Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.045445967656249996,-0.10733902546875017,-0.038584291250000034,0.038634638906249956,-0.09637506078125017,-0.021302033281250167,-0.1060996320312502,-0.07724521265625006,0.19785019234375079
-0.046347613124999854,-0.1100606418750002,-0.036197884374999996,0.03765876265625014,-0.09700828703125035,-0.020735371875000134,-0.10781564203125012,-0.07775555593750015,0.19952194328125178
-0.045949415781249794,-0.10754184781250001,-0.03554423796875009,0.038459913497265526,-0.09693342953124974,-0.019372462343750153,-0.10863938125000004,-0.07860294218750016,0.19812181359375106
-0.04753354249999993,-0.11069981968749992,-0.03681733640625011,0.03855914046875013,-0.09817647109374995,-0.021873588906250147,-0.10758007187500024,-0.07963754546875024,0.1970957970312513
-0.05083373249999999,-0.11193395531250058,-0.0386880935937501,0.03733437203125006,-0.0981858609375002,-0.021119123593750167,-0.10591884546875036,-0.08118284343749967,0.1988481676562509
-0.05156258250000003,-0.10979776281250016,-0.038240027500000155,0.03764206406250003,-0.09694948781250018,-0.020672471406250233,-0.10553604109375009,-0.07937111281250012,0.19757249781250066
-0.04996970124999984,-0.11393783578125019,-0.03833475093750001,0.03864670521601558,-0.09905920656250021,-0.020061607812500205,-0.1058727146875004,-0.07653707749999995,0.19789422609375115
-0.04720264515624995,-0.11096347421875004,-0.03940778140624989,0.04080307390624994,-0.10006040421875001,-0.021443635937500156,-0.10483315375000034,-0.07692656640624984,0.19783420484375058
-0.0493015521874999,-0.10971064234374968,-0.041363879687499897,0.04024270380976582,-0.09805168578124997,-0.019930337343750274,-0.10685473890625008,-0.07649095296875039,0.196017263906251
-0.05020139718749986,-0.11341688140624992,-0.04111380640625006,0.040621508593750265,-0.09528083546874999,-0.02009354734375017,-0.10532954265625014,-0.08092907171875006,0.19805995437500162
-0.05301708890624985,-0.11033316249999978,-0.04247331734375,0.035223532932031135,-0.09734238203125051,-0.019507286562500236,-0.1045123546875004,-0.07914315015625001,0.19664736593750065
-0.049497439531250145,-0.1104632514062501,-0.04489897390625001,0.03400393111679698,-0.09910023359374982,-0.018644189375000134,-0.10294007046875031,-0.07905246421874973,0.197828592187501
-0.04758919937499994,-0.11062737343750005,-0.04315036906250005,0.034352462656249985,-0.10045708187500074,-0.01732524390625013,-0.1003699412500004,-0.07943664671874952,0.19681621562500096
-0.048391990625000124,-0.10785104937499991,-0.04353940578125011,0.03501763471054678,-0.10194781749999995,-0.016957298281250116,-0.10211017859375017,-0.08100924687500002,0.1973361259375013
-0.04736818156249978,-0.10682346125000006,-0.04324568281249995,0.03969633328124994,-0.0999634201562501,-0.015461516250000043,-0.10357742859375003,-0.08159188078125025,0.19900285468750073
-0.048178714375000056,-0.10635169906250003,-0.0429688912499999,0.042503157812500234,-0.09371153218749985,-0.009841096249999957,-0.10324714765625022,-0.0828451726562499,0.2019066004687513
-0.052623458125000085,-0.10828439578125014,-0.043429132812499896,0.041962906406250076,-0.09644472109375025,-0.007712625156249999,-0.10448711437499987,-0.08182061312499952,0.20178890578125078
-0.054342223281250004,-0.1071443937499997,-0.04152576859375014,0.04174915625000005,-0.09634608593750009,-0.00511048984375001,-0.10631783312500011,-0.08122670046875002,0.20183671453125082
-0.05175360421875004,-0.1073764687499998,-0.038883296093749894,0.0416982229687502,-0.09541595500000037,-0.008177690312499977,-0.10426635046875025,-0.0805756804687501,0.20410120437500065
-0.05265201624999964,-0.10486746374999967,-0.03895895124999997,0.03823564912226571,-0.09446693218749994,-0.011409975937499942,-0.10590047156250035,-0.0799175414062499,0.20282595828125038
-0.05116426734374997,-0.10620860999999972,-0.038846235937499904,0.03776668921875014,-0.09460069624999987,-0.01437474687500006,-0.10443381828124995,-0.0785573004687503,0.20074454937500136
-0.04729855218749997,-0.10792918765624966,-0.04046413468749993,0.03903776265625016,-0.09640039187499998,-0.015544422031250147,-0.1048057632812501,-0.08031520359374991,0.20133256625000162
-0.04794533562500012,-0.1061005135937501,-0.04300743234375003,0.03621249328125001,-0.09902632703124996,-0.015262092812500136,-0.10724453687500007,-0.08110656359374988,0.20070635843750215
-0.04890641734375014,-0.10913431703124975,-0.04200144249999999,0.03509001265624998,-0.09909449531250004,-0.01410516375000003,-0.10671693421875035,-0.08395588718749986,0.19853701015625064
-0.04818969375000007,-0.10708884937500023,-0.0377180934375,0.035273072656250105,-0.0989658253125,-0.0148713685937501,-0.10658353812500042,-0.08368127828124983,0.19716733609375084
-0.048002865937499806,-0.1073843810937497,-0.03705012562499992,0.033039833906250066,-0.10083233796875048,-0.017085044375000136,-0.11026359921875027,-0.0844403670312498,0.19808420875000196
-0.047758815312500015,-0.10957396593750043,-0.037485238836373634,0.029311247054296875,-0.09905891078125008,-0.015605249218750061,-0.11039502687500043,-0.08417847312499997,0.19982861515625008
-0.048325483749999905,-0.1095030721874997,-0.03845025281249988,0.03531890396601558,-0.09655670515624976,-0.016744062656250107,-0.10840339609374997,-0.07885837156249985,0.20070783875000095
-0.04908496671874993,-0.10953794750000007,-0.03987597562499996,0.03622372406250015,-0.09753417390625009,-0.017023617500000077,-0.10680413078125012,-0.0793402234375001,0.20231442593750143
-0.048045442812499894,-0.10845032328124972,-0.04047120437499989,0.03629813484375,-0.09725939406250012,-0.017150537968750136,-0.10596129296874997,-0.07962619250000012,0.20318155406250057
-0.04922315890625008,-0.10669540874999987,-0.041466920312499884,0.035414281250000096,-0.09621256703124978,-0.017986135625000173,-0.10403955296874988,-0.08031389718749983,0.20391659062500117
-0.0487411228125,-0.10619146750000004,-0.03888157296874997,0.03483475500000002,-0.0982217523437502,-0.016911999843750133,-0.10462539828125021,-0.0804679034375,0.20140504328125072
-0.048596278906250054,-0.107465155625,-0.03839230093749992,0.034995896250000075,-0.10083805671874996,-0.018289591406250114,-0.10643242500000051,-0.08239134062499989,0.2014013234375015
-0.04941791156249997,-0.10680302124999982,-0.03725785250000011,0.03321124718750001,-0.10165025531250013,-0.01823801625000015,-0.10903603375000033,-0.08613226687499964,0.19998265734375117
-0.04943602046875003,-0.1072212760937503,-0.038659649374999966,0.0321204775000001,-0.1015445939062504,-0.022637854062500174,-0.1079656185937504,-0.08322290500000001,0.19939381343750082
-0.048533657968750005,-0.10731768421874976,-0.040168333281249934,0.035012178750000095,-0.10155149812500029,-0.030790104062500018,-0.10553861406249984,-0.08270551484374991,0.1981337867187506
-0.049569172499999994,-0.10653698484374993,-0.03978808703124994,0.035795194278515526,-0.09895495890625008,-0.02983933140625,-0.10769942828125031,-0.08431008765624998,0.19813372453125133
-0.05054686500000002,-0.10502624765624997,-0.03844989484374995,0.036376338966015956,-0.10021576828125012,-0.0319950593750001,-0.10732247937500038,-0.08399735593749949,0.19839678375000042
-0.049667951562500104,-0.106263918125,-0.04001999171875006,0.03520010380976566,-0.09940570093750038,-0.02992653953125005,-0.10632356359375086,-0.0836020592187496,0.19874865187500076
-0.04773739890625011,-0.10885334468750014,-0.042461798281249984,0.03602455921875004,-0.09746693890625019,-0.02680446703125009,-0.10599631703125027,-0.08361736000000013,0.19891839765625122
-0.04887420906250007,-0.10988069953125007,-0.04525997781249995,0.03368014677851573,-0.10198387937500054,-0.024195650625000106,-0.10750940609375005,-0.08203495609375003,0.197820215312501
-0.049887953437500035,-0.10841130999999979,-0.04429348671875009,0.033437975468749985,-0.10077059078125052,-0.022958717656250002,-0.10902129765625064,-0.08261620109374991,0.19692127046875121
-0.05227949015625006,-0.10953914359374999,-0.042274439930123364,0.03252721625000001,-0.09917153312500039,-0.023803399531250075,-0.10674009046875053,-0.08336215640624951,0.19730501968750183
-0.051773763281250024,-0.10987548078125023,-0.04248710093749996,0.03242102062499997,-0.09925529859374979,-0.022318004218750232,-0.10421514453125016,-0.08545495937499994,0.19836201718750018
-0.05064192234374988,-0.10936717312500044,-0.04272642265624988,0.033822729218750056,-0.10030874249999981,-0.01949566421875013,-0.10529809062499967,-0.08305427203124958,0.19968672750000088
-0.054833089218749784,-0.1088958364062498,-0.041674231093750055,0.037323381250000225,-0.09913069312500011,-0.01701760109375008,-0.10545995062500023,-0.0838220135937496,0.2004758257812511
-0.05576358312499985,-0.10727801578124979,-0.04164483343749998,0.039160344434765876,-0.09800323500000017,-0.018387119843750178,-0.10637452843749974,-0.0824765895312499,0.20138492125000074
-0.054365080000000086,-0.10561173609374996,-0.04166633203124997,0.03660054318476555,-0.09724900374999987,-0.019359898593750154,-0.10519507531250001,-0.08135656484374985,0.1997606742187514
-0.050586809218749904,-0.10727149015625002,-0.04250954171874979,0.03576437812500004,-0.09502252531249977,-0.020078018125000225,-0.10519310375000035,-0.08422967093749997,0.2018325235937517
-0.04892789031249997,-0.10720660312499966,-0.04187684484374984,0.03626078859375006,-0.09626622531249968,-0.02072793343750019,-0.10422904578125014,-0.08582754734375003,0.20395182656250171
-0.05046702437500003,-0.10443224937499983,-0.04082234421875014,0.037179235216015655,-0.09614857093750008,-0.018968174843750133,-0.10289214812500003,-0.08308317390624975,0.2037449623437507
-0.04998529468749991,-0.10382452781250008,-0.03924774015625012,0.03841162437500011,-0.09260018781250004,-0.017473335937500046,-0.1049925098437502,-0.08083206765624999,0.20051424953125108
-0.047079455781249904,-0.10445249734375,-0.040240309999999925,0.0383096407812502,-0.09478280093749976,-0.016609594062500073,-0.10598038187500036,-0.08146457421874988,0.2028801287500009
-0.045469421093749976,-0.10810258937499986,-0.03960494703125025,0.03930155171874993,-0.09653314812499986,-0.01684590031250012,-0.10744787171874975,-0.08074425031249997,0.19961808468750117
-0.04230537312499989,-0.11075704390625012,-0.03984978468750013,0.041581102031250046,-0.09736829453125029,-0.016805070625000144,-0.10685396171875042,-0.07949118953125016,0.19429221765625024
-0.04235628984374999,-0.11065733296875041,-0.04001541375000001,0.03857883906250012,-0.09742390828124992,-0.017603617031250168,-0.10927220656250052,-0.07955139515624973,0.19510386843750058
-0.045628416093750124,-0.10796399968749995,-0.03823830781249996,0.03767755734375018,-0.0979549970312501,-0.017300454375000083,-0.10865568203125023,-0.07945104015624967,0.1948082351562509
-0.04707980765625006,-0.10709945906249953,-0.038470332500000114,0.037212803750000106,-0.09806597046875032,-0.018089855312500094,-0.10491904343749972,-0.07782090859375013,0.19706441031250094
-0.04780997953125006,-0.10876946578125012,-0.04013258968749997,0.039096853437500155,-0.09753168984374977,-0.01783508421875013,-0.10745085406250011,-0.07988342796875,0.19757096656250106
-0.05052983140625003,-0.10812902750000036,-0.03903449140625002,0.038545441934765695,-0.10028094546875017,-0.01701482718750017,-0.10991594781250047,-0.08056330093750001,0.19645654625000047
-0.052103451093749975,-0.10845985015625006,-0.03978488687499993,0.03950864484374994,-0.10068305374999968,-0.015920680937500063,-0.1076508507812503,-0.0808519593749999,0.19496770500000038
-0.05346272421875014,-0.10776032953124995,-0.041891044687500024,0.03994876812500008,-0.10083522796874998,-0.01469158453125,-0.10608405218750024,-0.08109676859374997,0.19657494687500054
-0.05523576843749981,-0.10684826843750032,-0.04073854758637346,0.03948233615351586,-0.10078062812500012,-0.013648957343750006,-0.10694384484375025,-0.07833942890625002,0.19513838390625046
-0.05129357531249995,-0.10704169531249981,-0.03975192718750015,0.03875734390624999,-0.10189008953124996,-0.014398641562500075,-0.10507159796875021,-0.08016957343749999,0.19769609171875102
-0.05152576499999997,-0.10840178374999968,-0.039094944374999996,0.038643643593750096,-0.09911415984375013,-0.016845201562500176,-0.10455193453125068,-0.08177324281249967,0.19751939015625072
-0.04905216593749987,-0.10562072250000014,-0.03871837874999994,0.036573218906250045,-0.09895254390625013,-0.019638682500000216,-0.10410550421875055,-0.0831478121874997,0.1965721717187517
-0.04727389890624994,-0.1064396064062501,-0.03769676640624998,0.033888493437500104,-0.09698725999999987,-0.019918121406250214,-0.10477066578124994,-0.08304870624999973,0.19558653234375187
-0.04629080781249992,-0.10599361281250008,-0.03567321359375006,0.03576528156249997,-0.09645943156249977,-0.017951972656250148,-0.10644155750000067,-0.0819511429687497,0.19661189453125044
-0.047915900937500026,-0.10983893453124967,-0.03574791859375008,0.03546299593750016,-0.09752897343749992,-0.015388707187500019,-0.10588721921874988,-0.08171601281250007,0.1980531076562506
-0.049382821249999945,-0.10742902109375013,-0.0369667426562502,0.036569917968750004,-0.09779135718750016,-0.01879246140625014,-0.10557161671874989,-0.08071629390624997,0.1957110637500011
-0.04953510031249985,-0.10767811093750013,-0.03848137203125,0.03657916812499996,-0.09794926874999994,-0.019380782812500177,-0.10468263875000022,-0.08311198031250003,0.19686284718750163
-0.05070700406250011,-0.10583290562499974,-0.03953712406250004,0.036056331718749994,-0.0980577678125002,-0.01914188015625015,-0.10529594125000036,-0.08173990671874953,0.19803657875000125
-0.05009145234374998,-0.10554072765625014,-0.038638862500000155,0.035798970000000215,-0.09750861265625041,-0.01975556546875017,-0.10683904562500005,-0.08160447703125015,0.19922435984375067
-0.04768348296874987,-0.10657670765625005,-0.04004873015624999,0.03809709000000015,-0.09726647718749987,-0.019237285312500154,-0.10406062234375014,-0.08338060812499981,0.19967580921875017
-0.047214276406249936,-0.10501419765624974,-0.041945031093750036,0.037218754218750066,-0.09573630437500022,-0.017360115312500146,-0.10465172500000003,-0.0853510237499998,0.2011143681250005
-0.04983943249999987,-0.10483365593750003,-0.04018674296874991,0.03748962630976573,-0.09648131749999951,-0.018981450468750178,-0.10395838062500032,-0.08606464921874987,0.20172563187500078
-0.04862932718750007,-0.10645992328124992,-0.03997497281249989,0.03672799890624993,-0.09740154171875011,-0.01881848750000019,-0.10367757718750005,-0.08585365499999995,0.20201691015625034
-0.04825326734374987,-0.10709406234375005,-0.041225572031249984,0.03629939662226561,-0.10168549796875055,-0.018609381562500128,-0.1063853298437498,-0.08313079375000015,0.2006209593750016
-0.04697586515625,-0.10628793484374999,-0.04221802624999994,0.03809949109374996,-0.10120534796875019,-0.01767023265625014,-0.10450824031250028,-0.08153936781249957,0.2012429737500016
-0.048794263593750074,-0.10712492156250024,-0.04087300156250013,0.04060085171874997,-0.10166860937500063,-0.01795167703125015,-0.10531438203125026,-0.08092591687499989,0.1996095910937508
-0.04845191624999989,-0.10887540109374962,-0.041207758906249996,0.038217866718749945,-0.0969485989062502,-0.018352835468750134,-0.10695978312500047,-0.07882857062499996,0.20127732375000082
-0.048006518906250024,-0.11048877906250026,-0.04034464671875005,0.03938803843749997,-0.0940891457812494,-0.017474342812500137,-0.10687939140625033,-0.0800138373437499,0.1997604470312513
-0.04997437828125002,-0.10955472687499986,-0.039691827812500025,0.03842736656250015,-0.09530680890625036,-0.016472595781250057,-0.10611640562499998,-0.08082138218749993,0.19894295218750177
-0.04963557203124988,-0.11086526734374975,-0.04121992718750019,0.03997586078125017,-0.09781645171875036,-0.0129934309375,-0.10728566125000048,-0.07933664031249986,0.19930292578125075
-0.04823809562499995,-0.11179200140624981,-0.04184282515624999,0.03988113921875012,-0.09709894750000019,-0.013227609531250042,-0.10680484875000033,-0.07783853234375027,0.19777063421875135
-0.04708683015624997,-0.11218119187500002,-0.04121126218749986,0.039794712031250186,-0.09616150046874987,-0.012691637187500032,-0.10676468062500016,-0.07962004218750014,0.19743658171875061
-0.046749028124999904,-0.11047781593750047,-0.040795155468750045,0.04068763843750005,-0.09409557812500037,-0.01726169640625017,-0.10763622421875009,-0.08235807468749996,0.19724182000000073
-0.04948141578124995,-0.10954843828125004,-0.03875995015625008,0.03965093365351566,-0.09210586406249975,-0.0194233223437502,-0.1054251573437497,-0.08152927281249994,0.19852409218750094
-0.050219859843749985,-0.10799120265624997,-0.039529231874999904,0.03776621296875006,-0.09463504781250032,-0.01916046703125014,-0.1047804517187504,-0.07966658046874986,0.19894402015625104
-0.04691799374999986,-0.10478189203124982,-0.036425328281250016,0.03537103875000003,-0.0967791206250003,-0.0201102406250002,-0.10478129640625015,-0.07960522734375017,0.19838362640625123
-0.04579473312500012,-0.10456000187499978,-0.036737280312500134,0.034454145372265654,-0.09268955421875047,-0.019243779531250088,-0.10591371937500009,-0.08173847234374984,0.19910366500000037
-0.045674660312500066,-0.1049758487499999,-0.038273700468749984,0.034044898713281355,-0.09762484265624957,-0.0182243887500001,-0.10559107218750041,-0.08261602312499976,0.1984873698437505
-0.044215285468750046,-0.10760081203124992,-0.039913277187499936,0.03529903249999991,-0.09961821624999993,-0.018983163593750206,-0.10578570437500036,-0.07981448921875021,0.20021466734375085
-0.04432270734374996,-0.11042052781250003,-0.03864741468750009,0.03440994496328118,-0.10056499484375045,-0.01943919562500016,-0.10634397640625046,-0.07861153265624979,0.2007192831250012
-0.044837978281250045,-0.11011103421875008,-0.040383542968749894,0.03359515984375013,-0.10207019062500038,-0.020106402343750177,-0.10308444656249983,-0.07731074359374997,0.20000755968750109
-0.04818555484374996,-0.11044425953125021,-0.044101610468750045,0.03544035334101582,-0.1007939056249999,-0.021594452968750146,-0.10441484390625058,-0.07815167828124983,0.2002202639062514
-0.04825662343750003,-0.10934907624999989,-0.04289608453125011,0.037163077812500035,-0.09738890390625027,-0.019808197031250155,-0.10370413499999995,-0.07730058562499997,0.19955352000000182
-0.04672984203124995,-0.10639058750000013,-0.04239837093749999,0.03605465265625002,-0.09627802468749996,-0.01636043171875013,-0.10291787109375043,-0.07936549453124996,0.19943736281250157
-0.04764461828125013,-0.10628542187500022,-0.04037938796875001,0.031136561934765626,-0.09550579421875022,-0.017136142500000156,-0.10493575125000038,-0.08039030031249988,0.20187106906250107
-0.0480030412500001,-0.1068238142187502,-0.04129677765624997,0.032018609843749865,-0.10043011500000062,-0.016091147343750067,-0.10379377749999995,-0.08143118656249974,0.2016394085937508
-0.04986564249999989,-0.10489165499999972,-0.041432413906250076,0.03458988865351563,-0.09927832046875,-0.014922531093750066,-0.10373654593750027,-0.07991418968750028,0.2039753145312514
-0.04804790234375002,-0.1067379592187502,-0.04031151203124996,0.03265574252304692,-0.09377263624999989,-0.015393378593750062,-0.10387739843750009,-0.08321847781249976,0.20399880421875036
-0.04653887484375005,-0.105317939375,-0.039935253749999976,0.032719343557031266,-0.09330092265625017,-0.014778559374999953,-0.10245342000000045,-0.08346676374999974,0.20226933765625116
-0.04898799031249989,-0.10498022374999977,-0.03898911671874995,0.03403678505976574,-0.09171597921874969,-0.01682548875000011,-0.10426109906249989,-0.0831439968749997,0.19965668593750138
-0.048908577968749964,-0.10749229874999959,-0.039824309218749916,0.03531530031250007,-0.09308570109374982,-0.017425612187500116,-0.10524223000000027,-0.08322481500000042,0.2006072084375012
-0.048818068749999805,-0.10639029437500028,-0.03849372640625001,0.03734188296875005,-0.09666596343750031,-0.020257208437500146,-0.10606256109374998,-0.08284475296874982,0.2014882001562509
-0.050891674375,-0.10549434984374977,-0.03964348015624997,0.03723616980703133,-0.0996306689062499,-0.021156173750000166,-0.10774610718749987,-0.08085285609374986,0.20020876593750095
-0.04878484156249984,-0.10640352562499983,-0.03990923078124997,0.03731959209101561,-0.09823956937500024,-0.02221841078125009,-0.1073043945312504,-0.08038015062500029,0.19835305218750118
-0.04878562187500008,-0.1059438701562498,-0.040642939843749934,0.03798050812500012,-0.09993880109375018,-0.02037610031250014,-0.10695662421875034,-0.08003700906249989,0.19716065968750138
-0.049195630625000195,-0.10661505562499986,-0.04275979968749985,0.03711802750000007,-0.0998360923437507,-0.01911551093750017,-0.10617525312500037,-0.07808256312500027,0.1950531053125012
-0.047465763593749905,-0.10880870140624985,-0.04353875484374991,0.038408321250000134,-0.10027309437500015,-0.02016876015625023,-0.10663253890625082,-0.08055141500000014,0.19648666062500134
-0.045186378749999916,-0.10853840921875041,-0.04375082218749994,0.04074697609375003,-0.09983573937500019,-0.022151439062500104,-0.10532280171875028,-0.0827006170312499,0.19657901781250053
-0.048522089218749995,-0.10844198906249986,-0.041044028593749914,0.04086277109375007,-0.10002232859375004,-0.020929369062500234,-0.10527964218750029,-0.0802409637500001,0.19560624875000063
-0.04801112984374997,-0.10898828796875035,-0.03897130000000013,0.039277107656249914,-0.09676637828125008,-0.021334307968750254,-0.10596093031249999,-0.07492911156250012,0.1948042803125004
-0.04689435937500003,-0.10908164687499994,-0.037899638437500154,0.03745689287226561,-0.0961487490841047,-0.020982529375000118,-0.10451319765625028,-0.07647619968750012,0.1951407542187506
-0.04453713749999978,-0.10918123421874981,-0.03740798453124992,0.035851348281249945,-0.09558383296875,-0.01886982171875017,-0.10537579078125031,-0.07835209374999995,0.19744000203125064
-0.04861738531249995,-0.10656693046874982,-0.040574346562500044,0.03427756652578123,-0.09605536546874964,-0.017711118437500166,-0.10405464812500016,-0.0795634156250001,0.2005457137500014
-0.051833911562499745,-0.10792283078124962,-0.040367452968750064,0.03396573152578116,-0.09645529015624986,-0.019044287500000194,-0.10246654796875054,-0.08380810609374965,0.20096032468750125
-0.051891130312499964,-0.10852743609375035,-0.040601016250000024,0.03518605359375011,-0.09881942718750027,-0.01896416828125018,-0.10185772656250001,-0.08440279125000007,0.20336864968750132
-0.052293460625000086,-0.10578431046875009,-0.041519766874999975,0.03685430734375008,-0.0977522231249999,-0.02078552203125022,-0.10175775359375057,-0.08368796765624975,0.20335124250000064
-0.051948946406250134,-0.10903581296875027,-0.041748227968750024,0.037518994218749935,-0.09639390296875022,-0.018617879062500155,-0.10318637828125043,-0.08191923781249982,0.20390537796875086
-0.052669520312500134,-0.10957407859374994,-0.040048731093750047,0.03804435703125015,-0.09540863484374991,-0.018969653593750142,-0.10416111984374986,-0.08066689171874973,0.20187153640625113
-0.051149101249999857,-0.10906768546875015,-0.041155971249999874,0.03527715974726571,-0.09480623890625006,-0.019810971875000135,-0.10412495859375015,-0.08068122453124973,0.20224779218750066
-0.04555650734374982,-0.11027946828125006,-0.041037024687499944,0.03583687287226563,-0.09347216453125005,-0.02323555953125012,-0.1046196078125001,-0.08054173843749991,0.2018394915625007
-0.04351277281250002,-0.1101244604687499,-0.043038905468750076,0.03450177990351573,-0.09431168656250004,-0.02543058046875014,-0.10626704312500017,-0.08145597109375015,0.2005257579687506
-0.04388019812499985,-0.10765840656250023,-0.042350324843750016,0.0336588748437501,-0.09575171843750013,-0.02243305656250013,-0.10430627234375038,-0.07844552484375023,0.1997756082812507
-0.043241324062499864,-0.10627325828124969,-0.041258472812500016,0.03377671787226562,-0.09680279578125038,-0.0210944595312502,-0.10424682734375003,-0.07848304796875033,0.19860613015625073
-0.04422285187499999,-0.10473209281249982,-0.04098595515625002,0.034407963028515724,-0.09744155500000018,-0.01941417718750024,-0.10639016734375042,-0.07763470578124991,0.1953832612499999
-0.04679905406249989,-0.10722780374999978,-0.03980055703124995,0.03730860734375,-0.09876110625000005,-0.02057889562500018,-0.1086999003125,-0.0762467479687499,0.19596626484375076
-0.04673451984375006,-0.10878569750000047,-0.03937774015625001,0.03863865484375002,-0.09919586328124998,-0.02191217312500011,-0.10835403781250048,-0.07464463046875026,0.19779088312500104
-0.04962680750000024,-0.10924235718749994,-0.03900526874999998,0.040040779843750124,-0.10207804250000041,-0.02081107328125015,-0.10889405562500071,-0.07540838625,0.1988900081250004
-0.05203148406249998,-0.10863600656250036,-0.03944495921875007,0.04037394171875006,-0.10103127093750014,-0.02213361203125023,-0.10732343750000005,-0.07993438390624996,0.19914125796875168
-0.05059766625,-0.10762113093750013,-0.03982663921874998,0.037249263750000164,-0.10061145265625032,-0.02125920328125015,-0.10539471203125025,-0.07796463156250032,0.20103940875000112
-0.049828870468749946,-0.10677085421875039,-0.03879968015625002,0.0395098970312501,-0.09872249906250032,-0.02014586687500015,-0.10698312031250022,-0.07880951999999981,0.19959938312500228
-0.04789448453125001,-0.10600115937499976,-0.03927624062500017,0.0397670198437502,-0.09702061890625002,-0.01986560890625012,-0.10706995609375053,-0.0800743490625003,0.1983711068750013
-0.04905247078125002,-0.10718023015625036,-0.039236573124999986,0.03762356824453139,-0.09982482328125025,-0.02013188437500024,-0.10701480953125038,-0.07890658843750015,0.1955127600000007
-0.04991476578125,-0.11086250687500025,-0.03936823578125005,0.0361553144347656,-0.09993938921874954,-0.020909198125000118,-0.10665683078125034,-0.08004238796875018,0.1944423671875004
-0.048371126406249826,-0.11230726703124981,-0.03888187781249997,0.03634276437500014,-0.09800801015625017,-0.02121606828125014,-0.10559978562500026,-0.08143506140624983,0.1933800615625002
-0.04774772328124995,-0.11061269406250035,-0.03903704140625004,0.03468039500000003,-0.09721724000000022,-0.02073065046875007,-0.10545678562500055,-0.07901231968749987,0.19219482593749965
-0.04622243624999998,-0.1136655468750004,-0.03800396999999999,0.03588407890625001,-0.09537003062500006,-0.02201892125000016,-0.10496773999999995,-0.07601287765625,0.1911325753125003
-0.04683276624999989,-0.11467067250000022,-0.03799880765624994,0.03555044078125016,-0.09559463468749987,-0.02099138109375025,-0.10511724812500015,-0.07548144609374989,0.19301874125000004
-0.046447169218749834,-0.11539433546875014,-0.03798639953124987,0.03513073162226572,-0.09888270781250037,-0.021387879843750186,-0.1059351493749999,-0.07651520921874985,0.1948242279687507
-0.04674190046874999,-0.11881767359375002,-0.03831355015625011,0.03380699140625019,-0.09872432687499993,-0.022598737343750123,-0.10552363093750008,-0.07694485093749988,0.19246176671875065
-0.04777405234374985,-0.1170632460937499,-0.039390320312500005,0.032938450059765714,-0.10121573421874999,-0.022567352968750103,-0.10301420359375019,-0.07797927203125012,0.1916358971875002
-0.04961763171874996,-0.11500406890624998,-0.04208939140624998,0.032528233966015785,-0.10567454500000004,-0.01939069546875018,-0.1030703584375004,-0.07786206812500009,0.19235842515625104
-0.05069632812499989,-0.11659868890625043,-0.04047411078124987,0.034857696250000174,-0.10293745312499997,-0.02090063281250021,-0.1028631967187499,-0.07986293781249997,0.19557036031250052
-0.047970653906250244,-0.11444626578125046,-0.04164709359375008,0.036665533750000076,-0.1000631295312501,-0.022937007500000165,-0.10274078453125039,-0.08093129203125014,0.19530618359375043
-0.04958589968750007,-0.11584482437500004,-0.04121553718749992,0.03576785515625,-0.09840657531249965,-0.0226470667187501,-0.1061159265625003,-0.08177437656249988,0.19469144218750084
-0.04670200859375009,-0.11346673484375003,-0.03881672343750002,0.03582750203125012,-0.0966965964062501,-0.023246060937500132,-0.10700102218750036,-0.0843428843750002,0.19580757343749963
-0.04649268875000003,-0.11117200093750024,-0.03906982218750007,0.034972356718750056,-0.09618664859375015,-0.0223553485937501,-0.10671997546875012,-0.08218280640624984,0.19698289593750065
-0.04559309500000018,-0.11121514781249985,-0.04026525593750013,0.03385606453125016,-0.09897769140625037,-0.020947606093750234,-0.10698359437499999,-0.08289284671875005,0.1991079735937515
-0.0482221992187498,-0.11196775796875054,-0.040447147499999926,0.03528461921875009,-0.09790883437499998,-0.021200777343750133,-0.1059527567187502,-0.08118966234374984,0.19963224578125136
-0.04889010781249988,-0.11296436203125035,-0.04030735781250023,0.03596912421875007,-0.09808586703124986,-0.0203017035937502,-0.1061871878124999,-0.07978091437500018,0.19892672421875066
-0.05054206734375013,-0.11069832296874997,-0.04045878765624999,0.03501986546875005,-0.09729457234375027,-0.017824235000000167,-0.10521179203124996,-0.07838006031250006,0.19854179609375136
-0.05098710312500006,-0.11019588093750018,-0.03820849500000013,0.0350458653125,-0.09992876703125017,-0.017362001562500146,-0.10348216812499994,-0.08104336140624983,0.1983172215625008
-0.04866099296875012,-0.10920311031250032,-0.03656464765624995,0.03466166656250011,-0.10040266437499992,-0.018293363125000146,-0.10538641546875009,-0.07972530109375014,0.1976870660937507
-0.04882845046874987,-0.10995728062500007,-0.03745822187500006,0.0335217617785157,-0.10312635031250014,-0.01897324625000013,-0.10715160578125041,-0.07903651671874998,0.19687406109375138
-0.04925740265624995,-0.11143487687500007,-0.0384513284374999,0.03565194646601563,-0.10086734125000003,-0.020475351406250213,-0.10834645859375072,-0.08146295953124966,0.1962925907812503
