Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.05144220406249999,-0.10710598560916734,-0.04218471782899678,0.03848202265625006,-0.09674644147106408,-0.018185510781250084,-0.11066400906250015,-0.08402004309330502,0.2042838165165545
-0.05256492218750006,-0.10667186359375,-0.04896694229037043,0.0371444578125,-0.09989656064660533,-0.018383168749999988,-0.10567862365605889,-0.08674303843749985,0.20360384698162218
-0.04779288140624983,-0.10576442526500131,-0.046716836040370247,0.03753971949453135,-0.09865812109374998,-0.019066247812500093,-0.10981925343750001,-0.0843645632812498,0.20329110271324397
-0.045136905000000074,-0.10525491934333439,-0.03841890183811722,0.03788452693476553,-0.09831917064660434,-0.0172709618750001,-0.1048989862500005,-0.08459784000000002,0.202075390681994
-0.04813799484375006,-0.1100722555616692,-0.040615455657993696,0.03778861531250002,-0.09710705156250005,-0.018041310937500058,-0.10900488234374993,-0.08509611078124973,0.20005130817831127
-0.04627863453125005,-0.10804507559333473,-0.03571752659549387,0.03840507568476558,-0.09772822609375036,-0.01489168171875005,-0.11224907318730928,-0.08490076890625012,0.198889017240811
-0.04802745421875019,-0.10990405684333435,-0.04198636812499993,0.03756044140625002,-0.09831231861535474,-0.015177728593750073,-0.1127352484375001,-0.08486277106205485,0.19566616442831147
-0.049418087343750215,-0.10944410745250176,-0.04365699225348754,0.03386278171874993,-0.10125978959606367,-0.01336740000000008,-0.11340990078124982,-0.08119623406249989,0.19378825630331117
-0.048078377499999964,-0.10327063531250041,-0.042152770275617216,0.03401161859374993,-0.1049847345744595,-0.014530646093750052,-0.11264775343750005,-0.08134539356205467,0.19583554932537148
-0.05011814421874984,-0.10345266015624967,-0.041827394876743834,0.0384346301562501,-0.1013877678124999,-0.010914476874999983,-0.11499031499999988,-0.07924672778080462,0.195724647084561
-0.04867466390625001,-0.10374311125000009,-0.03641583597049367,0.03788844084101559,-0.10014666535570922,-0.014796744687499998,-0.10656342693730951,-0.07921949593750012,0.19690216276287173
-0.05358687671874965,-0.1006560946400014,-0.038082372064243815,0.039248990156249934,-0.09878549875000013,-0.015352319843750016,-0.10859831437500028,-0.08115597278080487,0.19732568609743248
-0.056737723593749935,-0.10120030510875176,-0.04034994303473756,0.03637111531249997,-0.09813499627160473,-0.018950830468750048,-0.10766273140624992,-0.08364411699955465,0.19764469198162182
-0.04986659390625003,-0.10310745543708429,-0.04017077136936749,0.04248052005976548,-0.09966953453125008,-0.02104844546875003,-0.10922326187500024,-0.08148357040535949,0.19641778156618275
-0.05022016796874985,-0.10496824684333433,-0.03802388169836417,0.03811228515624994,-0.09773365799035456,-0.020304356093750028,-0.10468561740605914,-0.08098379749999998,0.1968644392720615
-0.04804670937500013,-0.10450122593750043,-0.04138960567449055,0.03729083193476566,-0.09962943975231417,-0.021875540625000068,-0.10508513281250012,-0.08285761071785946,0.20074703099081057
-0.04585075531250008,-0.10443064718750024,-0.03636488282899694,0.0376088494347657,-0.09995440486535485,-0.019305327031250114,-0.10549772156249994,-0.08164235640624976,0.19909818297243284
-0.04741424328124995,-0.10281576951541721,-0.03896774463412034,0.033131370156249895,-0.09951545564660469,-0.017855039375000114,-0.10397454562499978,-0.08409896534196871,0.19855873635662266
-0.04404681249999991,-0.10654429918708408,-0.03846654176824058,0.03732176359375008,-0.09524443593750022,-0.01776410734375004,-0.11147509578125028,-0.08443254765625012,0.19792969995037193
-0.045531442500000054,-0.10673627904666722,-0.04107901393924356,0.03405402058828127,-0.09791363203124971,-0.019756456562500035,-0.10406819334355934,-0.08299512546874993,0.19867506312868283
-0.04700484125000008,-0.10758056654666705,-0.04184217966711392,0.03683003740351558,-0.10025268796875024,-0.02116716171875009,-0.10628178068730929,-0.08169480765625009,0.19939854115442696
-0.04375658140625002,-0.11051669465583436,-0.044366999930123316,0.038186153906249964,-0.10159536441820956,-0.01955573546875006,-0.10417550703125009,-0.08151893681160953,0.20048639229412263
-0.045997521718749906,-0.10841622185916774,-0.042659736821620234,0.040415558966015584,-0.09914989265625,-0.017126707500000043,-0.10826295662480956,-0.08155388015624992,0.19931833703493307
-0.048783466249999984,-0.10632665589000174,-0.04473912065799382,0.035020345468750075,-0.1003146044398144,-0.01629293640625,-0.10833987818730934,-0.08576129949955429,0.20534883485111557
-0.05023732328124991,-0.10518108951541738,-0.04382695605686733,0.03411138380976567,-0.09780442584606391,-0.016253232812500067,-0.1040883121875003,-0.08501570418705472,0.20447852656250054
-0.04165678609374999,-0.10463736828125024,-0.03883227932162025,0.03592984109374997,-0.09837931875000012,-0.015149700156250032,-0.10492160421874956,-0.08375845949955481,0.2005079368253713
-0.045389707187499996,-0.10578952637458426,-0.041981263799490603,0.035948407031249886,-0.09818315781249985,-0.01896127484375009,-0.10386217521855944,-0.08284924603035931,0.20198096578125097
-0.044949645937499956,-0.1040702168275014,-0.03695594649262355,0.03761197296874998,-0.09654993191820915,-0.017484325312500028,-0.10101480893692814,-0.08490250184330474,0.1985137056286825
-0.0431953756249999,-0.10367521654666698,-0.04128894343749995,0.03898400320781247,-0.09876790814660506,-0.018201912500000087,-0.10448854334355923,-0.08303282265624982,0.19961561854412144
-0.045027262031249966,-0.10448504734375015,-0.038738696143240575,0.03671243605703124,-0.09831415125000008,-0.01683558703125007,-0.10827805609375021,-0.07957356946785944,0.19955617687868288
-0.046990146093749845,-0.10486500932750216,-0.038150897915370276,0.03780921390625018,-0.09876967870177328,-0.01665321109375001,-0.09836070193730947,-0.07648594543705459,0.1988662269319937
-0.04855675734375,-0.10701550875000007,-0.04200613314149708,0.039945282559765635,-0.09952065562499984,-0.019898536406249973,-0.10569425937499988,-0.07795573246830449,0.2025442004191223
-0.04853995875000016,-0.10881451653083442,-0.037701947393240544,0.04309421849726554,-0.09875733767785486,-0.019251750156250132,-0.10537859803105926,-0.07908233502946857,0.20313404677206134
-0.0410821315625,-0.10440792515624951,-0.039216394025617086,0.036991970312500067,-0.10413305736535505,-0.01775490218750003,-0.1001845053125001,-0.08497018921875009,0.2050033381783112
-0.04851734484375009,-0.10470177885875138,-0.0382886160238734,0.033566746562500055,-0.10192398894945903,-0.020764054531250065,-0.10089239668711848,-0.08340714118660955,0.20326252583824364
-0.04329919750000007,-0.102257185625,-0.03747592508637342,0.03794255156249998,-0.10135990374999958,-0.020867953750000154,-0.10618808128067801,-0.08371012881116383,0.20216392818199377
-0.045212299687499756,-0.10330634437500011,-0.042679810172746864,0.04149316240351563,-0.09663611082445923,-0.018980638906250014,-0.11226160553105975,-0.08406891696785956,0.20360745015993342
-0.04719862156250006,-0.10280223042125135,-0.042263574477870346,0.035890863557031166,-0.10045031240856392,-0.016886684531250043,-0.10307459406250002,-0.08514461984374946,0.20387161807905488
-0.04484469671875007,-0.10547943576541732,-0.043075316196620264,0.03305863749999997,-0.10301887301195962,-0.016020342343750035,-0.10154270318730854,-0.0836821176245549,0.20289294422243354
-0.0386831546874999,-0.11093626093750032,-0.04102301775912027,0.03766807234374988,-0.09875728517785447,-0.016776175468750088,-0.10620795340586854,-0.08173321824955469,0.20316585823162148
-0.04294676593749996,-0.1027459687500003,-0.041408662635864124,0.032564445997265594,-0.10186802785570936,-0.01901810312500006,-0.10222112349980934,-0.08261817665535931,0.2056974707849331
-0.044066427968749794,-0.10846721203124993,-0.03714171017274682,0.0338226077160156,-0.09716407986535418,-0.01928249046875013,-0.10290347974980942,-0.08095243353035929,0.20564848359743215
-0.04359452671874999,-0.10641432484375006,-0.03790082926824081,0.03311220574453126,-0.10054760424035473,-0.020835323281250043,-0.10100186099980962,-0.07858471806160934,0.2087703030790545
-0.04379689812500009,-0.10779304731208454,-0.036950957705740674,0.03306775974726559,-0.10007747890624978,-0.020979232187500082,-0.10601075271855917,-0.08066025606205458,0.2098968194319935
-0.044405604531250066,-0.11137566562499987,-0.035401590588117066,0.03999573146601551,-0.09958240205285478,-0.019541982812500025,-0.10559614193730964,-0.0798101889991094,0.2074676072408109
-0.04613546671875007,-0.10425232215583438,-0.03788116739324064,0.03255760734375003,-0.10445022316820946,-0.018967357656250003,-0.09829821334355905,-0.08441725012455455,0.20880258062868337
-0.042907782343750055,-0.10596784734374994,-0.03964545520574072,0.034011798906249904,-0.0976255700648138,-0.018663369062500077,-0.10721576765624981,-0.08167252262455489,0.20609809849081104
-0.04284595109375012,-0.10360948607791688,-0.03646988001649689,0.03751299765624995,-0.09619711267785495,-0.020131775312500082,-0.10399950340586833,-0.08026724396741386,0.20260757765625012
-0.04575808921874997,-0.1018207226245842,-0.03682357682162027,0.03210925537226567,-0.09681533330285472,-0.02099198109375,-0.09970465021855912,-0.0757025963745547,0.20323944823162243
-0.045081188593750196,-0.10211565139041745,-0.03794448176824051,0.03382482820781275,-0.09995351609375022,-0.01994349796875006,-0.10691238896855941,-0.07564607356205451,0.2039103995882437
-0.0482723362499998,-0.10419400640625001,-0.036902676751743774,0.0398303847472657,-0.09759735299035492,-0.017705231406250098,-0.1069105387183685,-0.07793739653080463,0.20123400167280522
-0.0510819171875,-0.10343295543708426,-0.0401027224796141,0.03333485734374999,-0.09851520734375016,-0.01970790390625008,-0.10413217412480975,-0.0774219777808046,0.20645488109743307
-0.05002433515625003,-0.10186435184333474,-0.039863806439244004,0.03254751562499993,-0.0966919550432094,-0.019171683906250073,-0.10348956474980943,-0.07976765446785944,0.20749309625736534
-0.04568137968749996,-0.10404295045291714,-0.03797197517274689,0.028500910997265663,-0.09670877611535483,-0.017993754062500086,-0.10522229093749984,-0.07907744009285939,0.20612412385662215
-0.04285745812500001,-0.10723224685916731,-0.037751180986990714,0.02985564740351555,-0.09850988595910434,-0.020296450937500054,-0.10485959053105931,-0.07592643,0.2042537166231773
-0.041697977812499856,-0.10665772279666698,-0.03880093324436723,0.03136472843749998,-0.09766341314660469,-0.022242716562500035,-0.10567438296875035,-0.0779581227174139,0.20413775140993298
-0.04370734124999988,-0.10652337701541699,-0.038697307306867226,0.031281128184765604,-0.10001431959606415,-0.019435543281250113,-0.10157010703124997,-0.07656013828125002,0.20332898443199376
-0.04123314546875004,-0.1072386588745845,-0.04059461136936717,0.034097201093749925,-0.09797632533410443,-0.016007187343750038,-0.1080509687806778,-0.07441553949955444,0.20048096375000019
-0.03985685093750011,-0.10972016543708447,-0.03995954185461408,0.03359665249999992,-0.10017033488695898,-0.015580234687500014,-0.10215893218749966,-0.0734781868433047,0.1986133316194945
-0.0417920271875001,-0.11139837123416711,-0.03866333864324077,0.03455025531249988,-0.09818611711766893,-0.015442238437500025,-0.1022236305310592,-0.07411594584241421,0.19972762937868294
-0.042719876874999875,-0.10947718199958346,-0.037020551352870384,0.036875204903515695,-0.09740567975231432,-0.01707620281250003,-0.10482831928105929,-0.07564560418705465,0.2008975367757432
-0.04522105718749999,-0.10543820776500155,-0.03724824225348738,0.03518887755976572,-0.0988239877210638,-0.017108227812500102,-0.10175320921875,-0.07859134621830471,0.20060868640993276
-0.04487120687499994,-0.10505945279666701,-0.03597086386936705,0.03658931355703138,-0.09726673203125001,-0.01826587093750003,-0.10592117390625005,-0.07667261849866416,0.19955742896324327
-0.04587102609375014,-0.10642953904666719,-0.035470599580740704,0.04020979380976554,-0.10087644921875055,-0.017677255781250064,-0.10167789506230926,-0.07561722449955466,0.2014706184411827
-0.0464459134374999,-0.10821321279666726,-0.04096570706424368,0.038297033497265584,-0.10094144022106401,-0.015911247187500074,-0.0973773085937496,-0.07271275640624983,0.20264459318199365
-0.04395780531250005,-0.10918746390624946,-0.039376435378487507,0.03705269140625001,-0.09915025019945974,-0.014246184843750044,-0.10293439640625023,-0.07842808306160935,0.20051265864706042
-0.04478831859375009,-0.107062667155834,-0.03723618895574069,0.03658228830429683,-0.0996873586801686,-0.019758522968750067,-0.10469402456192825,-0.07841930781249998,0.20480006479412163
-0.04659801437500003,-0.10572307449958437,-0.037224134251743736,0.03404807896601561,-0.099713268615355,-0.01955884875000012,-0.1091725870312504,-0.08079186231205492,0.2031308069319939
-0.045181476874999855,-0.10633629981208405,-0.037994304407993604,0.033129145841015596,-0.10392344109375008,-0.020562619218750043,-0.0994123736560595,-0.08304362884285955,0.19997274469118295
-0.046492271874999984,-0.10794709904666731,-0.03717988449436721,0.03686721296874998,-0.09894659379320966,-0.020836330156250114,-0.10512876606211882,-0.08002817356205458,0.20261006161581094
-0.04784129343750013,-0.10388589951541671,-0.039954202393240566,0.03523842349726562,-0.10458935549035471,-0.020233026875000087,-0.10575507699961881,-0.08123959949955474,0.20374077515993322
-0.04531083578125005,-0.10606426528083443,-0.03795766254949069,0.03295033334101569,-0.09944822693981398,-0.01781007890625007,-0.0981594589685596,-0.0790177623120547,0.20501620270956145
-0.04264958046875,-0.10640725242083615,-0.03796229732336408,0.04226225500000005,-0.09971993799035475,-0.016821660781249984,-0.10418421374999993,-0.07892325359374992,0.202567926150743
-0.04316214250000011,-0.10511391953125003,-0.03526987888586402,0.03448821308828138,-0.10046896859375037,-0.01859233468750006,-0.1032529884375006,-0.08173399462410902,0.2041056934411837
-0.04638863515625008,-0.10555457546874997,-0.03526186301824061,0.03536214906250005,-0.09713391158410437,-0.019318423593750075,-0.10686524515625007,-0.07989148952902349,0.2009098692720612
-0.04633230812499993,-0.10313521076541696,-0.039007119893240606,0.034266754375000076,-0.10131309008641892,-0.017148354218750047,-0.09953533246836863,-0.07366940462410926,0.19824256786949376
-0.04760809171875005,-0.10391700121833423,-0.036916637586373355,0.03250481499999994,-0.09752427113695956,-0.016864210468750095,-0.10026483131230908,-0.07135604634285929,0.19777595281618293
-0.04683582265624994,-0.10488142451541678,-0.03717697768924373,0.037581103653515385,-0.09814066049035503,-0.016979846718750052,-0.10376589574961875,-0.0725922687794687,0.19950524422243324
-0.04393526140625007,-0.10356208593750008,-0.03508869418186723,0.03459181109374997,-0.09984803691820952,-0.017265305312499955,-0.1011541739685591,-0.07258019871830489,0.20210685943199486
-0.04276479921874996,-0.10470465734375034,-0.036418383018240644,0.03412573671875013,-0.09621435051195912,-0.01595296734375003,-0.10077863678105896,-0.07411224262455456,0.20140587536581098
-0.04187041703124998,-0.10602422993666906,-0.03939852220399696,0.033271132403515716,-0.09932998877160484,-0.01705401124999999,-0.10366503015624956,-0.07241753359374983,0.20372342224449383
-0.04715586671875017,-0.10464923092166735,-0.0410974283841205,0.030553966838281144,-0.10132306299035455,-0.015319856562500038,-0.10132283609374991,-0.07338499040535913,0.2066884784411827
-0.04679455749999998,-0.10809480795291691,-0.03980128232336406,0.03294356037226564,-0.09895161004320956,-0.016389058281250094,-0.10464138890624992,-0.0722061179053593,0.20563136468750073
-0.04280599812500002,-0.10571414732791705,-0.03811194405861089,0.03492431187499996,-0.09948151533410439,-0.017783941093750033,-0.09910913499999975,-0.07600570328124989,0.20278051489706048
-0.043546670624999846,-0.10758871073375156,-0.04163480246311728,0.03701785296874996,-0.09621476537731413,-0.018303991718750075,-0.10441584453125012,-0.07609250093749992,0.20589512781618285
-0.04356231796875,-0.10629903201541721,-0.03608452916537026,0.03218042552851564,-0.10122454174035467,-0.02006764109375,-0.10066524599980968,-0.07529260359374995,0.20384163302206115
-0.04584625343750011,-0.10411311781249996,-0.03959474409549385,0.03302932171875,-0.10163137187500038,-0.019088724843750012,-0.10485911734374984,-0.07855108662366429,0.20704490682905455
-0.046603894218749754,-0.10498160921875004,-0.03798106220399703,0.03242469433828122,-0.09950430283410458,-0.01788571609375004,-0.10273332293711869,-0.07830221212410932,0.20651708714155498
-0.04589136281250001,-0.10696596026500106,-0.03686389970010773,0.03402861234374993,-0.09607662843750038,-0.015415505000000034,-0.10261133171874992,-0.07777544918705458,0.2021993982849324
-0.04775833203124996,-0.10664447889041721,-0.03864736218749995,0.035238666875000046,-0.09406230207445937,-0.015530508437500028,-0.10241485296874997,-0.07678612806160962,0.201759285731622
-0.0450194687499999,-0.10650714045291677,-0.03866731520574053,0.03391642646601568,-0.09671615470910451,-0.017995698125000112,-0.10181850656249981,-0.07306162599866386,0.202263145003683
-0.046540733281249996,-0.1052848116870845,-0.03897564204774698,0.030727485156250043,-0.0977938628989189,-0.017807890000000045,-0.09825362959355913,-0.07275665877946869,0.20340058130699415
-0.04397466109374992,-0.10777734276500148,-0.039504236578996876,0.03695135953125017,-0.09747699193981373,-0.01646103890625007,-0.10231154609374996,-0.06916945571785937,0.20247083604780552
-0.046120529062500026,-0.10621143038958568,-0.03740989182162044,0.03383720468750005,-0.09892623488695942,-0.014507813750000074,-0.09960300693730974,-0.06900403778080455,0.20233768729780416
-0.05170382484375013,-0.10616595089000139,-0.03900801138586405,0.030472288906249912,-0.09915083801195931,-0.015686333906250027,-0.10051240349980956,-0.06892703365491408,0.19991160276655473
-0.051276484062500065,-0.10298235045291743,-0.04122267300174374,0.0326084806847656,-0.09782042642785495,-0.01654777828125005,-0.10110414974980966,-0.07291425375000003,0.19989105843749985
-0.051574092343750315,-0.10259759871833465,-0.0399590065954938,0.03663352296875003,-0.09708888209606462,-0.018935027656250047,-0.10605706515625021,-0.07279508146741415,0.19877552448162172
-0.047622131406250066,-0.10089788435916713,-0.03709348432162023,0.035307610372265576,-0.10153993720910481,-0.019341078281250087,-0.09933884740605917,-0.07322578446785925,0.19691414068199337
-0.04755939203124995,-0.10673191418708444,-0.033808228244367175,0.03562287437500008,-0.1010589130119594,-0.01949448187500005,-0.10404729687499982,-0.07073411465580481,0.19661761990074234
-0.04586833156250014,-0.1059192543433341,-0.03447762032899675,0.032925362187500085,-0.10102661836766888,-0.01660299890625002,-0.09984144787480956,-0.0744322014991091,0.1987005655294264
-0.04269798593749995,-0.10360799123416738,-0.03583172682162036,0.032500725275781135,-0.10017529426195958,-0.011948497500000023,-0.09909666178105954,-0.07604871590580506,0.1954906330790542
-0.04445291921875012,-0.10555529889041713,-0.04151823525912031,0.03252181474726563,-0.1008866700216049,-0.015346066250000045,-0.09935436849980954,-0.07422610696785928,0.20105989922243225
-0.041522008906250046,-0.10499143839000195,-0.04136965050174376,0.034767548341015544,-0.0994163466489187,-0.013998729843750002,-0.09836248778086869,-0.0746411071874998,0.20022057870037266
-0.044005011562499974,-0.1020443396558349,-0.04078577704774695,0.038359549218749914,-0.10182581908410457,-0.01048464703125003,-0.10107759890625005,-0.07626777671874982,0.20127697021324395
-0.04654253328125009,-0.10312687765624955,-0.03658395426824058,0.03744272377304696,-0.09811469140625018,-0.012138252968749999,-0.10231411281250019,-0.07373726981205478,0.20223545401655496
-0.048134815156249955,-0.1084295259216671,-0.04470408451086403,0.039182926466015594,-0.09666964484374989,-0.011714619687500032,-0.10434697078125005,-0.07134194615491392,0.2063438022978052
-0.04711435921875012,-0.10406948984375011,-0.04335395298524686,0.03646475240351557,-0.09945224082445948,-0.014080093125000026,-0.1001023716248094,-0.07438626468749997,0.20479947968750042
-0.04579683500000002,-0.10721426795291741,-0.03799056298524694,0.04029183578125001,-0.09688001720910475,-0.013975660156250038,-0.09793790921874974,-0.07529864228035954,0.20563054140625045
-0.04047983843750007,-0.10170717387458474,-0.038825160172746835,0.039819032500000046,-0.09941451843750013,-0.014343664999999957,-0.09756841265625042,-0.08045087918705444,0.2041674312003722
-0.04211625734375013,-0.10306851868666858,-0.03593878817449056,0.03980768771601559,-0.09718154973070962,-0.015624138906250055,-0.09852030328124999,-0.07823609143571876,0.20261431156250004
-0.04798577562499994,-0.10735891510875152,-0.040232063852870426,0.041928552247265716,-0.09533197408410463,-0.014155212656250022,-0.10195105646855948,-0.08070153524910927,0.2045036719816219
-0.045909293906249954,-0.10421887828124957,-0.039755141578997,0.03910832855703131,-0.09775720428356424,-0.016058642812499996,-0.10174795731211839,-0.08017685949955493,0.20612359698162142
-0.04374309031249988,-0.10596797578124985,-0.033297572898873445,0.03915151459101565,-0.09530895144945951,-0.017394459375000074,-0.10159953093749972,-0.08079078552991399,0.20316042953493274
-0.04329583781250003,-0.10095067045291696,-0.034766467064243745,0.03658979043203127,-0.09838362984375011,-0.01724995890625012,-0.10304462865605946,-0.07829110306160986,0.20448607989706077
-0.04374878828124997,-0.10201313370250169,-0.03818159800174377,0.031577346093750014,-0.09819084312500018,-0.018845633437500026,-0.09924777234375004,-0.0795319926245548,0.2062133688069943
-0.04856035406249982,-0.10395228681166888,-0.04022737152561724,0.03733372078124992,-0.09771039475231418,-0.01544423875000004,-0.10541195418711868,-0.07731038574955484,0.20418773130331147
-0.04881435656249986,-0.09851014748416763,-0.03696526916537028,0.03582005867656243,-0.09884730383641875,-0.016054803593750024,-0.09989706621836893,-0.07889792518571886,0.2040033504191223
-0.04438071203124991,-0.09895985324958448,-0.03356723636936709,0.03612023693476563,-0.09380841504320937,-0.016691384062500012,-0.10153560740605914,-0.0749147056249999,0.20280299567831025
-0.04654901125000009,-0.09774465229625179,-0.04273462168186733,0.0344919323437501,-0.09733596571141852,-0.015622137187500046,-0.09750753349980952,-0.07446863562500025,0.20259932281618273
-0.04864617406249996,-0.10391364062499989,-0.04155783972049375,0.041372814650781124,-0.09492697218750015,-0.017635601718750116,-0.10149436203125045,-0.07296593215357829,0.20332462453493297
-0.044006865000000006,-0.10234652718750002,-0.03394659331424385,0.04177419281250001,-0.09801209174035451,-0.01931016078125012,-0.1016642212499997,-0.06993134574955467,0.20642418323530431
-0.04043401968749999,-0.10179621590583456,-0.03463576643924384,0.03756488808828112,-0.09723697707445961,-0.019510409999999985,-0.10038849787480929,-0.06974150071785944,0.20615169224449356
-0.04680505343749997,-0.10409202871833441,-0.042924360588117334,0.03895433880976549,-0.0934835759807096,-0.015551389375000063,-0.09946430140624968,-0.07440525899910931,0.20529470583456125
-0.04540326640624988,-0.0980322799999999,-0.042253716578996924,0.03824027656249998,-0.09600756863695911,-0.014535836093750032,-0.10650863593750001,-0.07720602115491398,0.2074076385478049
-0.04403889671875008,-0.09770151732791713,-0.034721390102870314,0.033922190468749974,-0.09682613443981389,-0.013027372187500028,-0.09977322625000021,-0.07545706809330482,0.2059038595349338
-0.044055814843750145,-0.09842625356208462,-0.037458465189243804,0.0393271970542968,-0.09301984446141821,-0.012337919687500025,-0.10250742443730904,-0.07386713743660937,0.20637945536949398
-0.04963508859375011,-0.10101928012458412,-0.044192359111990556,0.036025832716015754,-0.09463099647106434,-0.01048304859375002,-0.0968488711560593,-0.0736816556544689,0.20418425073162239
-0.0459468926562501,-0.10157402307750146,-0.03768924081424378,0.03299508474726563,-0.09579995488695965,-0.0127366621875,-0.0979620855310595,-0.07304757956071894,0.2034326843290556
-0.03938087828125003,-0.09833368435916678,-0.030067248453996977,0.03490040500000011,-0.09958517660570963,-0.01402889265624996,-0.10166929315567827,-0.07321360681160922,0.20458942297243216
-0.04509576265624995,-0.1016447271400014,-0.039466287828996874,0.03688199849726562,-0.10046530718749974,-0.015165213281250065,-0.10207322015624971,-0.0746797544678593,0.206791645525744
-0.05129735593750015,-0.10492600168708405,-0.04365366737674381,0.03461607349726561,-0.10193284658410401,-0.015473563593750074,-0.0974800865624998,-0.07571597481205455,0.20528367682905416
-0.045650961874999944,-0.10122624684333431,-0.037796671439243756,0.035352969531250084,-0.09954716046874992,-0.013560818593750032,-0.10340033859374972,-0.07662286131116408,0.20434437286581125
-0.04678651484375005,-0.09794215132708643,-0.03621909504949054,0.03300361642929694,-0.09764824022106393,-0.012843163593750009,-0.0967349384998096,-0.07894165115491432,0.20518623687868287
-0.05122940750000004,-0.10563414574958435,-0.04119903215061717,0.036253280372265745,-0.09425055365856404,-0.014267782500000043,-0.10036456231211838,-0.07572141187500005,0.20545206328125004
-0.046748919062499894,-0.10162442074958404,-0.03513732454774682,0.03807576599726565,-0.09688208830285454,-0.011401188593750005,-0.09920420671874959,-0.07610720118660927,0.21050289666912167
-0.04364154765625016,-0.10271198453125009,-0.033504772672746964,0.04136837015625004,-0.0936022234591045,-0.013711386406250003,-0.10201300859375005,-0.07434348899910931,0.20812999208824365
-0.049149683750000034,-0.10241352059333439,-0.04059490386936717,0.041835163809765624,-0.09539542894945915,-0.010182132656250002,-0.10205240403086872,-0.07820000584241388,0.20760116770956066
-0.04245004328125002,-0.10521050590583457,-0.03205701136936725,0.041892276874999884,-0.09251472256481379,-0.011530700156250013,-0.102678178343559,-0.0750178164062501,0.20674211760662128
-0.043410697656249934,-0.10329573512458426,-0.03419921470399672,0.0411249422105468,-0.0914662995960639,-0.010175118281249984,-0.10254956046874986,-0.07624058871830454,0.21030334974449472
-0.05069794156249978,-0.100206931967919,-0.04499352520574063,0.04053297877304684,-0.09502330332445963,-0.010222079531249997,-0.10096109543711909,-0.07455502309330492,0.21228813870037172
-0.04439414296875002,-0.09642478109374983,-0.035206099547746866,0.03746866943476554,-0.09473123066820928,-0.009447900312499983,-0.09914989412480962,-0.07617219181160945,0.2086019140661831
-0.03784796999999986,-0.0962863077491685,-0.034244708330740635,0.038419917187499944,-0.09149658004320946,-0.007698710156249987,-0.09769004703125002,-0.07811666665535939,0.20564429203493315
-0.044967709375000026,-0.1011941874841672,-0.04405666051824057,0.043584427463281214,-0.0912784083460643,-0.008608059218749999,-0.10016880028086855,-0.07617464562499981,0.20788565026287248
-0.0409143748437499,-0.09924735962416861,-0.03738976466711405,0.03845715705429692,-0.09446559368016894,-0.010503288906249988,-0.0911882296242374,-0.07830807415535919,0.2088915307316221
-0.040155901250000035,-0.10169285073375153,-0.032444855431867106,0.04281529990351572,-0.09244123656250004,-0.012207875468750013,-0.10003039640624965,-0.07542421371830456,0.20653679760662189
-0.04686107671875008,-0.10374837810916718,-0.041985480953996984,0.04371248880976566,-0.09349921586766884,-0.011278232656249988,-0.09652933703125005,-0.07497928546874984,0.20613168411949334
-0.04290802609374999,-0.10271713868666887,-0.038370570189243745,0.04025856349726562,-0.09564412381481427,-0.011461845781249988,-0.09638513896855963,-0.07059593384285955,0.20538784901655519
-0.03782794546874995,-0.10025420398333561,-0.03196532088412028,0.038783165528515726,-0.0971850865841048,-0.011972991406250022,-0.09696460037480914,-0.07000381371830454,0.20754934620405574
-0.04644536171875,-0.10211451295291692,-0.046004324860246706,0.0366203740855469,-0.09418768709606434,-0.012573053124999964,-0.09311485968749972,-0.06991116252946868,0.20473408609743263
-0.04183574437500002,-0.1009945946400017,-0.03522361560461401,0.03774896521601565,-0.09296936924035445,-0.0103699975,-0.09721639446798776,-0.07084581881116413,0.21043614588787166
-0.037785959374999976,-0.10204057465583444,-0.032235398556867224,0.03542971840078131,-0.09250109424035466,-0.01040026906249999,-0.09673076115605941,-0.07212971771741389,0.20810236505699398
-0.04505551234375012,-0.10543149834250297,-0.04151151822787031,0.038009815119531186,-0.0925988360937497,-0.007858254374999946,-0.09998211843750043,-0.07428548965580463,0.2065055160974333
-0.04419766375000001,-0.10314083482791721,-0.03605875793186734,0.039329117091015615,-0.0938139098653546,-0.010520103281250017,-0.097132489281059,-0.0751329912794686,0.20869800031618269
-0.04601898875000018,-0.09996227609375002,-0.03730709490973745,0.03457223209101566,-0.0910940570528549,-0.013282736406250065,-0.09649853824961889,-0.0721505589674141,0.20777014057537171
-0.049674669375000126,-0.10598164374999962,-0.041895505431867264,0.03972372171874991,-0.09177301973070932,-0.016521804843750064,-0.09734275093654655,-0.070788765529914,0.20649708011030415
-0.0395964890624999,-0.10163089090583431,-0.030925420032993735,0.04105052430156256,-0.0965744860023141,-0.016888105000000077,-0.09932876237442796,-0.06962841834241396,0.20542656286581198
-0.04162648999999987,-0.10164113729625143,-0.03875526083074051,0.04236682199453124,-0.09542175100231426,-0.012188174687500006,-0.09968936937500025,-0.06892434037366427,0.2061643781286827
-0.045385807500000104,-0.10345740357791712,-0.04037910725348749,0.04419261484375015,-0.09434553564660483,-0.01349856468750003,-0.0984756539685592,-0.06963851143571877,0.20605914453493304
