Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.0497368614062501,-0.11223716328125036,-0.03884238359375001,0.03748008015625003,-0.09394167968750003,-0.015686143593750083,-0.10245078343749991,-0.07625469156249999,0.1977280195312506
-0.04811579906250002,-0.10741164468750002,-0.037364216718750065,0.038676612812500066,-0.09440625140624968,-0.015653641093750094,-0.10234204453125023,-0.07482808687499999,0.19782334375000135
-0.04650234328125,-0.10784912812499989,-0.037803672968749896,0.03789882609375005,-0.09479685171875012,-0.01680884718750007,-0.10385478046874988,-0.07272328218750024,0.19381380062500078
-0.0476731698437499,-0.10663639156250039,-0.03716682000000001,0.038768029375000054,-0.09472477781250005,-0.017167054843750126,-0.10464425640625033,-0.07096960546874999,0.19254510406250078
-0.048395051874999914,-0.10420658374999991,-0.03582274937499993,0.04106397453125008,-0.09683131734375017,-0.015412492500000066,-0.10204381609374988,-0.07283904843750007,0.19259007609375023
-0.04700951937499988,-0.10451205859374976,-0.03607893937500001,0.04225775662226579,-0.09713041140624978,-0.013543575937500054,-0.10434166171874987,-0.07499033109374992,0.1902099139062504
-0.046842113124999904,-0.1049142479687497,-0.037423188281249936,0.03846753656250015,-0.10046954000000008,-0.014176908750000066,-0.10381395203124978,-0.07686055187499993,0.19455963593750028
-0.046244084843749936,-0.10592391640625,-0.03797338937500019,0.03786633046875004,-0.09967494015625039,-0.012798204531250024,-0.10451558671875,-0.07732782562500011,0.19826764640625108
-0.047953556718750005,-0.10626175671874978,-0.03637128984374996,0.03596227203125003,-0.09756498843750004,-0.01184063499999998,-0.10409177171874967,-0.07778559531249973,0.19901554453125125
-0.04727599281250008,-0.1052115793749999,-0.035443695625000105,0.03617195406250028,-0.09419238890624988,-0.013774450781250025,-0.10420893281250011,-0.08017930921874987,0.1985427989062509
-0.04944105374999981,-0.10566740187499986,-0.035453128125000094,0.03920142796875012,-0.09420454968749972,-0.01501534046875013,-0.10548764875000012,-0.07796522874999985,0.19915696078125056
-0.05220313593749995,-0.10331758546875007,-0.036440418281249984,0.03907950937499995,-0.09543997312499963,-0.01581412421875015,-0.10466347375000058,-0.07735256656250007,0.20015829937500074
-0.05010494703125001,-0.10392944562500013,-0.034483128750000015,0.040473579062500244,-0.09759822015625028,-0.01618772593750008,-0.10432478031250009,-0.07643229531249988,0.19986868359375087
-0.04842114515624992,-0.10352527062500023,-0.033887496093749914,0.038736191406250085,-0.10104867984374996,-0.01657961890625013,-0.10475162703125024,-0.07840108828124999,0.19957069640625097
-0.04720396624999976,-0.10321590890624974,-0.032328636336373555,0.03778345031249997,-0.09938044375000046,-0.018277432656250148,-0.10152666328125039,-0.07738488249999978,0.2012357153125014
-0.044664342968750034,-0.10571977828125022,-0.034036194218749885,0.038904845216015775,-0.09846069781249989,-0.01889967484375013,-0.10174103734375033,-0.07686767062500023,0.19899082125000034
-0.041335959218749975,-0.10411706312499959,-0.03516345062500009,0.038172462091015734,-0.0982943528125,-0.017934036406250138,-0.10236986359375033,-0.07496016999999994,0.19833628515625118
-0.041285092187499955,-0.10583907562500007,-0.03592269375000002,0.037533474375000306,-0.09605465750000025,-0.01705879109375011,-0.10378560640625004,-0.07396594234375004,0.19839535750000098
-0.04309713515625003,-0.10708603046874986,-0.03630590250000008,0.037122116093750074,-0.09696530140625015,-0.01698874906250015,-0.10320029015624968,-0.07414050031250002,0.1983352201562507
-0.043380699999999904,-0.10911597953125014,-0.037661854375000116,0.03916046828124993,-0.09521271281250017,-0.016626469062500124,-0.10165396453125043,-0.0761445378125001,0.20000390062500187
-0.04518848781250004,-0.10901711249999964,-0.03689868937500013,0.04155545468750019,-0.09540609906249964,-0.016445919218750125,-0.10103934390625031,-0.07543508796875022,0.20218127656250087
-0.044569034687499925,-0.10926974749999992,-0.03681906031250011,0.04332773625000011,-0.09523443890625038,-0.016459139218750113,-0.10077966734375009,-0.07461912359374988,0.2015279776562516
-0.04715058046874973,-0.11034316968749998,-0.03636030265625019,0.04083683062500021,-0.0976714796875004,-0.018137947812500225,-0.10278895609375004,-0.07235570609375006,0.20333435171875108
-0.05131403265625016,-0.11085219781250043,-0.03804198140625003,0.040369374375000024,-0.09986714500000053,-0.018105326250000203,-0.1076479895312504,-0.07069486234374996,0.2051183590625008
-0.05078857250000004,-0.10950061671875012,-0.03850079515625,0.04019514062500004,-0.10038211046875023,-0.0163582428125001,-0.10904218875000012,-0.07161083828124996,0.20296270671875097
-0.04838833578124982,-0.11137171531250034,-0.04014196640624996,0.03911692484375006,-0.10056186140625004,-0.016095918281250062,-0.10699774609375075,-0.07374653156249994,0.19705442562500014
-0.047729249843749794,-0.11459127781250028,-0.04229361859374998,0.03752008140625018,-0.10182255875000043,-0.01584333171875004,-0.10383585374999992,-0.07612870218750001,0.1953844484375008
-0.048972038124999936,-0.11374267718749988,-0.040338004531249944,0.03645855771601578,-0.09868430859375062,-0.01692974656250011,-0.10434691687500011,-0.07863035546875011,0.19545668968750174
-0.04972517031249997,-0.11532254781249965,-0.03997949609374986,0.03704463865351568,-0.0963299706249997,-0.019662638281250144,-0.10455360312500028,-0.07979930859374987,0.19570545687500046
-0.0485720459375,-0.11284757640624997,-0.04024470031250015,0.03530743406249995,-0.09843036359375004,-0.01940969484375021,-0.10488090703125019,-0.0768525535937502,0.19808863281250158
-0.04899752749999987,-0.11129633359374985,-0.040618061875,0.03588426755976557,-0.09829359156249996,-0.018966172187500185,-0.10709270296875002,-0.07605368078124988,0.20087592125000012
-0.050729310937500015,-0.10811032468750031,-0.040093444843750055,0.03509193209101552,-0.09627885359375048,-0.018276487656250163,-0.1067717292187503,-0.07663456546874993,0.20254466453125153
-0.05024775703124993,-0.10331573624999991,-0.04172660718749995,0.03585717546875002,-0.09724387671874998,-0.01735810500000013,-0.107110075625,-0.07869021718750009,0.2038560964062504
-0.048845903124999986,-0.09897439843749999,-0.03848974968750009,0.03733316734375006,-0.09681879796875029,-0.016614202031250115,-0.10527564468750024,-0.07733320593749995,0.20557145750000116
-0.049249192968749994,-0.10168545859374975,-0.039871992656249924,0.038364116406250044,-0.0971903254687499,-0.017530337656250106,-0.10507391656249997,-0.07646748296875003,0.20546487109375097
-0.05085610328125032,-0.10287196265625001,-0.039306351875000006,0.040868235156250134,-0.09658834281250009,-0.018056759375000148,-0.10464014468749998,-0.07709628468750013,0.20346880656250071
-0.05142462859375002,-0.10580245859374982,-0.03885425515625002,0.04182441078125012,-0.09407303484374979,-0.01580426750000001,-0.1038102512500004,-0.07787061140625007,0.20223203734375023
-0.051214227656250125,-0.10524171390624992,-0.03829204828125008,0.04287961843750005,-0.09245431999999987,-0.016209265625000156,-0.10353415375000041,-0.07771487406249987,0.20236465031250134
-0.05065446124999999,-0.10577034125000026,-0.03802855687499997,0.03912100203125011,-0.09515929140625029,-0.014598722187500104,-0.10351374609375011,-0.07859488828125,0.20273706875000147
-0.05070886671875014,-0.10534556546874957,-0.038220916562500054,0.04014456968750015,-0.09495558875000022,-0.015400923593750058,-0.10192570406249994,-0.07883896515625001,0.20133977234375122
-0.05107051828124991,-0.10646603203124962,-0.0383743635937501,0.03826194912226574,-0.09497979046874981,-0.019693913906250134,-0.10062759656249973,-0.0792334114062499,0.20129685906250164
-0.05013487406250014,-0.10664507390624983,-0.03630192765625006,0.037354734999999924,-0.09782365765625034,-0.020521127343750206,-0.10077608203124998,-0.08120202046874962,0.200824165781251
-0.05036764359375014,-0.10746455343750004,-0.03521404758637349,0.03750265953125012,-0.10063641328124971,-0.018744552187500162,-0.10086650593749988,-0.07781099421875003,0.20244881609375173
-0.05077106218750003,-0.10982491140624984,-0.03624645906249999,0.038888930625000116,-0.09979116562500026,-0.016071198437500107,-0.10341121078125028,-0.07774981937500018,0.2035562715625015
-0.05237977468749981,-0.11249080203124985,-0.03803598328125007,0.03709935187500004,-0.09931533765625047,-0.014785819375000082,-0.10219635921874982,-0.08039746843749974,0.2031459650000011
-0.05429413015624993,-0.11651852437500049,-0.03921092734375001,0.037547472343749916,-0.09813733765624968,-0.01445369484375008,-0.09978898562500006,-0.0798453684374997,0.20160913578125186
-0.05690386703124989,-0.10964868296874991,-0.04033105187499991,0.04037219328125013,-0.09794566656250016,-0.013303969374999995,-0.09970083890625021,-0.08181673984374999,0.20349359343750087
-0.0535587510937499,-0.10778219906249978,-0.04109171984375,0.04129353093750008,-0.09713885328125008,-0.014954690937500117,-0.09800076140625023,-0.08121702031249979,0.20372170609375162
-0.05196395046874995,-0.10984156156250008,-0.04284215906249995,0.04045586093749996,-0.09692623015624985,-0.017872731250000155,-0.0995085368750002,-0.07734748312500013,0.20180749781250107
-0.04684631218749998,-0.11109104390624976,-0.042682588124999726,0.040491960781249954,-0.09748116343749995,-0.01860129734375015,-0.10141756140625002,-0.07748858343750009,0.20153105562500076
-0.043035475468749945,-0.10928219874999996,-0.04248686062499996,0.03980528187500014,-0.09645883578125047,-0.01875877359375021,-0.10050899812500008,-0.0773752481250001,0.20066687281250126
-0.042091740312499966,-0.10919915359374999,-0.04387172593749997,0.04200489328125005,-0.09606710671875,-0.01897095015625016,-0.1002446654687498,-0.07609346125000008,0.19871974359375105
-0.04282321453125,-0.10362366578124982,-0.042578134531250145,0.04281253109375017,-0.0963756537500001,-0.01890108656250014,-0.1023596596875,-0.07550163546874997,0.20097496234375078
-0.04446053781249995,-0.10132443484374953,-0.041473562343749944,0.039648586309765775,-0.09586924968750012,-0.01803162078125015,-0.1038446267187501,-0.07547331390624992,0.20084759921875173
-0.046453108125000024,-0.10486349937499978,-0.03970655781250002,0.03918443140625016,-0.09778085531249994,-0.01667065968750011,-0.10364600109375019,-0.0765380378125,0.20001835437500065
-0.04791493875000012,-0.10799234062500018,-0.03787065890624997,0.03811541296875004,-0.09963604093750027,-0.016187964218750083,-0.10113322093750034,-0.0766218425000002,0.1998476135937512
-0.04667082124999984,-0.1081408793750003,-0.03747080890624996,0.03629915453125007,-0.1006193079687502,-0.018928936718750143,-0.10107157687500011,-0.07707441859375,0.19975123562500172
-0.04588835609375006,-0.1070573321875001,-0.03807826546875013,0.034181472812499954,-0.0998549832812502,-0.019410695312500205,-0.10147384015625016,-0.07829128796875005,0.20073533703125154
-0.04650906734375017,-0.10784331906249989,-0.04015128890625003,0.03591645162226562,-0.09772147546874961,-0.018460756406250063,-0.10225897406249983,-0.07687149187500011,0.20075475828125103
-0.04545190374999974,-0.10757929453125016,-0.03837952328124994,0.03659934630976586,-0.09915949593750062,-0.01738164625000014,-0.10325442328125012,-0.0748015087500002,0.20206176406250073
-0.04642125468750012,-0.10518035328124974,-0.042024121875000084,0.037860566093750096,-0.0997519804687501,-0.018200730468750138,-0.10329656078125002,-0.07611807515624992,0.2022742360937511
-0.04719916734375004,-0.10255066406249996,-0.04081076796875008,0.03939404828125017,-0.09937259796875031,-0.019524153125000207,-0.10361228390625023,-0.07636551015624979,0.20179853406250087
-0.0492177654687501,-0.10361162703124989,-0.04169044421874988,0.037119159687500174,-0.09893459218750056,-0.019549412031250154,-0.10184357765625073,-0.07784599609374987,0.20031310671875116
-0.050959147499999864,-0.10607329968749976,-0.041479384531250066,0.03723347125000004,-0.09887196140624965,-0.020981831250000166,-0.1031151176562498,-0.07778644656250006,0.20180372609375039
-0.053400830468749785,-0.10532644656250036,-0.040597569999999965,0.03733503734375006,-0.0989644017187503,-0.021130447031250176,-0.10333093921875015,-0.07818011375000017,0.20487679484375096
-0.05319815953124982,-0.10747395953124984,-0.038670215000000036,0.03724716250000002,-0.09902136671875042,-0.023531515625000114,-0.10346003046874996,-0.07929220281250013,0.2063537746875015
-0.050243313906249976,-0.10664093328124992,-0.03864569500000002,0.037443990156249975,-0.09578896359374993,-0.019995943750000255,-0.10552768656250039,-0.07656365625000017,0.20381012296875067
-0.05046660375000006,-0.10854564765624977,-0.040708266406249985,0.039020162500000025,-0.0948210545312501,-0.019237048750000197,-0.10468854656250005,-0.0753337085937501,0.20483907359375145
-0.04912078390624999,-0.10648831937500008,-0.04028924796874986,0.03881463359375001,-0.09702350375000006,-0.02075083109375023,-0.10392042859375035,-0.0743684029687501,0.2034364603125013
-0.04886119718750001,-0.10807982531250036,-0.04249736906250007,0.038880698281250035,-0.09853455390625028,-0.020537833906250202,-0.10401299890624983,-0.07312310234374986,0.20457855781250037
-0.04980541984375013,-0.11015165625000031,-0.039478333281250035,0.03686433000000009,-0.09940494500000029,-0.019917825156250218,-0.1049139615625001,-0.07324114515625006,0.2041189096875007
-0.04949923671875005,-0.10760758921874969,-0.03685112578125008,0.03754704693476577,-0.09798469703125007,-0.019936834687500203,-0.10310838093750027,-0.07655111765625007,0.2025922935937511
-0.046229572343750004,-0.10916158640625014,-0.039204386718750095,0.037277433028515695,-0.09492335531249989,-0.0197729771875002,-0.10203474484375025,-0.07906340281249975,0.20096528312500095
-0.044886738437499976,-0.1134268335937501,-0.0375399968750001,0.035332358341015745,-0.09433482562500003,-0.01898499156250017,-0.10167008484375022,-0.07898651796874973,0.19877073156250075
-0.04672277328124997,-0.1149991049999995,-0.03580570109374998,0.03498376531249998,-0.0950343892187502,-0.016364268750000126,-0.10255201812500038,-0.0788736109375002,0.20046413828125179
-0.04798864578124996,-0.11350131703124967,-0.03807488359374999,0.03370019984374999,-0.09693832171874993,-0.018370950000000146,-0.10340231937500033,-0.07941376234375025,0.20380940765625116
-0.04794258390624991,-0.10927884812500009,-0.03802267624999988,0.032815735781250036,-0.10071552484375018,-0.01701511687500014,-0.10263921312499998,-0.0791926703124998,0.20187591078125106
-0.04830431015625002,-0.10759165406249994,-0.04055564321137342,0.03144761515625001,-0.1002054440624999,-0.01628714437500011,-0.10197022515624984,-0.07797186937500009,0.20101415140625145
-0.049207988593749835,-0.10548451906249989,-0.03994593484374995,0.03373323974726573,-0.09617100375000032,-0.015451904062500093,-0.1015702907812504,-0.07632601250000023,0.20194732375000082
-0.04756304187499993,-0.10582991046875033,-0.03911180734375003,0.0358784317187502,-0.09438642156249974,-0.0188314696875001,-0.10295702406250032,-0.07574166187499998,0.20095436421875001
-0.0482105026562501,-0.10499634937500016,-0.040025275312500164,0.03836105656250012,-0.09487388874999958,-0.019484515468750154,-0.10325436125000008,-0.07541435453125028,0.20195127500000087
-0.0495898590625002,-0.10488548265624972,-0.0423092350000001,0.03933836343749999,-0.09684836515625009,-0.021246750468750096,-0.10376321453125062,-0.07458746187499972,0.20250954906250027
-0.05111880265625,-0.10297645468749977,-0.04078683312499996,0.03860892828125007,-0.09837038468749983,-0.020616123750000246,-0.10495109765625042,-0.07371606562499988,0.203510298125001
-0.050909548906250136,-0.10194449718750005,-0.03937963796875013,0.0384133678125002,-0.098229245,-0.018954905000000178,-0.10364050859374999,-0.07514034796875026,0.20476064296875085
-0.04896508078124996,-0.10529300859374983,-0.03833071125000015,0.035602512656250106,-0.09803851968750027,-0.017574108750000084,-0.1001201123437499,-0.07599178390625032,0.20364721875000152
-0.049220159999999874,-0.10480729265625,-0.037148472656250105,0.03289052343750008,-0.09948138296875043,-0.017557600937500136,-0.09975204249999992,-0.07736475062500023,0.20452266937500166
-0.04947560531250003,-0.10869605468750039,-0.03603992015625004,0.03541031515625008,-0.0997996714062498,-0.016803542656250118,-0.10090840000000023,-0.0767490840625002,0.20518935640625158
-0.0514182095312499,-0.10853798093749994,-0.03644902328124997,0.03598889281249999,-0.1001518971874999,-0.016176279375000116,-0.10277069765625006,-0.07773344984374986,0.20675132906250238
-0.05193299781250013,-0.10619614374999997,-0.03725838546875013,0.03620943359375008,-0.10064149062500034,-0.018755641718750236,-0.10365501359375,-0.07604089562500004,0.2046065981250008
-0.050775619062500076,-0.10439233593750029,-0.04002295875000012,0.03650042265625008,-0.1001903331250001,-0.019203424218750112,-0.10461137546875005,-0.07849565015624983,0.2037712815625011
-0.050266589687499995,-0.10295812875000003,-0.037457206093750015,0.03763179578125016,-0.10072483750000025,-0.015576637656250105,-0.10635340250000008,-0.07955821437500006,0.20101940890625045
-0.05048543890624976,-0.10477301281250011,-0.036440831406250034,0.03885013203124994,-0.1000088153125001,-0.017127293593750096,-0.10422396796875023,-0.07832574749999996,0.20022551953125034
-0.04963946546874987,-0.10427369390624998,-0.03740061718750002,0.03872214093750003,-0.09836306875000003,-0.015955318750000145,-0.10330467406249984,-0.08081892499999992,0.19875473734375076
-0.04727282265625006,-0.10251111328124965,-0.03823813015625013,0.041299054843750176,-0.09624171984375014,-0.014279045156250041,-0.09910137671875001,-0.07898090156249994,0.1982408467187513
-0.04801197749999992,-0.09953627265625013,-0.03885668968749995,0.04061387578125011,-0.09753529875000025,-0.014157733281250058,-0.09934309718749963,-0.0776805835937502,0.1952260351562504
-0.049109266718749975,-0.09884269093750031,-0.038686606718749884,0.040122703125,-0.09896387187499986,-0.014041386250000058,-0.09998833281249965,-0.07801517406250033,0.195985272343751
-0.048322608125000055,-0.1009457965624998,-0.04050321274262339,0.04025435968750014,-0.09753801296875009,-0.013123179843749985,-0.10059900234375013,-0.07499499250000005,0.19602646828125106
-0.049288897812499996,-0.10107205156250014,-0.04066295218749999,0.03967459281250021,-0.09614562406249988,-0.012614695625000023,-0.10188540609375045,-0.07536136968749994,0.1976762556250014
-0.04985531921875015,-0.10270243718750027,-0.039041795468749835,0.03842447656250011,-0.0959195939062504,-0.013617917968750051,-0.10341782656250037,-0.07493161140625011,0.19966684046875063
-0.048427502656249996,-0.10209735437499963,-0.04045243312499998,0.037896901875000104,-0.09834276406249995,-0.01626997671875013,-0.10221211421874982,-0.07661317656249994,0.20308039015625107
-0.04822465703125005,-0.10473700531250013,-0.04444426531250014,0.03568053375,-0.10026960500000058,-0.018201435468750103,-0.10093287687500004,-0.07455879421874993,0.20247083187500073
-0.048597892812499925,-0.10497128937499972,-0.04191646515625,0.03738993593750001,-0.09911451625000009,-0.017005509843750075,-0.09942026468749988,-0.07407640671875038,0.19974498203125166
-0.047859992968749994,-0.1055563709374995,-0.03976244078125005,0.037765611562500224,-0.10043034484375,-0.014578721875000028,-0.09991527312499979,-0.07369217453125014,0.20001116171875122
-0.04925764656249987,-0.10686102656249995,-0.04106665203125002,0.03932803203125002,-0.10004836265625022,-0.014321640000000033,-0.09957156124999997,-0.07478346000000005,0.19682554890625098
-0.04938588140625,-0.10796891625000013,-0.039114191874999996,0.039381253750000164,-0.09664365812500017,-0.013442205625000016,-0.1025727160937499,-0.07336510015624993,0.19737035906250064
-0.04963496734375003,-0.10735358109375022,-0.039590872500000006,0.04160783234375001,-0.09390314624999994,-0.014505843906250027,-0.1024735310937502,-0.07493663265624996,0.1984942784375009
-0.049107162656249884,-0.10485569937500003,-0.03977282499999981,0.0410273409375001,-0.09481697859375023,-0.015954247812500065,-0.10398447234375008,-0.07723708625000016,0.20142481593750095
-0.04902469578124993,-0.10333994296875003,-0.0406390809374999,0.0399072721875,-0.09472672578125005,-0.014807534843750051,-0.10408938906249973,-0.07758123203124968,0.20094143640625156
-0.04996580640625006,-0.10206163812500009,-0.03915130249999997,0.03768464874999997,-0.09515639890625006,-0.013427280781250066,-0.10631096656250005,-0.07419086468749989,0.20026636953125074
-0.05039523843750016,-0.10185534109374977,-0.039253327656249976,0.037582006093749974,-0.09549216359375003,-0.013558444687500037,-0.10600377531249994,-0.07154506078124999,0.20223841187500088
-0.04935415093749985,-0.10536222124999962,-0.0403021278125001,0.03610679052851559,-0.09553318734374956,-0.012557517968750013,-0.10515872859375021,-0.07188735906250004,0.20031051125000102
-0.04982359046874996,-0.10716309203125028,-0.04086800687500002,0.03975284531250019,-0.09520710312499986,-0.014266892500000062,-0.10246027921875031,-0.07292686828125015,0.2004862143750004
-0.05018243890624986,-0.10843677078125026,-0.03781429609375008,0.040261444375000136,-0.09499773328124983,-0.014166526875000064,-0.10020008328124969,-0.07313630078124998,0.19935704281250125
-0.047616304843750054,-0.10873631765624983,-0.0366864521875001,0.040345289218750094,-0.09571328546874991,-0.013257945625000052,-0.09916517812500049,-0.07609101203125021,0.19529756343750101
-0.045510623124999865,-0.11008353203125014,-0.03518851328125002,0.041918466718750255,-0.09605624687500045,-0.012551025000000014,-0.1018709673437504,-0.07660732874999987,0.19667722687500055
-0.0455818771875,-0.1080236118749999,-0.034432358749999996,0.043998433593750094,-0.09670462937500016,-0.013838822031250033,-0.10354442203125004,-0.07126704984375014,0.19548856453125038
-0.044731462812500025,-0.10766991000000042,-0.03504681781250007,0.0435617359375003,-0.09703802781249968,-0.01325600484375001,-0.10337718734375008,-0.0711164968750001,0.19675217984375126
-0.04540151718749998,-0.11151283000000001,-0.03547587640625009,0.04248364031250006,-0.0973618059375001,-0.01430069640625007,-0.10331821953125003,-0.07304298953124992,0.1971855662500014
-0.048163893437499994,-0.11098965796874985,-0.03342078524262349,0.04158849125000013,-0.09953421406250049,-0.01312353312500001,-0.1015442710937504,-0.07468017000000016,0.19925228000000042
-0.04814471093750001,-0.1097925578124999,-0.03369449062500019,0.04273824078125015,-0.10136460937500034,-0.014228952500000003,-0.10212349484375044,-0.07289352859375,0.19824279828125124
-0.0483294332812499,-0.10903664390625027,-0.03813497578124986,0.042168258437500016,-0.10068748250000015,-0.01637021890625006,-0.10369655281250002,-0.07222804703125006,0.19895557968750066
-0.04810031999999987,-0.11112459984374999,-0.038431960625000004,0.04059442250000003,-0.10043636890625057,-0.0185765167187502,-0.10350515406249994,-0.07312130984375001,0.19746030718750102
-0.04754121093749997,-0.10711335531249984,-0.040700307500000005,0.04085334609375019,-0.09871229203125029,-0.018570615468750117,-0.10092225343749993,-0.07144655406250001,0.19930893531250138
-0.04822993515624997,-0.10614958359374993,-0.03822352171875004,0.0388399195312502,-0.09766952781249988,-0.018422932187500175,-0.09933694890624978,-0.07044868421874982,0.19902505140625068
-0.048799836093750056,-0.10740445796875005,-0.039015484531249894,0.03786723171875014,-0.09746067906249996,-0.018606075468750163,-0.10130965062499976,-0.06999855906250009,0.19931549500000148
-0.048588239843750054,-0.10921245843750035,-0.038024641093749964,0.03743479562499993,-0.09714356937500007,-0.017144458281250153,-0.10141385765625026,-0.0709034134375002,0.200402348906251
-0.048035424843749966,-0.10676155624999989,-0.03768893796875003,0.036897665937500206,-0.09719097906249986,-0.01510638546875005,-0.10190057062500013,-0.07478011812500004,0.20017889187500004
-0.04755842953125005,-0.10619985921874978,-0.039015307187500084,0.03787005812499992,-0.09882987406249995,-0.01458963187500004,-0.10116718250000017,-0.07515580968749998,0.20060749828125135
-0.04707045109375001,-0.10646728015625026,-0.04048100578125003,0.03811684859375009,-0.10270959703125017,-0.01445841359375011,-0.1017492204687498,-0.07561699296874994,0.20019229453125106
-0.04567592140625013,-0.10495157968749985,-0.03890615625000007,0.03591952171875009,-0.10370223937500005,-0.014554234843749998,-0.10368539593750052,-0.07466500343750025,0.20051625500000067
-0.04810056609375001,-0.10923954125000046,-0.038769509687499905,0.036498565156249975,-0.10168567015625025,-0.01636420421875011,-0.10447135734374996,-0.07654818859374982,0.20040571296875112
-0.04975702156249988,-0.10964904171875008,-0.03799091078125005,0.03973410218750006,-0.10117689453125013,-0.017256797343750147,-0.1026574812500004,-0.07435107828125029,0.19839814343750117
-0.04935919343750004,-0.10871840531249971,-0.03630881468749998,0.03999855031249995,-0.10098239187500037,-0.019253990625000172,-0.10293201312500005,-0.07277638796874973,0.1977982585937512
-0.050063503750000106,-0.11002959921874991,-0.03687731625000011,0.03898280781250005,-0.09877072624999993,-0.019262008281250166,-0.10233906750000055,-0.07447861406250005,0.19800476484375099
-0.050458092343750004,-0.11190207562499953,-0.03864385836762345,0.037954735312500085,-0.09705048578124974,-0.017824174531250105,-0.10050339140624998,-0.07529433921875012,0.19864142546875022
-0.051097509999999936,-0.1106126362499999,-0.037815724218749895,0.039355245156250114,-0.0950991996875001,-0.014311551875000066,-0.10133901468750021,-0.07637937187499971,0.19788613203125055
-0.05565099921875,-0.10764737531249993,-0.04036181078124995,0.04065370671875007,-0.09382971250000019,-0.016396717500000105,-0.10421782734375012,-0.07373822890625018,0.1977105556250016
-0.05372524531249975,-0.10773683875000004,-0.041011067031250015,0.03880718656250006,-0.09479295687499993,-0.017273847343750134,-0.10181880312499982,-0.07473310656249983,0.19727651890625109
-0.050101947656249896,-0.10569789312499975,-0.03811615149262349,0.03810615890625004,-0.09759964093750016,-0.014682390468749978,-0.10354954999999999,-0.07528036578124991,0.1959533518749994
-0.049559336874999985,-0.10618074671874998,-0.03822589656249986,0.04012823093750006,-0.09921545843750042,-0.01641706734375013,-0.10564066421875017,-0.07583085124999993,0.1940141742187507
-0.049565748906249964,-0.10856135499999985,-0.03886571578124991,0.03988017593750008,-0.09745477875000018,-0.018033159687500112,-0.10548513874999997,-0.07401219312500006,0.19583855125000058
-0.04849604593750002,-0.10779430031249981,-0.039223335468749905,0.04044054203125003,-0.09786326937499998,-0.016131913281250142,-0.10486879390625008,-0.07418112812500062,0.19902163000000087
-0.04954031484375022,-0.1077508578125,-0.037870114375000055,0.03957278078125,-0.09724198234374992,-0.017495409062500113,-0.10613490406249998,-0.07599297812500021,0.19984525515625137
-0.048899817812500086,-0.10795944015625027,-0.03827679187499998,0.04002865046875002,-0.09930033921875032,-0.01849172968750012,-0.10411367750000033,-0.07850167749999996,0.19975182265625108
-0.04669505171875007,-0.10763461156249983,-0.039208066249999896,0.03890238625000027,-0.09965275093750002,-0.01801999250000008,-0.10521793921874982,-0.07751020500000014,0.2027143481250011
-0.04682658562499983,-0.10852803578125028,-0.03785444180512366,0.0363211473437501,-0.10055566640625002,-0.01816178593750017,-0.10575424687500062,-0.07680356421875036,0.20262547140625053
-0.047031767968749874,-0.10961081328125008,-0.03929608359374996,0.03629453531250007,-0.10104637093750016,-0.018223559687500147,-0.10796574718749971,-0.07805824734375019,0.20206795609375067
-0.04717109296875008,-0.11037642593750017,-0.03901797765625011,0.0342235679320313,-0.1005900243750007,-0.020612472500000152,-0.10750368000000027,-0.07570055984374977,0.20102506984375207
-0.0480585796875001,-0.10971321203125019,-0.041205261093749994,0.03159644474726566,-0.09807813781249979,-0.01935599937500012,-0.10801946359375027,-0.07285266812500041,0.1998431378125006
-0.04904622515625007,-0.1122176251562502,-0.040442752968749954,0.03303094781250004,-0.09314030656249994,-0.018440161562500147,-0.10769012796875006,-0.07425179734375024,0.2006086878125012
-0.049627890468749866,-0.11093417125000023,-0.04001429062500015,0.03519547156250008,-0.09228980734375021,-0.018183495937500124,-0.10533258468750109,-0.07598813968750019,0.19962876781250047
-0.050672396406250014,-0.10808827781249988,-0.037195617500000014,0.035324793750000014,-0.09405891968750003,-0.01692461203125015,-0.10345442093750007,-0.07537486890624986,0.19771526734375147
-0.05427001453124995,-0.1054365800000001,-0.03610934578125003,0.03592648203125002,-0.09562072281250035,-0.01494612781250009,-0.10128333203125026,-0.07708326328124979,0.19843266484375055
-0.05551004406249984,-0.10726303656250032,-0.03634960758637339,0.03347197677851563,-0.09618393125000008,-0.013896702500000017,-0.10051126515625007,-0.07709073015625008,0.19870422203125124
-0.05082755265624989,-0.10931954078125009,-0.03655069562499979,0.03364837875000009,-0.09543790734374984,-0.014418995625000012,-0.0991453634374999,-0.07394569750000013,0.19937551593750122
-0.0477336828125,-0.1101708340624995,-0.03933646562500002,0.03772879468750013,-0.0952224565625002,-0.015283452187500077,-0.10115035531250037,-0.07424342656249996,0.19974162328125153
-0.04428923828125008,-0.11328032968750014,-0.038581082812499876,0.037838765000000024,-0.09896056375000012,-0.017291731406250142,-0.10267878218750019,-0.07200444484375002,0.19943028421875095
-0.04535630046874993,-0.11035281343750025,-0.03778234921875005,0.03594402437500008,-0.10001407312500016,-0.015945700468750088,-0.10222984250000042,-0.07446475859375015,0.20008050031250157
