Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03451779328124995,-0.08711599968749983,-0.06001476581424377,0.049453770937500134,-0.09014940908410486,-0.005319125625000008,-0.08504554287480946,-0.08162073343749991,0.2310032221911823
-0.03359611875000009,-0.08897205231208449,-0.05857704458074065,0.048453816093750185,-0.08979257033410482,-0.0009861403125000002,-0.08676488412480948,-0.08072286765624995,0.23140739359375015
-0.03218970921874999,-0.0897114706250001,-0.062482940242623554,0.049231725528515444,-0.08839303796874985,-0.0018652832812499956,-0.08721316881230949,-0.07868185187500001,0.22816706645956167
-0.03016074015625005,-0.09059525328124925,-0.06057369895574073,0.04721806386953123,-0.08831233689660455,0.0009844900000000006,-0.0875864867187496,-0.07790722843749977,0.22882679218749952
-0.03126749749999999,-0.09207799560916737,-0.059769384946620215,0.05088165640625016,-0.08871021004320927,0.0008040062500000013,-0.08983731124999979,-0.07925557593750003,0.22885960734375072
-0.029001740781249924,-0.08919064467166715,-0.05800201025911991,0.051665456718749884,-0.08925067843750006,0.0014162237499999977,-0.08843141796874976,-0.07903179859375013,0.2315859835937509
-0.03106165796875014,-0.08379284171874982,-0.05847371104037036,0.052370211406249895,-0.09003187656250015,0.003505444531249999,-0.08670597578125015,-0.07798459000000034,0.2342924192187501
-0.03218628640625007,-0.08759710514041737,-0.060243577306867066,0.052641141153515744,-0.09207997332445907,-0.0006632778125000027,-0.08469095546874994,-0.08140352171874989,0.2330637995312507
-0.03392030140625001,-0.08928591418708484,-0.05937150378299377,0.05231237302851583,-0.0915916807812498,-0.0023481665625,-0.0831768009374998,-0.07594506203125025,0.23408643890625036
-0.03439429515625004,-0.085877790921667,-0.06162298072787037,0.05369750308828154,-0.09041911468749998,-0.005485221093749997,-0.08838307287480926,-0.08102777296875019,0.23321199484374985
-0.03496289,-0.08678169593750018,-0.06079490581424372,0.05062081171874998,-0.09008984890625038,-0.003971920937499993,-0.08895244459355948,-0.07899935734374991,0.23092166250000104
-0.03466168281250012,-0.08427682576541756,-0.06073985625000015,0.0530361046874999,-0.09359690629320944,-0.0033220009374999916,-0.09077320553106012,-0.07943479296874986,0.23009172020956167
-0.035649628906250036,-0.08503991920291681,-0.062053167203996666,0.04974620921874994,-0.09045830484374989,-0.007764493124999993,-0.08915602262461901,-0.08072436125000022,0.22966275989706092
-0.03612446593750002,-0.08531806656250002,-0.06128431236024684,0.04937947005976543,-0.09125639140625044,-0.004470556562499988,-0.08717359171874996,-0.08065960781249995,0.22765052114706116
-0.03684502953125004,-0.08623001326541731,-0.06269607687499998,0.04705925334101565,-0.08819871046875,-0.002840067187499995,-0.08546976453125021,-0.07658414546875003,0.22308754859375055
-0.03875764687500006,-0.08534125935916707,-0.06329034607336405,0.04601516574453137,-0.08741515093750024,-0.00018151703125000366,-0.08548915687499982,-0.07226914718750012,0.22222868708455956
-0.036567941406249964,-0.08317637390625011,-0.06282185175174378,0.04834095750000019,-0.08790362564660452,0.0016305151562500014,-0.08440543756230932,-0.07585808843749987,0.2197013788033111
-0.03512692359375005,-0.08260125046874986,-0.06311688371311729,0.04768148796874997,-0.09018612187500025,0.00024513078124999333,-0.08235305718749997,-0.07288785484374996,0.22076728255331005
-0.0356265400000001,-0.08407422889041753,-0.05901056322787041,0.04869640314804686,-0.09198470312500007,-0.001532506562500005,-0.08649589140625011,-0.07281150281250008,0.22361093468749998
-0.03413321765625003,-0.08478393746833433,-0.05826872072787012,0.0531983319347657,-0.0889608509375001,-0.006675069999999978,-0.08414438828125004,-0.07289836671874983,0.22458394531249992
-0.03119779859375002,-0.08551400123416723,-0.05715257041537048,0.05195693474726554,-0.08933060812499988,-0.005235692499999996,-0.08912719724980916,-0.07712955265624989,0.22300326708456095
-0.02985107203125004,-0.08622263932750171,-0.05587851062499999,0.05081962234375001,-0.0917536026778548,-0.0038104260937500117,-0.08860300578125,-0.07423662000000006,0.22119323421874984
-0.03235057109374989,-0.08764431774916882,-0.0573206819079936,0.050592707716015414,-0.09242618517785502,-0.0016200109375000063,-0.0883112086560595,-0.07353188562499985,0.2186541814062499
-0.031649672656250016,-0.08620544468749969,-0.057936988992623555,0.053096592091015624,-0.09383639595910473,-0.00040549187499999516,-0.08923725625000016,-0.0731352871874997,0.21629484593749992
-0.03262670953125011,-0.08718106965583443,-0.05730334176824056,0.049364340997265464,-0.08584195908410441,0.0003837278124999995,-0.08703674312499984,-0.06664844765624987,0.21598552578125002
-0.03357086859374991,-0.08595299076541699,-0.053853174720493724,0.04554296249999994,-0.08772063640624998,-0.0039585823437500054,-0.08763972406250026,-0.07223127000000008,0.21813155661581035
-0.0336292203125,-0.08325145826541709,-0.056741324181867066,0.04353128011953114,-0.0870660524999995,-0.002251628437500007,-0.08489549499999971,-0.07297309359374991,0.21955288484375043
-0.032840759531249986,-0.08483306951541715,-0.06006827234374984,0.044812141249999764,-0.08458516220910477,0.0006330131249999982,-0.08583944296874994,-0.07790441749999984,0.2187480271875003
-0.032706115468749956,-0.08674999468749997,-0.059134017306867195,0.04798443796874992,-0.09098733343749962,0.000259411718750001,-0.08526427140625024,-0.07256252078124996,0.2222426726066222
-0.03212781375000007,-0.08855632279666714,-0.061789729876743874,0.047209592968749964,-0.09183399390625026,-0.00167889125000001,-0.0895545320935594,-0.07448351437500013,0.22210822661581112
-0.035150851249999976,-0.08806448746833427,-0.061118142532993726,0.04712868834101564,-0.0923615453124998,-0.0005704068750000004,-0.08602911765624993,-0.08076563390624973,0.2274586470845607
-0.034119541093749976,-0.08661021029666725,-0.062382220485246866,0.044651476309765716,-0.089753324730709,-0.004277138749999993,-0.0873040043749999,-0.07677883806160941,0.2272055623970606
-0.031577345468749886,-0.08733488781249972,-0.05858595329774673,0.04404138015624982,-0.0924812014062502,-0.010451947968749962,-0.08292171406250003,-0.07847921968750021,0.2302091563566216
-0.03413387953124994,-0.09150257154666722,-0.058232134095493444,0.042040388906249886,-0.09156358062499992,-0.008731374374999955,-0.08852165068730945,-0.08865435531249999,0.23277181651287246
-0.03441589296874996,-0.09534655965583419,-0.06236031156249981,0.04311878121328129,-0.09183505484374983,-0.007336311718749997,-0.08470384578124991,-0.08152669968749987,0.22491003333456092
-0.03167900328124989,-0.09620402875000006,-0.05882070385287027,0.046561598906249876,-0.09379755627160444,-0.0012662859375000028,-0.08608694546875004,-0.08081151437499966,0.22685132828125024
-0.03202087578124994,-0.09777480234375009,-0.060697585797746714,0.0466478432812498,-0.09136642234374996,-0.0023524693749999988,-0.08318205156249979,-0.08438033421875014,0.22331501203124993
-0.031428779062499974,-0.09503767420291745,-0.060323749235246756,0.05044490177851553,-0.09091637906249991,-0.004581303749999999,-0.08572705156249993,-0.08109831921874978,0.22827897156250004
-0.031032809843750078,-0.08763341479625128,-0.05918895650912006,0.050886646309765665,-0.09031753223070965,-0.005381494218750015,-0.08626809062500002,-0.08367154293705456,0.23050007265624992
-0.03270821499999998,-0.0864389576562502,-0.06133152020574077,0.04836570968749978,-0.09057282674035463,-0.0053852650000000045,-0.08892517365605947,-0.08474671171874987,0.2255763783345617
-0.03407120015624985,-0.0881422614991686,-0.062192193836373255,0.05077685515625025,-0.09028334453125009,0.00010457999999999995,-0.0874701017187502,-0.08666483859375013,0.22785573823162256
-0.03464535828124998,-0.08872739389041723,-0.062257754391496924,0.05027546562499992,-0.09352325265624978,-0.0003299748437500008,-0.08726861303105946,-0.08396694640625015,0.2230189054687491
-0.03245049171875,-0.0919241187341671,-0.060260265032993796,0.04693745683828125,-0.09071426361535458,0.0025138465625000068,-0.08626193709355932,-0.08004496062499979,0.22521027125000004
-0.03191957109374979,-0.08892303467166754,-0.05853916131598733,0.04736269218750002,-0.09288909234375041,-0.0024758399999999956,-0.08848226656249969,-0.08164187906249987,0.2246665184908107
-0.031352728750000065,-0.09375122404666728,-0.05884090029211411,0.04780245630976545,-0.09046019437499975,-0.002824958906249994,-0.08733098218750007,-0.08111629593750004,0.22166031921874996
-0.0324810195312499,-0.0987536135937502,-0.05849646543186707,0.05052357396601574,-0.09108874406250012,0.0014003371875000018,-0.09097217625000012,-0.07274818124999975,0.2217892737499998
-0.031307984843749886,-0.09678496468749984,-0.060782323470493685,0.053994258557031376,-0.0905145103125001,-0.001181849531250007,-0.09274840890625013,-0.0742701287183046,0.22199809177206084
-0.03250416953124992,-0.09286169248416698,-0.05788723011936708,0.05103445656250008,-0.09279334125000005,0.0036891804687500026,-0.09026350578124984,-0.07352681281249993,0.22403080453125176
-0.033472516406249965,-0.08984042639041717,-0.05822762058811699,0.05429942937500003,-0.09100073187500012,0.0007681914062499978,-0.08926823218749962,-0.06954556528080469,0.2231596139062502
-0.03736258265624996,-0.08986660920291703,-0.056949177915370255,0.055222384025781286,-0.08832049031250064,-0.0014421165625000034,-0.08799698515625012,-0.07669860734375017,0.22308513020956092
-0.03500971921875003,-0.09010509574958431,-0.05472626175174371,0.05316102781249979,-0.08836422906250013,0.00011945671875000087,-0.08793430521855958,-0.07355757778080477,0.22446619843750007
-0.03295352796875002,-0.08729576543708431,-0.05776174409549372,0.05554178755976565,-0.08984369546875008,-0.0011912898437500003,-0.08694798906249991,-0.07475167734375004,0.22008235364706114
-0.03359401984374996,-0.08589852000000003,-0.059531253227870444,0.05385707953124997,-0.09193021531250002,0.0009004784375000016,-0.08926728359375011,-0.0785196565625,0.22519674364706063
-0.03190643203125003,-0.08235929107791697,-0.06112569065799375,0.05561788562500005,-0.09447645406249978,-0.0016565212499999968,-0.08746508484374983,-0.08158954468749996,0.22680274968750117
-0.03374426375000007,-0.08038196764041747,-0.06251090782899692,0.05393587656250017,-0.08972203406250012,-0.004123954843750004,-0.08805046734375009,-0.08354978931160943,0.22686684609375093
-0.032109464062500113,-0.07790776453125012,-0.062245159354613985,0.05311335005976546,-0.09207046955285458,-0.005564695781249989,-0.08923981328125034,-0.08567413718749994,0.22881799656250038
-0.031420018124999935,-0.08283745904666726,-0.06321510393924369,0.05207627990351574,-0.09233987718749999,-0.006364781249999988,-0.09005586381230937,-0.08609314890624993,0.22932610198162195
-0.03143633140625004,-0.08536385296875018,-0.06339373189149695,0.05280973927851576,-0.09535086125000003,-0.0034970065625,-0.08842807687500014,-0.08456934703124962,0.2321816206250005
-0.02968841328125008,-0.08728239965583436,-0.06610017206424368,0.04841081609375,-0.08720583437499993,-0.004124084999999989,-0.08619826187499964,-0.08272289890625001,0.23196206796874924
-0.0295658825,-0.08322671528083443,-0.06395700454774708,0.04878114380976558,-0.08955090578124986,-0.002669076562499994,-0.08697646234375025,-0.0860303568750001,0.23453900661581037
-0.03204288421874999,-0.08588851453125015,-0.06425868037848743,0.04618116490351569,-0.09103633394945929,-0.0009182843749999979,-0.08474228546874997,-0.0819822610937499,0.23468585656249974
-0.034534880937499964,-0.0885339599999997,-0.06451582081424365,0.04573948443476552,-0.09278868281250004,-0.0007499474999999972,-0.08487341015624995,-0.08840440812499976,0.23145655781250032
-0.03421340749999993,-0.08902436421875004,-0.06213161831424392,0.04625895043203131,-0.09310230781249987,0.00010630187499999954,-0.0852596190624997,-0.08555335796875012,0.23885327031250048
-0.03480274265625012,-0.0895904362341671,-0.06368668237674377,0.04620627437500008,-0.09343600546875014,-0.001401752187499994,-0.08663740218750014,-0.08458953937499984,0.23712969953124985
-0.035554438281249955,-0.0894016829212515,-0.05966670369662036,0.04986843412226559,-0.08989279984374976,-0.0004091496874999985,-0.08500955218749982,-0.08267247937500001,0.24281111192831062
-0.03457597000000006,-0.08676624467166708,-0.056344274111990694,0.04897694874999991,-0.09090763906249995,1.5667968750002662e-05,-0.08283613062499998,-0.07733470171875018,0.2388919291158107
-0.03395364343749997,-0.08811865467166748,-0.057781936887607896,0.05009203865351565,-0.08968844796874972,-0.0002753882812500045,-0.08422835687499973,-0.08029429749999972,0.23527552781250122
-0.03326492468749988,-0.08998166046875015,-0.058191104477870334,0.05230438265625009,-0.09113171984374996,-0.0002864954687499988,-0.08532992687500006,-0.07991466390624993,0.2366489236470608
-0.03294164687500006,-0.09000790390625003,-0.05726474362674363,0.04939664859375004,-0.09232517500000002,-0.00528944296875001,-0.08614519437499993,-0.08054323125000024,0.2311943373437494
-0.032345290156249984,-0.08624822139041718,-0.05084304984375012,0.049837979531250104,-0.09056261750000019,-0.008453879843749937,-0.08413709265624997,-0.08027883624999994,0.23249489984374924
-0.031676072187500084,-0.08634235859374995,-0.05248623597049368,0.04964500596054685,-0.09012933205285471,-0.010091622656249988,-0.08233043131230945,-0.07976896968750027,0.23051093510662224
-0.031228097187500053,-0.08892992217166705,-0.057357630345493744,0.051267190156249975,-0.09052524562499988,-0.011717801718749971,-0.08279059296875003,-0.0795966857812502,0.22784027719118335
-0.032794518906249966,-0.08646789078124982,-0.057092111595493725,0.05194954828125002,-0.08826955124999976,-0.009656421093749994,-0.08681460312500011,-0.08403457031250003,0.2262861509374993
-0.03312655796874999,-0.08618110984375033,-0.057595825641496845,0.051948347463281246,-0.09065441437500009,-0.00812123093749999,-0.0880515948437501,-0.0813998209374999,0.21710254067831095
-0.03250363687499999,-0.08841088639041735,-0.05548003774262338,0.05162461124999998,-0.09429370658410441,-0.006478890468749986,-0.0890003126562498,-0.08510968156250044,0.22131906583456185
-0.0321545603125,-0.08913258090583448,-0.05560225352387364,0.049527042812500026,-0.09413113033410514,-0.010781249843750017,-0.08622589546875035,-0.0829646578125,0.22032191875000023
-0.029779823281250093,-0.09512431265625039,-0.055607478227870474,0.04769795537226552,-0.09194904390624989,-0.009267007656249979,-0.08764330671874992,-0.08541039265624976,0.2208713384375002
-0.028678103281249995,-0.09718967171874981,-0.057438572446619984,0.04963101531250003,-0.09832146531250015,-0.003158275156249995,-0.088179918125,-0.0812023204687499,0.22500529520956125
-0.03288185484375002,-0.09506973029666727,-0.06023081161199069,0.05017714703124998,-0.09604340171874946,-0.003762803437500004,-0.08793819296874998,-0.08174420859374985,0.22224332046874973
-0.03227217921875007,-0.09378292826541687,-0.058179927080740504,0.04933352537226571,-0.09842524301195935,-0.0010875681250000027,-0.08832751421875028,-0.07723021750000009,0.2219367720312502
-0.03303784078124993,-0.09315315576541687,-0.05978880611024692,0.04915046921874988,-0.09738761705285465,-0.003242816874999995,-0.09015912749999984,-0.07646240390625006,0.22142069911581136
-0.033955444843749946,-0.09119158106208466,-0.06019113571137358,0.05101307105703124,-0.09653010144945957,-0.0004398273437499968,-0.08660630959355933,-0.07556071171874981,0.2237504579687497
-0.03371397234375007,-0.08272547046874992,-0.05916929871311723,0.05382957031249989,-0.09683934814660441,0.001242861249999998,-0.08784538578124997,-0.06951270453125005,0.2226054703658112
-0.03328916031249994,-0.08557416931166854,-0.05770841213412042,0.05320631953124993,-0.09195081830285463,-0.003314391718749986,-0.08947372178105956,-0.06680644671874976,0.22123690755331069
-0.03428645859374996,-0.08779843731208434,-0.056823103610246804,0.05263933693476571,-0.09566200937499984,-0.0013365560937500026,-0.0895473713123095,-0.06868294528080462,0.21990912911581145
-0.030151804062500037,-0.08366574324958426,-0.06111511812500019,0.049497617716015664,-0.0915289878341047,-0.003247363906249996,-0.08477111328124978,-0.07149894218749997,0.21844667145956106
-0.030537635312500054,-0.08151650717166689,-0.06167690258637352,0.0451293258410155,-0.09488795078125062,4.876999999999866e-05,-0.08692166937499993,-0.06913169390624974,0.21767162130331127
-0.02925783906249995,-0.08652056453125001,-0.06251792308811739,0.0452733517785156,-0.09563178859374993,-0.00010646609375000099,-0.08818971184336853,-0.07152970281250014,0.22042083255331163
-0.028987940937500015,-0.0870028631091671,-0.06449372852387347,0.046262977150781495,-0.09207797000000013,-0.0013567307812499979,-0.08441342593749994,-0.07136865312499978,0.22159079734374923
-0.03025819515625002,-0.08938603889041712,-0.06311842284549372,0.0463206964660156,-0.09192053000000021,-0.00017325937499999733,-0.08519981781249983,-0.07231532218750009,0.22370838312499985
-0.03205134218750011,-0.09186557639041723,-0.06404680463412016,0.04617353828124986,-0.08896651283410463,-0.00406808046875001,-0.0836006656249998,-0.07484624421875029,0.22383574875000067
-0.03515990765625008,-0.09124934343749967,-0.06058563703125046,0.04330893531250002,-0.08926094894945942,0.0023720660937499955,-0.08461456812500044,-0.08194193671874993,0.22512982849081198
-0.0363363021875,-0.08766199889041738,-0.06183481041537048,0.04102156980703138,-0.08860808410570875,0.002902849687500004,-0.08640260921874993,-0.07072778109375007,0.22182734328125012
-0.03478366687500009,-0.08329135889041696,-0.06193315145574064,0.04258573746328132,-0.09147042720910491,0.0005451050000000032,-0.08995386890624968,-0.07896482750000001,0.21845056083456163
-0.03354141843750007,-0.08857944403083469,-0.05953528572787017,0.0418182170312501,-0.09272375314660505,0.0007779328124999993,-0.0859428131249999,-0.07352698859375004,0.22233332578125076
-0.030330166562500004,-0.09272975654666726,-0.06020391197787018,0.04272327840078126,-0.09118260500000006,-0.0009023568750000025,-0.0861649603748095,-0.07019413718750017,0.21272064833456095
-0.026980440937500117,-0.08962877859374993,-0.05937446848699077,0.044321988304296844,-0.0927538536369593,-0.0028515795312500066,-0.08599580734374984,-0.07279806828125002,0.21827993812499905
-0.02806692718750013,-0.09470630573375134,-0.06315156435461385,0.044623670804296786,-0.09088208593750041,-0.004932710625000004,-0.0864192042810596,-0.07419743359375006,0.21781219796874984
-0.031845139843749905,-0.09032883717166734,-0.06499868841711397,0.04924746156249985,-0.09280515144945949,-0.0026826387499999894,-0.08647273599980937,-0.06785975125000013,0.21725941333456092
-0.03309069343750006,-0.08786980453125023,-0.06176004829774683,0.04902770052851558,-0.0918184076778549,0.0005416756250000061,-0.0866168155310592,-0.07140049124999995,0.21885715463787236
-0.0353556750000001,-0.08555121887458447,-0.06277738352387348,0.04823171052851567,-0.09612327078125038,-0.0034881521874999934,-0.08816994474980952,-0.06322897515625017,0.21308669234375027
-0.034633791718750126,-0.08629046232791703,-0.05979753624999994,0.04823056921875009,-0.09378793156250007,-0.0019863628124999967,-0.08796111249999988,-0.06875606421874993,0.21579701859374992
-0.03645206375000012,-0.08553510403083427,-0.05940190994662032,0.04805026453124987,-0.09319332906249989,-0.004781372812499985,-0.08792954281249996,-0.06435354812500015,0.2109354588033114
-0.033740605781250065,-0.08523675687499996,-0.05615008206424386,0.04385645052851566,-0.09166404718749992,-0.006117726874999987,-0.09066379678105935,-0.07022287484374985,0.2120845821875007
-0.03433455734375013,-0.08305742546874996,-0.05635863986024688,0.04685889453124984,-0.09444606330285472,-0.0059013079687499715,-0.09259878406249994,-0.0687746465625001,0.21339412031249982
-0.03351587031250011,-0.08138407296875004,-0.05906898690799374,0.047278790528515684,-0.09460419424035464,-0.008470874062500012,-0.09461642484374964,-0.06697664546874998,0.21204988177206122
-0.031101180781250026,-0.0859030856091671,-0.058569382446620334,0.04495467109374998,-0.09471162953125,-0.0067339609375,-0.09434045828124998,-0.07208443921875003,0.21710513656250005
-0.032233137812499896,-0.09027988545291718,-0.06137189961762338,0.04552939499999993,-0.09455461500000009,-0.008306495468749994,-0.09121126906249998,-0.06894722578125012,0.2188850657812491
-0.03129965062500004,-0.08410053479625125,-0.05763454268924393,0.04433946703124996,-0.09365612515625,-0.008022403437499995,-0.08981516671874967,-0.07273701140624989,0.21843509703125036
-0.031261384531249915,-0.08687810718749989,-0.056628433367623444,0.04425939609375016,-0.09236614531249968,-0.011652073750000023,-0.08805653646855953,-0.07598294031249997,0.21684077645956115
-0.030750320624999956,-0.0886010201562498,-0.05677695098699069,0.044108947716015603,-0.0880707990625003,-0.013897423437499985,-0.08588438390625037,-0.07463960562500001,0.2157146260937499
-0.033727894062500076,-0.0891208959216669,-0.05615501668186711,0.046043209218749964,-0.09367937299035478,-0.01374076953124999,-0.08640332584355948,-0.07484457703124987,0.21955259333456073
-0.029609732656250096,-0.09133257342166738,-0.0593474582278702,0.04597065459101556,-0.09048546736535477,-0.007048023906249997,-0.08500751099980947,-0.07736193828124982,0.22063973609375112
-0.029224250312500106,-0.08908626310916701,-0.05509432536199078,0.04748899578124975,-0.09501988687499993,-0.00046820828125000393,-0.08667458437499968,-0.08236058812500008,0.2224005484908116
-0.03159077734375013,-0.08777770323375148,-0.05944989149262368,0.04930548996328127,-0.09386851424035432,0.0030235771875000077,-0.08438115131230937,-0.079101989375,0.224403463749999
-0.0331812651562499,-0.0871959898437501,-0.06242872213412025,0.049320980156249875,-0.09114512265625009,9.45479687499988e-05,-0.08411812562499979,-0.09043090762455462,0.22613228177206138
-0.033845329062499985,-0.0862853120154174,-0.06173349650912024,0.043806241585546905,-0.0933535349999997,0.001991789062500004,-0.08325773724980932,-0.08623830640625003,0.22777765031249936
-0.03200498281249999,-0.08746719904666737,-0.06297779500000016,0.04157203052851563,-0.09288336906250008,-0.0015000579687499977,-0.08775030875000008,-0.08304674000000015,0.2242819945845614
-0.03173406781249992,-0.08836636717166738,-0.061589784305123414,0.039310498460546885,-0.09592375187500028,-0.0069634170312499995,-0.08818821125000005,-0.09063198937500001,0.22775628328125005
-0.03191249671874998,-0.09081762154666707,-0.06469469348699038,0.041462300625000045,-0.09160331158410472,-0.010156291406250009,-0.09294214421874973,-0.08647493328124994,0.22744554380331164
-0.03325940609374998,-0.0867712732654172,-0.06307459878299382,0.041360916562499954,-0.0914245103124999,-0.009583610468749981,-0.0917329621875002,-0.08644679234374988,0.2255541195312507
-0.03215726296874992,-0.08442752464000129,-0.05743387442449053,0.044281028653515596,-0.08831181265624961,-0.009062140624999966,-0.0884832216248095,-0.08675886500000005,0.22997674187499986
-0.03089732625000001,-0.08660487795291733,-0.057865430328996895,0.042674683088281234,-0.08965356424035466,-0.010206444531249985,-0.08832308328124994,-0.07842755015624985,0.22799667020956163
-0.03217717609375001,-0.0867495798437502,-0.054666404564243834,0.04408383896601567,-0.0900578537499997,-0.008951041093750002,-0.0867798080310594,-0.08896923625000004,0.23406164578493321
-0.030677924218750045,-0.0858078618433344,-0.05795598909549365,0.047418905156250045,-0.0968758384375,-0.012304351718749985,-0.08580321724980922,-0.08034519921875011,0.23232102427206092
-0.0308334462499999,-0.08344188250000015,-0.059087226821620445,0.046109578966015585,-0.09769753359375002,-0.013354543593750006,-0.08560148328125008,-0.08513823359375036,0.23476322677206138
-0.02970473015624998,-0.08205807296874994,-0.060228725555123444,0.04731721812500003,-0.09880965046874975,-0.010852823906250005,-0.08418388843749992,-0.07464343703125004,0.23389326078124972
-0.032832071250000004,-0.08617871296874974,-0.06003566923524684,0.048797845372265704,-0.0948200662499998,-0.012354325312500011,-0.08112089515625011,-0.07886416812500009,0.23751698745037145
-0.03387531625000004,-0.08719898981208456,-0.05721355916537027,0.047019499494531096,-0.09141269937499981,-0.006708706718749964,-0.08276038640624978,-0.0817584231249999,0.24274299786581094
-0.033253175468749896,-0.08508293968749989,-0.05930648018924378,0.04542487877304694,-0.08824718015624997,-0.011006222499999996,-0.08552425812500006,-0.08147574828125012,0.2402435459908117
-0.033627672343749894,-0.08699225809333418,-0.0568290958841204,0.047139319375000176,-0.09101767968749996,-0.010021711250000015,-0.08645954890625018,-0.0780724067187499,0.23967471359375023
-0.031921256874999984,-0.08642810437499998,-0.05803562329774674,0.050501235119531016,-0.09455178111535437,-0.007189990624999988,-0.08758636249999992,-0.08448374078125026,0.2399583051066224
-0.03257170656249988,-0.08677432607791687,-0.05781150720399686,0.05306355324453132,-0.09281441296875008,-0.008358772500000002,-0.0885473153125,-0.07657416953124996,0.23682805546874977
-0.03300174421875018,-0.0856046703124997,-0.058209983852870135,0.05236263718749996,-0.0942232256466049,-0.006676067968750009,-0.0906201693750001,-0.08054907859374985,0.23429490505331269
-0.03241774343750013,-0.09142701265624995,-0.06232290072787,0.048014173906249825,-0.09439842203125007,-0.007509961562499975,-0.09320038468749997,-0.07354114624999993,0.2262135501066218
-0.029123905312500024,-0.09256239515625024,-0.06008686376649688,0.04843663546875002,-0.09312384750000005,-0.005954999531250008,-0.09141204828125005,-0.08072698765625001,0.22828534390625033
-0.028523902499999986,-0.09090647437499992,-0.05904156628299372,0.05096232468749981,-0.09118047796875034,-0.007575863281249961,-0.09192179834355922,-0.0795497334375,0.22171739593749998
-0.03160882984375,-0.09268780734375044,-0.05891993940799378,0.050311913749999916,-0.09298318236535452,-0.00903883421874998,-0.09212633750000032,-0.08074633640625033,0.22443680937499974
-0.02972914124999992,-0.09220088887458427,-0.057722011718750105,0.04890180980703136,-0.0911074003125001,-0.006273674062499985,-0.08963444499999973,-0.08283341234374982,0.22806472546874956
-0.03205374843750007,-0.09233409374999979,-0.05685671104037043,0.04719476812500011,-0.09045582999999978,-0.007212472187499993,-0.08751097984374988,-0.07886286359374994,0.2260135891691216
-0.03266874937500004,-0.09241475293708439,-0.056425690345493856,0.04781206874999992,-0.08954819765624994,-0.005623225312499997,-0.08452289546874978,-0.08199379281249987,0.22823104114706042
-0.03456061156250004,-0.09515876996833467,-0.056149490900617216,0.04549083093750003,-0.09019916984375018,-0.007329230312499993,-0.08494628218749975,-0.08337076187500012,0.22858432854412197
-0.03626391078125007,-0.0953054546874998,-0.055870018330740685,0.04439315380976543,-0.08923220062500026,-0.007245214531249956,-0.08222270568730908,-0.08632152750000005,0.2324373107812492
-0.03284412515625006,-0.09185922717166722,-0.055526472985246995,0.039316204843749876,-0.08925859531249997,-0.00405492859374999,-0.08521085281250014,-0.09096927203125002,0.2371838240624989
-0.033147129218750154,-0.09069537078125015,-0.057276857236990726,0.04011501459101556,-0.08976240749999981,-0.008474537187499992,-0.08663130890624995,-0.0923815399999998,0.2359931490128718
-0.03284766218749996,-0.09043496904666715,-0.05576532286199071,0.04075436218750001,-0.08932789142785459,-0.005955002343750016,-0.0874986293749998,-0.08919743796874996,0.24240310020956088
-0.03163222031250001,-0.09051602637458447,-0.05921324074436714,0.04378209937500011,-0.0891780203125003,-0.006779091406250028,-0.08722838890624997,-0.0916563769995549,0.2420097221911831
-0.03232718312499999,-0.0911718060779173,-0.05510502541537012,0.04665523271601548,-0.09139983156249952,-0.0033102678124999996,-0.08546570974980952,-0.08698629484375005,0.23920448421875026
-0.03118959546875003,-0.09192926842166738,-0.05310961324436714,0.043405092812500004,-0.08980213314660439,0.0013267714062500022,-0.08219674412480937,-0.08612917062500007,0.24018453562500028
-0.0325003937499999,-0.09222623295291665,-0.05581811912848735,0.04437057224726557,-0.08948874828125,5.3956718750001055e-05,-0.0830683595312499,-0.08810381499999992,0.2379772937500003
-0.03204906562500002,-0.09120542717166723,-0.05395008961762343,0.04414149505976555,-0.08925145062500021,0.00023474906250000116,-0.08294796734375005,-0.08894964593750009,0.2417705249999996
-0.031789484999999985,-0.09394027746833443,-0.056282874477870413,0.042836017343750095,-0.09401124687500012,-0.003030997968750002,-0.08349586515624996,-0.08738396796874975,0.23766525281250034
-0.032365686875000084,-0.09443211043708458,-0.05520989761936728,0.04363704953124992,-0.0940132504903547,-0.0016422493749999976,-0.08480913412480923,-0.08581936265624997,0.24230653593750076
-0.032261555781250076,-0.09456405342166672,-0.055811467759120464,0.04461694500000008,-0.09547830921875022,-0.005056265468749983,-0.08402991874999975,-0.08731778171875022,0.23904614609375002
-0.033946861406250084,-0.09700924201541734,-0.05668573532899677,0.0444557992187498,-0.09298820033410461,-0.006722977343749996,-0.0839116769373094,-0.08393635843750001,0.23594498921874926
-0.03197211640625002,-0.09550876718749989,-0.05632259690799371,0.04847704937499991,-0.0961864857812503,-0.005648957499999995,-0.08659168537480934,-0.09021029953124994,0.23448335390624905
-0.03244155015625001,-0.097725600625,-0.05811882490973749,0.04760731568476565,-0.08960846328125037,-0.007763199843749977,-0.084398569375,-0.08446737343749985,0.23049688796875079
-0.03289636687499998,-0.09769755812499961,-0.05513079001649703,0.04880102859375016,-0.09364160312500014,-0.0036101140625000028,-0.08496138381230908,-0.08540895890625029,0.23160286489706125
