Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04263603437499999,-0.12162046560916716,-0.05160691977387352,0.03265351906249996,-0.10529948098070957,-0.021813526093750073,-0.10641409581192798,-0.1001983864062502,0.2135127562499997
-0.04560028453125005,-0.11750688843750018,-0.05439495041537024,0.032594478281249964,-0.10511413377160485,-0.02318735953125006,-0.10751679875000025,-0.10380388343750044,0.21294568640624972
-0.04574387812500014,-0.1139576552808343,-0.05272847182162026,0.030076190179296837,-0.10417402113695921,-0.019814284218749995,-0.10728845515625038,-0.10098854984375015,0.21516455375000043
-0.04685795609374982,-0.11257953262458456,-0.05347346808811729,0.03239664140624994,-0.10184264140625038,-0.016131563906249997,-0.10473138953124991,-0.1082124965624999,0.21530207015624986
-0.05194949328124987,-0.11331074729625149,-0.05218331902561694,0.03204840734375,-0.1020587539062496,-0.014319354062499989,-0.10539727234375038,-0.10478681562499999,0.21943206640624932
-0.051908285468750065,-0.11219082031250005,-0.054997591422746635,0.031178189650781184,-0.10261587566820922,-0.01611150250000006,-0.10772354453124987,-0.10112069781250002,0.22184487906250008
-0.04964702171874988,-0.1157761922962517,-0.05492656845399701,0.029541647872265493,-0.10460576109375026,-0.012660428906249965,-0.10564770984375016,-0.10440951496830447,0.2189385410937505
-0.05030125656249972,-0.11655379218750012,-0.05340926947787042,0.028090036875000085,-0.10567142689660422,-0.01507459578125004,-0.10768450890624966,-0.10332777515624972,0.21559286281249992
-0.04653113703124997,-0.1114612862341668,-0.05256736347049374,0.027454530000000053,-0.1049298354687499,-0.01390852031250001,-0.10584985640625014,-0.10375197937500003,0.21409469218750032
-0.04932740453124989,-0.10937423839000171,-0.05527071112674362,0.032540970528515546,-0.10650344953124988,-0.015259855468750068,-0.10467952609374968,-0.1069461690624998,0.20798291036949398
-0.04991895593749998,-0.11059303170291697,-0.05638358595399681,0.032052073557031165,-0.10591079265625007,-0.017417999531250054,-0.10495084437500023,-0.1017053489062503,0.20643622036581125
-0.04861996453124994,-0.11227057889041733,-0.05831919164887336,0.03250649152578137,-0.1056335896874998,-0.014892737343750075,-0.10706195459355941,-0.10158533468749958,0.20652062531250057
-0.045959012500000125,-0.10982688062499969,-0.0571981697369905,0.03231351203125007,-0.10444679754320982,-0.013736227656250018,-0.1072519241248092,-0.09919382828125002,0.20793173171875054
-0.04947405093749989,-0.1108601604529174,-0.05832210463412028,0.03156630234375015,-0.10747407484375007,-0.016068374843750073,-0.10635698937499974,-0.10169173078124986,0.2122777021875003
-0.11113186046875022,-0.18181658981208387,-0.12963862940799395,0.0031697217187500355,-0.13443343968749985,-0.043215084531250045,-0.1455557892187506,-0.14655177778080528,0.16933752239706099
-0.0370751725,-0.10540123712416893,-0.05012484402561711,0.03281790537226562,-0.10621698080285427,-0.01572208546875011,-0.10187812359375031,-0.09274415750000042,0.21660624328125003
-0.03599809281250006,-0.10222524732791693,-0.04761325055512341,0.03709473203124997,-0.10471248627160526,-0.015216257187500068,-0.09981655224980981,-0.09211892734375011,0.21461742458456068
-0.035863804375,-0.10422930390625045,-0.0507309876892438,0.038734511466015496,-0.10558040421875002,-0.014043279062500025,-0.10004711187500016,-0.09579139343750015,0.2167120646875005
-0.034738512343749944,-0.10624564574958426,-0.05246106206424378,0.03760314240351556,-0.10558281359375003,-0.013132575312500014,-0.09769816187499979,-0.08759615734375009,0.21130557906249955
-0.037849230937500034,-0.10729474562500065,-0.05253909230686709,0.03421486484374993,-0.10747684656250016,-0.011868264375000059,-0.10004119943730913,-0.09644080765624978,0.21006095286581178
-0.03890832250000005,-0.10414223545291706,-0.053711127549490645,0.032702889687500084,-0.1020190867403548,-0.016398670000000094,-0.10349894193730932,-0.08840435187500012,0.2057739027095612
-0.042277124062500004,-0.10344895937499964,-0.05284041307162037,0.029784949218749926,-0.10136952580285467,-0.01802661921875006,-0.1059309684374994,-0.08736168968749988,0.20098959942831068
-0.04677602703125003,-0.1082218389062502,-0.0545822524466201,0.030250486898046845,-0.10181371468749992,-0.019072499375000093,-0.10217104734374964,-0.08998006406250023,0.19932162921874996
-0.04558325218750011,-0.11031320234375014,-0.053570084564243586,0.030310308281249986,-0.10320876908410481,-0.018737662812500097,-0.1036217093750001,-0.09045206421874974,0.20162572260662215
-0.04451349187499983,-0.10674611701541732,-0.05305508855686738,0.030414210312500033,-0.10485003187500004,-0.021003077343750096,-0.10186595428105907,-0.09597030437500031,0.20512037765625057
-0.047064810781250015,-0.10479016656249993,-0.05530520885286993,0.03161422787226579,-0.10634401127160452,-0.015969599375000053,-0.10289881968749989,-0.09273417090580463,0.2051884170845616
-0.04702739437500006,-0.10377875890625013,-0.05906115642274679,0.02836235156250007,-0.10697303098070882,-0.0164325946875,-0.1053910090308687,-0.09556194062500013,0.1999114854687497
-0.04767856828124992,-0.10302141421874998,-0.05625650291537042,0.02699439715078127,-0.10585801531250072,-0.014801935625000026,-0.10462360812499995,-0.09603148578124983,0.1989100247408112
-0.0470108960937499,-0.10546145703125016,-0.05720001791537018,0.028925542656249963,-0.10535255160570975,-0.018895374062500102,-0.10299950953125026,-0.09430617812499992,0.19882078249999982
-0.04822069984375011,-0.10649461884291883,-0.05642539164887321,0.029867292343750167,-0.10257792330285456,-0.018151348906250146,-0.10527116896855947,-0.09466969062499966,0.20371156380331112
-0.0493848045312498,-0.10882308764041694,-0.05659790470399675,0.02828101927851567,-0.1002658456249999,-0.020440775625000077,-0.10260201609374989,-0.09586581828125,0.201505326562501
-0.04874531421875017,-0.1085982024841674,-0.05522498135287023,0.028864210624999935,-0.10558424390625004,-0.02126510046875004,-0.10607156984375017,-0.09596744031249996,0.20139541984375053
-0.04814674703124996,-0.1063958644995845,-0.05552772706424362,0.03037672849726571,-0.10438080468750009,-0.020881229687500055,-0.10673465609375021,-0.09512273437500003,0.1971794353124995
-0.04570464749999997,-0.10498586512458416,-0.05203550329774689,0.031322566562499946,-0.10929106017785471,-0.017693962343750078,-0.10656962843750017,-0.09168212390624979,0.1998472668750001
-0.04767544609374995,-0.1092647674841669,-0.05553069886936718,0.03256547255976571,-0.11153040906249982,-0.020789778593750127,-0.1045854095312499,-0.09394398687499976,0.20054335093749967
-0.04676030874999992,-0.11255370343749967,-0.053463318157993954,0.03398999515624992,-0.11349846171874992,-0.019736219218750052,-0.10525117312500017,-0.10071548312500012,0.2033509446874999
-0.04740194562500001,-0.11373072859375015,-0.0529841847903703,0.029038028869531267,-0.11397087046874993,-0.024729871718749994,-0.10386324396855963,-0.0971871071875002,0.20029422312499978
-0.04753125953125008,-0.11445595715583429,-0.05099323775912036,0.03142251808828126,-0.11371840421874997,-0.02230207828125007,-0.10407297349980968,-0.09979862843750009,0.20071675255331048
-0.04936398546874988,-0.1161305142029174,-0.05173085744662052,0.03211994562499992,-0.11101910361535455,-0.022638333125000017,-0.10609891912480958,-0.09283441562500018,0.19669599338787158
-0.05137155078124996,-0.1164453317187502,-0.05260892885287044,0.03032136031249998,-0.10935027031250012,-0.020710589375000032,-0.10858877178105943,-0.09873301515624988,0.1984714503658116
-0.05065769968749992,-0.11603756953125006,-0.05162549883637349,0.034705322932031185,-0.11138371718750015,-0.02506481953125009,-0.10752646359374987,-0.09575327624999969,0.20043327328493216
-0.04836560359374995,-0.11534465046874975,-0.04982339282899697,0.0336633275597657,-0.10947057640624992,-0.024009913124999987,-0.10643366765625041,-0.09819734828124972,0.2013590668750003
-0.048695008125,-0.11690199545291712,-0.05314179673524693,0.032794124494531236,-0.10985125687499998,-0.026694827656250097,-0.10564317028086849,-0.09789094500000001,0.19786406640993295
-0.04646145062499991,-0.12127035062499987,-0.054731721891496894,0.03316974109375003,-0.11243255845910484,-0.023477466718750045,-0.106136813125,-0.09304200781249984,0.19837754567831115
-0.0453525237499999,-0.12282193796875028,-0.05480571650912042,0.03227705812500009,-0.10995733252160499,-0.021016758124999983,-0.10797301443730928,-0.08855883578125001,0.19938213250000014
-0.04351666859375015,-0.11585553279666737,-0.05077688935461404,0.03253207771601561,-0.11010579348070969,-0.019432360000000086,-0.10681403693730923,-0.09038921703125002,0.1994662927095611
-0.04471388437499988,-0.11420680639041768,-0.05299903548524675,0.030018647872265557,-0.10971689705285453,-0.01823624531250008,-0.10784732562499988,-0.09821234062500012,0.20227482599081065
-0.04434166374999988,-0.11201213560916719,-0.05367566760287034,0.031637890468750006,-0.11334397723070952,-0.01873629890625004,-0.10495592406249997,-0.09412947515625028,0.20121364296875022
-0.04352087624999992,-0.11471817014041685,-0.054264415415370415,0.03221381296874998,-0.11353234223070933,-0.017990275156250093,-0.10746105578125054,-0.09997209750000051,0.20271370448162201
-0.043981807343750026,-0.11475987589000124,-0.05641570565799374,0.03210330781249994,-0.11034208812500003,-0.019351056718750082,-0.11023619490605947,-0.09961301968749994,0.20334574109375006
-0.04400327187499999,-0.11170145234375033,-0.0551500960034876,0.030397756778515733,-0.10927914408410488,-0.017933452343750076,-0.10888413281249976,-0.09529789199955443,0.20384234411581115
-0.044825675312499855,-0.11698048828125,-0.05417005258637334,0.031138421466015632,-0.10760086375000019,-0.017204885468750084,-0.1076818296874997,-0.10185433281250025,0.20484946750000016
-0.04439390218750004,-0.11833254654666721,-0.05610031486024676,0.03398038209101566,-0.10750801984375008,-0.01642144015625005,-0.10475532578125027,-0.10175432406249944,0.20646922031249995
-0.0441312631249998,-0.11496923701541682,-0.05557570008637343,0.033129438966015626,-0.10930169249999992,-0.019402852656250056,-0.10435347718749977,-0.09891904265625032,0.20628584781250006
-0.04740926734375,-0.1147070798120847,-0.05330653157899673,0.03235862203124992,-0.1124723510937503,-0.02181346906250005,-0.10429737703125,-0.1032689871875001,0.20578883812499982
-0.04697352781249999,-0.11697851326541761,-0.056279244321620424,0.031208336466015632,-0.10971264990856382,-0.023119442500000118,-0.10222452046874965,-0.10533438343750028,0.20627214687499987
-0.04646185984374994,-0.11481547998416752,-0.053071660571620376,0.031791768497265616,-0.10719740140625011,-0.02190451281250009,-0.10347393193730944,-0.10043381828124989,0.20701444968749963
-0.046271438437499805,-0.11656619310916687,-0.0533193052426233,0.031597649531250084,-0.10839014689660485,-0.02347729296875012,-0.10379574365605931,-0.09810982468749996,0.2025935377132442
-0.0471553839062498,-0.12065735387458448,-0.05572808673524682,0.02920920546875001,-0.1079919391273145,-0.020202641875000028,-0.1060549278748095,-0.10234370124999942,0.20335702281250043
-0.04709846343750018,-0.1251463934375002,-0.060457957220493824,0.029994989747265645,-0.1062062951994591,-0.021196541250000065,-0.1048818464685592,-0.09981606453125008,0.2029075309411833
-0.049438355312500085,-0.12348539045291737,-0.05596729885287045,0.03012056562499987,-0.10985716609375004,-0.017465908750000137,-0.10562085156249967,-0.10358452218749992,0.20451299203124956
-0.04882935109375011,-0.12159254296874994,-0.056414407047746834,0.0298630295312501,-0.10751084408410469,-0.01936550578125005,-0.10631454943730924,-0.10270249468749984,0.20204724661581114
-0.049714014218749936,-0.12070523232791705,-0.055238394930123356,0.030488807716015687,-0.11122180781249946,-0.01871505843750005,-0.10523679434336831,-0.09744338593750014,0.19999930781249958
-0.04961535265625008,-0.12166786732791764,-0.059409271336373456,0.030216846934765673,-0.11219478421875,-0.019701644843750026,-0.10390125859374959,-0.09778264500000006,0.19882285380331105
-0.04828331156249992,-0.11631758451541736,-0.05808159189149686,0.029843633281250094,-0.11073492330285495,-0.015306647187500038,-0.1021509998437506,-0.09627012781250013,0.20032250203124913
-0.04733153234374989,-0.11849930951541703,-0.05694965213412039,0.0308354728125,-0.1057325217403548,-0.017999769218750038,-0.10305824324961863,-0.09752433359374983,0.19936106562499983
-0.04697113640625013,-0.11649333029666703,-0.05326657687500029,0.03181134834101576,-0.10362468812500007,-0.018840084062500043,-0.10286838750000028,-0.09844012218749956,0.2029774021875006
-0.04848622343749995,-0.11407168107791746,-0.059110387290370416,0.033782728906249976,-0.10360267738695965,-0.02099475359375014,-0.10046601953124978,-0.09380940109374933,0.20271365093750038
-0.05213734296874998,-0.11455386498416763,-0.057203399773873634,0.03458172011953127,-0.10534965609375044,-0.01986484734375006,-0.1029765899999998,-0.09721912887455478,0.20556585890625023
-0.04899794453124997,-0.11623177842166722,-0.05431649994662045,0.03145806640625002,-0.10289455736535487,-0.02454081875000012,-0.10366193109375037,-0.09503851312499972,0.20319324437499997
-0.046650851562499776,-0.11882347373416717,-0.0548740068216203,0.03201783968749993,-0.10608852642785523,-0.02251766890625002,-0.10401412296875007,-0.0985963421875002,0.20308293255331097
-0.04919209453125009,-0.11726187328124985,-0.0580574840789967,0.031702342872265685,-0.10440193968750036,-0.02320729109375015,-0.10542843028086889,-0.09242801875,0.2010105534375
-0.05032812843750002,-0.11670233468749959,-0.05606260949436726,0.03161206521601566,-0.10955091312500004,-0.01974377500000007,-0.10557304265624987,-0.09310174140624997,0.2043217133345606
-0.048983190468749827,-0.11861758935916766,-0.05842115338412069,0.03074670552851558,-0.1091077154687502,-0.021564707812499945,-0.10622048803105921,-0.10289425406249993,0.2022802032812497
-0.04964390499999996,-0.11490992498416705,-0.057787279720493794,0.031850744687500036,-0.11168890859375001,-0.02134527781250009,-0.10628643334355958,-0.09493647640625019,0.2033294611470608
-0.05119653453124994,-0.11298999015624993,-0.06074561892274692,0.0350759029687499,-0.11078522265625006,-0.023561540312499976,-0.10555913890625035,-0.10388913468750044,0.20375582406618206
-0.05103201531250003,-0.11408150435916703,-0.05949252729037036,0.03330710546874997,-0.11197136312500003,-0.02313183468749996,-0.10953069249999993,-0.09853265499999983,0.207596557450372
-0.05335337765624987,-0.11788822682750175,-0.05893609314149688,0.03096076703124995,-0.10900547736535432,-0.023862349843750016,-0.10726511887461891,-0.10442175996830474,0.20765334265625002
-0.05345744390625,-0.1171933840150014,-0.05516749345399675,0.03021155625000002,-0.1068886765625002,-0.02427141125000005,-0.10669926203124996,-0.10095175328124968,0.20900543656250004
-0.05483434312499995,-0.11729543199958424,-0.05566567947787021,0.03168942146601565,-0.10754697625000015,-0.0272845649999999,-0.10643820859375008,-0.09744888796874995,0.20972648531249966
-0.05466070453125009,-0.11970550559333422,-0.0570355808841202,0.030585562523046894,-0.10589349515624967,-0.023908839218750037,-0.10362588640625008,-0.09832942609375034,0.21280220515625042
-0.04842690468749998,-0.11699073264041722,-0.05697007493012354,0.029063860937500033,-0.10698766783410427,-0.025202003124999962,-0.10112605828125014,-0.09995161281249995,0.21298871109374978
-0.05000724156250002,-0.11648589828124983,-0.0569367055017437,0.029129861934765633,-0.10765198767785446,-0.0238415151562502,-0.10058903599980934,-0.09641959812499998,0.21265577843750044
-0.045791862031249846,-0.11577122639041715,-0.05570314590061708,0.0296812837500001,-0.10834782533410482,-0.02355640484375005,-0.10065014234375035,-0.10190546953124985,0.2097320993749995
-0.04539972484375002,-0.11214211356208467,-0.05763245715061711,0.03019150296874997,-0.10828761390625004,-0.019548478125000067,-0.10389010434336882,-0.09897305187499995,0.20741567114706075
-0.04640284499999999,-0.10847590828124992,-0.058346155690987604,0.026041053437499868,-0.11103674720910466,-0.018854180781250097,-0.10115758609374984,-0.10309408265625004,0.20342660729412215
-0.046748912500000135,-0.10651163484375005,-0.055397553556867284,0.02675607755976579,-0.1143887434807092,-0.015769764374999988,-0.10262827906250015,-0.09955561093749993,0.20051372312500043
-0.04647427484375005,-0.10718496903083445,-0.052659472273873506,0.025433348437500024,-0.11154304361535455,-0.016074215000000034,-0.10631019609374985,-0.10114649562499962,0.20168545687500014
-0.04758487812500009,-0.10999616418708456,-0.053387833297746795,0.026843285624999994,-0.11213221609374967,-0.015937920468749974,-0.10866492234374978,-0.09988775312500002,0.20587600859375008
-0.04897372062499999,-0.11037491718750041,-0.056284829407993786,0.029150773593750037,-0.1087769179687498,-0.016643830937500062,-0.10932585671874985,-0.1004115393749997,0.2071343208345611
-0.050741548125000036,-0.11488408732791713,-0.05648091826086392,0.02684695031249996,-0.10942853875000011,-0.017748887343750092,-0.10637853203125015,-0.09842160046875024,0.2057227898970608
-0.049868576093750096,-0.11324639249999971,-0.05549233044836401,0.029351613184765576,-0.11291501250000037,-0.018767680312500024,-0.10617554156249948,-0.10149357624999991,0.20917978093750045
-0.05240076109374984,-0.11250924451541752,-0.05856688838412017,0.030643281153515587,-0.11045972937500005,-0.020419065312499998,-0.10292956278086866,-0.09858050031249993,0.20882081958456125
-0.05255574203124998,-0.1121178348437499,-0.05847531722049376,0.028685230804296826,-0.10995762718750006,-0.019385569687500007,-0.10282200824961879,-0.09878056718750013,0.21083642499999908
-0.0490608593749998,-0.11227735029666722,-0.05976487385287047,0.030015584843749946,-0.11120291473070924,-0.020677372812500008,-0.10265776703124968,-0.09848815262455474,0.20593562005331104
-0.04931091406250001,-0.11403015607791801,-0.0602673335403701,0.034050479554296874,-0.11165614437500025,-0.018636528125000065,-0.10255463484374998,-0.0992910959374998,0.20710846302206143
-0.04923755031250018,-0.11455907859374995,-0.06290778649262357,0.03295191037226567,-0.10768072531250004,-0.017940298281250065,-0.10158848609374994,-0.09643029215580448,0.2027651714595609
-0.048230110312499956,-0.11739939295291744,-0.05935083680512334,0.03214834921875004,-0.10771266921874983,-0.016423454687500127,-0.10216591406249988,-0.09893230153080498,0.20496562036581153
-0.049794688125000076,-0.11437237123416745,-0.05730210777561719,0.030708021994531185,-0.10256617031249998,-0.01710658468750005,-0.1039345715625003,-0.09873284046874975,0.2042783296875009
-0.0474778215624999,-0.10856901529666717,-0.05772094874611066,0.030072340000000034,-0.10343768924035465,-0.012520300937500072,-0.10231482468749988,-0.09932048671874986,0.2095755102628721
-0.04730364500000015,-0.11257653248416734,-0.061498509095493724,0.028667038497265596,-0.10353201624999996,-0.01618661296875004,-0.10207639374999973,-0.0946929810937497,0.20906002687499914
-0.1626737556250003,-0.22857069948375147,-0.17938738220399636,-0.007302863690234407,-0.13626737140625025,-0.05073799359374991,-0.15802250734374995,-0.14751559074955478,0.15478242989706104
-0.042713040156250104,-0.10518612449958432,-0.054133589095493956,0.032254838713281234,-0.10610841845910501,-0.014961130312500046,-0.10008119381230911,-0.09361548765625034,0.21277695229412186
-0.03195303515624993,-0.09097269481208434,-0.03884950555512337,0.03736056062499997,-0.10381565421875008,-0.00921950796875,-0.0936978443749997,-0.0839158629687498,0.2171208448437495
-0.03252432218749997,-0.09086015623416706,-0.037698265345493746,0.038197864375,-0.10085159955285496,-0.012206877031249985,-0.09434188974980985,-0.08350439106205497,0.213498353544121
-0.03309596312499994,-0.09465561468749983,-0.038747306509120345,0.03661112005976552,-0.10208224689660429,-0.011573893750000008,-0.09388059171875027,-0.08404256968749994,0.21037152046875052
-0.035294983281249984,-0.09391301357791726,-0.0418696217517438,0.034089284278515555,-0.10498798660570956,-0.015215784218750092,-0.10070070093749994,-0.09404291890624988,0.20593863036581095
-0.039192663125000075,-0.0941018195154168,-0.044973929078996895,0.03481078709101555,-0.1029691629687499,-0.014870262187500038,-0.10212192812499986,-0.08681209421875008,0.20722172948162235
-0.04293687468750001,-0.09671738029666757,-0.049219866977870314,0.030138890312499972,-0.10409179147106405,-0.01791244531250007,-0.10351750599980923,-0.08905328562499973,0.20551722817831142
-0.0458975974999999,-0.09785988500000004,-0.0501344010403704,0.025757981801562614,-0.1031848654903544,-0.01701453984375004,-0.10362236265624998,-0.09302635515625017,0.20474499859375012
-0.04455758437500001,-0.10109100703125035,-0.05370820954774699,0.027289304687499998,-0.10652676593749996,-0.019974183593750094,-0.10225365209355955,-0.09444895468750007,0.20439678718750084
-0.04661708500000002,-0.10137473356208483,-0.05294902768924374,0.027671831875000042,-0.10843006098070941,-0.0197197014062501,-0.1022650518750003,-0.09659755703125011,0.20583368849081052
-0.049521913437500106,-0.10149062249999995,-0.05460119020574062,0.024311834434765575,-0.11021836316820932,-0.02337704500000003,-0.10452441062500001,-0.09524335718749988,0.20389947593750057
-0.047482024999999956,-0.1018577552808343,-0.054693900953996843,0.029596181153515557,-0.10803709171875005,-0.022151203906250028,-0.1037019784998091,-0.0912961545312502,0.2021809884411831
-0.05073896656249986,-0.10426837578124964,-0.057880339148873236,0.03171729052851563,-0.10794955455285458,-0.022961907812499988,-0.10331977046875,-0.09415629562499975,0.20216823906249956
-0.05251172234374999,-0.10655022792125157,-0.05715114718750014,0.03034153287226565,-0.10859044015625025,-0.023774545000000112,-0.1021164929687498,-0.09931128437500035,0.20249455786581053
-0.05473802406249998,-0.10810163749999994,-0.05851830689149696,0.029414673966015624,-0.11089602392785439,-0.023939933906250155,-0.10432471250000015,-0.10161000918705473,0.2015235591158113
-0.05379140218750008,-0.11066763401500125,-0.05937595879949077,0.02750089302851564,-0.10812050095910448,-0.023873792500000036,-0.10323238968749976,-0.09935685921875029,0.20234801468749958
-0.05305242531249999,-0.11383139839000121,-0.05720275010287029,0.02996591334101563,-0.10799288109375008,-0.02342418453125001,-0.10263830828125003,-0.10334444359374997,0.20761220249999987
-0.05047848999999994,-0.10925709998416742,-0.05751999048524677,0.03105217771601557,-0.10679606115856419,-0.02049499171875001,-0.1035189301562501,-0.09822249718750004,0.20908328562499995
-0.049593040937500124,-0.10392760812500007,-0.05602489612674397,0.03103812296874998,-0.10532078908410467,-0.01744556156250004,-0.10820083156250059,-0.10162195015625032,0.21044346609375078
-0.05141497515624991,-0.10660619014041751,-0.058369256023873516,0.03186888818476564,-0.10458043627160536,-0.014429983281250074,-0.1061252231249999,-0.0973286910937503,0.2048515931250005
-0.04974400437500005,-0.10801631187500016,-0.05796139501649686,0.031643355468749926,-0.1072374214278544,-0.014134137968750026,-0.10584197624999986,-0.10050203437500022,0.20489290786581102
-0.048063617343750156,-0.1122369640308347,-0.055645662742623586,0.030777399218750102,-0.1071046042403549,-0.014830089687500008,-0.10701868974980977,-0.09877489328125033,0.1989403057316226
-0.047797806874999856,-0.11127127390625001,-0.05325462604037018,0.03074448859375002,-0.10805581189660453,-0.013467532656249993,-0.10946461812500008,-0.10061829187499956,0.20091028286581175
-0.04781014875000003,-0.11349261121833436,-0.0561044686597377,0.030270723437500004,-0.10192357272106398,-0.015404353125000055,-0.1094946956250004,-0.0964190040624997,0.20042961833456058
-0.04754463093750009,-0.11402339198375179,-0.05608428118012331,0.030442018124999942,-0.10667257160570945,-0.013288224062500065,-0.10772873193730931,-0.09671356359375011,0.20654481812499978
-0.044189387343749935,-0.11320162873416693,-0.05588866378299382,0.03313394855703111,-0.10733995468749996,-0.008632362031250005,-0.10784362578125027,-0.09895960984374959,0.20418896807537157
-0.04450774468750028,-0.11025393715583436,-0.05384889458074075,0.03228997234375004,-0.11124364799035431,-0.0037724290624999964,-0.10632032968750008,-0.0998578845312497,0.20629741359374992
-0.04787174921874993,-0.11569601431166861,-0.05786156338412005,0.029079534903515652,-0.11037283861535452,-0.008159464374999998,-0.10568035693730966,-0.09752708000000024,0.20289247718749984
-0.048362427499999916,-0.11751024812499977,-0.05276108050174359,0.027307253184765647,-0.11153625676195963,-0.008282718125000008,-0.10576218234374955,-0.0996293818749999,0.20534057307537182
-0.04860611468749996,-0.11745913749999996,-0.053441694860246816,0.02755236640625007,-0.11288012421874984,-0.014385373125000036,-0.10654588140625,-0.10073877765624997,0.20153849406250046
-0.04847794328124995,-0.11471253718749974,-0.05330237761936726,0.02696058490351567,-0.11210235174035456,-0.01952758781250008,-0.10835117312500035,-0.10325830484374995,0.20364138281249955
-0.048115745,-0.11331188526500194,-0.056408106821620195,0.026764306406249935,-0.1090266097091045,-0.025905319062499998,-0.10823454890625019,-0.10033214796875002,0.19813066552206082
-0.10751719328124949,-0.17350159606208476,-0.12110103173524729,0.015788226874999967,-0.12005044734374992,-0.039918117968750055,-0.15069331156249985,-0.14087617906249986,0.15488984239706075
-0.04289777156249997,-0.10374759935916725,-0.051700870361990434,0.025787718028515608,-0.10729491359374958,-0.025227372187500006,-0.10052737481211839,-0.09026997328124986,0.20538596453125046
-0.04212094562499992,-0.09890550621833427,-0.046678648453997044,0.029599425216015645,-0.10429385348070941,-0.018318564062500084,-0.09590104890625019,-0.08695169625,0.2059895570312497
-0.045073506406249936,-0.09810010543708458,-0.0455392783841205,0.03174431890625003,-0.10566457781249992,-0.01849793015625009,-0.0958005346558687,-0.09033055203124972,0.20485755291912142
-0.04393927578124999,-0.10064069234374977,-0.04632939625000009,0.03409642234375006,-0.10436173412731428,-0.016515075468750057,-0.09663347749999962,-0.08653395937500016,0.20753512343750022
-0.043890150468749826,-0.1025968179054186,-0.04888290852387346,0.03233658021601567,-0.10574108515625008,-0.01808838734375012,-0.09953353375000046,-0.08845662609375012,0.20637207682537123
-0.04379227421874992,-0.10254768295291702,-0.049989858071620236,0.029800870781250075,-0.10660616312499985,-0.017054363281250096,-0.10065092256230918,-0.08997576375000013,0.209463021615811
-0.0451021162500001,-0.10493338359374978,-0.04986925354037044,0.029939547403515614,-0.10411971580285473,-0.018183447031250067,-0.10049604296875007,-0.09152298406249999,0.20659009453125043
-0.04522446343749998,-0.10984216339000154,-0.05112708369662034,0.027490141093750035,-0.1087863576562503,-0.018540648281250093,-0.10220912637461887,-0.0928460038745546,0.20702412624999986
-0.046041000468749906,-0.10844258856208432,-0.055984634963117196,0.03008633296875007,-0.10854163424035432,-0.01655751078124999,-0.10437496724980948,-0.0955304571874999,0.20646673812500016
-0.045926744531249966,-0.1062258109216673,-0.05468623621311691,0.03169056584101562,-0.1067245714278545,-0.019130792343750057,-0.10398129734375022,-0.09914999234375005,0.20524566942831102
-0.04374974999999996,-0.10633624906250036,-0.05309957136936736,0.029757146093750006,-0.10559426970910485,-0.019495191718750127,-0.10523309171875012,-0.09107667875000022,0.2070067164062501
-0.04474471031249998,-0.11014554403083443,-0.058652998556867376,0.03327701943476572,-0.10652835801195931,-0.025191264843749984,-0.10514046328125,-0.097538554375,0.20654488328124987
-0.04717343437500002,-0.11332799870250207,-0.06132581562499992,0.03146605656250004,-0.1076123228557096,-0.02459173359375008,-0.10409463709355961,-0.0901579099999998,0.203858700209561
-0.044071465624999986,-0.11422771857791762,-0.05930362510287031,0.0316390910570312,-0.10870029850231427,-0.02134522406250007,-0.10332000937499973,-0.09871431637455486,0.20015677249999997
-0.045523813281250165,-0.10598313375000021,-0.05845577393924375,0.032092791718749986,-0.10786909484375014,-0.015779496250000035,-0.10623570921874981,-0.0931470268750001,0.20034686974081103
-0.047813390312500016,-0.10343619967166706,-0.06124250322787026,0.03017451396601564,-0.1084486539062502,-0.014133613750000005,-0.10626447328125066,-0.09440737171874992,0.1986617293749994
-0.05003429671875005,-0.10520739124999996,-0.059443241126743825,0.028009305156249945,-0.11116200941820928,-0.015368717812500026,-0.10542747387461882,-0.09440337078124983,0.20308588359374952
-0.050260650312500085,-0.10753239168708414,-0.06063825180512335,0.026076674062499968,-0.11056770220910471,-0.0191374032812501,-0.10503631224980918,-0.09679666124999985,0.20305649406249998
-0.05202044734375009,-0.10966258171874976,-0.059723900797746865,0.028887695841015613,-0.10996476328124966,-0.02136469765624999,-0.10459818078124995,-0.09394100375000013,0.20615281156249934
-0.051880213593749946,-0.10874447406249967,-0.059037167203997286,0.02618393099726574,-0.11030359859374976,-0.02582011750000008,-0.10517662843749985,-0.09724159468750018,0.2013637876562498
-0.05053690687500005,-0.106022199827917,-0.05500376843749981,0.02876007250000007,-0.11196286564660457,-0.0251558631250001,-0.1091567653125,-0.10205965312499986,0.2037531666158105
-0.04794330656250014,-0.10502080559333427,-0.05430984578125,0.030906352559765482,-0.11276372015624943,-0.03258891171875001,-0.10871452043711871,-0.09938786500000042,0.20227807187499963
-0.04774424546875007,-0.10451128826541753,-0.0533344448767436,0.028647398809765634,-0.11447610843749975,-0.02663518390625,-0.10734252799942803,-0.09822093890624989,0.20299829916912177
