Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04329326578124999,-0.10990969843750012,-0.05859682378299349,0.03455288359374998,-0.11069325299035486,-0.022685716718750037,-0.10745144937500023,-0.08957056015624999,0.19793671859374984
-0.04420719687500016,-0.11050350417125135,-0.06004351150912036,0.035075840216015654,-0.10972610676195917,-0.023939398437500002,-0.10968550687499996,-0.09226110687500025,0.19485132255331142
-0.04438317124999992,-0.11109624885875165,-0.056848870900617035,0.028930287559765677,-0.11149415515624986,-0.021178077031250048,-0.11085022584355939,-0.09780313090580486,0.19773156203124986
-0.04261419734375003,-0.1114960474841672,-0.05305627828125014,0.0263280269347656,-0.11304446299035487,-0.02638524484375,-0.11176623537480963,-0.09074787984375002,0.19715051624999982
-0.04602222765624993,-0.11251469717166686,-0.0524758496176235,0.026799320312499958,-0.11244643424035448,-0.025482150625000005,-0.11095525671874991,-0.09600435356205503,0.19747158406249934
-0.045968311718749974,-0.11018198014041693,-0.05455249253299381,0.027148697247265607,-0.11202225249999989,-0.024212765937500172,-0.11238920671874993,-0.09621696609375008,0.199914612659933
-0.044519016249999946,-0.107209117937084,-0.057165806838117034,0.023807205179296895,-0.11262859999999955,-0.025839530000000086,-0.11254951250000009,-0.09066878765624989,0.1960598225000004
-0.04370452359375007,-0.1070867543433345,-0.056368564477870316,0.023536516406250076,-0.11412198421875004,-0.02633107671875004,-0.11259648578125017,-0.08886433546874999,0.19529362250000004
-0.043601126093749866,-0.1067380724683343,-0.05793278079774671,0.027324851153515576,-0.11416755750000095,-0.028892383437500068,-0.11505262381230953,-0.09039147843749998,0.19300564312500057
-0.04598432500000017,-0.10609141076541732,-0.05617912347049396,0.030333669747265594,-0.11706674049035469,-0.028448390468750008,-0.11151860093749975,-0.09281959578125004,0.1961462859908113
-0.044731576250000134,-0.10571169310916735,-0.05430449798524705,0.031394707968750074,-0.11645566504320923,-0.02879226281249996,-0.10751292390624986,-0.09317731296875001,0.1954937551562497
-0.04623574671875009,-0.10703330500000013,-0.05229626291537036,0.028869793906250028,-0.11679354986535488,-0.023467201874999982,-0.10812425000000009,-0.09974952531250009,0.19514099859375045
-0.049092286718749954,-0.10609110793708398,-0.05481171532899681,0.030237326838281068,-0.11517371986535486,-0.022543338750000065,-0.10514129609374968,-0.08965275218749963,0.1925551418750002
-0.05011232812500012,-0.10749607717166722,-0.05380163260287048,0.03271322140625008,-0.11433903640624958,-0.02198499406250008,-0.10861204609374994,-0.0980085104687496,0.19205765093750013
-0.05016288359375005,-0.10649203999999987,-0.04922224347049371,0.02991461968749993,-0.1100756851994592,-0.020773254687500024,-0.10728631349980972,-0.09908827093749994,0.19474260968749968
-0.04690371562500001,-0.11075416260875157,-0.05275496001649674,0.029410770997265637,-0.1083102275,-0.023470444687500057,-0.107385735687309,-0.08781133078124992,0.19530423755331092
-0.042941067968749955,-0.10899223607791723,-0.05568201307162032,0.029412215156250095,-0.11082081265625014,-0.024678587499999974,-0.10914495218749996,-0.09956140390624997,0.2006809834375001
-0.04314757703124996,-0.10573984731208394,-0.05677956782899644,0.03115247240351568,-0.10849014578125031,-0.028662635156249963,-0.1065108981873094,-0.09695222421874959,0.19942196567831075
-0.04328881640624997,-0.10725567620250194,-0.05239989439149683,0.029514491934765567,-0.10995757033410439,-0.027001879374999902,-0.10520109849980921,-0.09060474546874989,0.20321519640993216
-0.04390736499999998,-0.1087616698279172,-0.055902500641496856,0.031209648124999975,-0.10742572546875,-0.029029451562500065,-0.10491086531250027,-0.09289624187499984,0.20017825515625
-0.04420815109374991,-0.10717303951541736,-0.05469229128299388,0.03303934855703132,-0.11170425912731352,-0.025982554374999904,-0.10673232678105955,-0.09823384124999995,0.20009733937500013
-0.04357550718750015,-0.1052532334058339,-0.05290259157899682,0.03174918808828122,-0.10899113046874981,-0.025474592968750057,-0.10408251562500004,-0.09440690031250015,0.19889551338787162
-0.04601011796874998,-0.10359947248416736,-0.05148786190799374,0.02860631459101573,-0.10833861470910451,-0.025176100156250047,-0.10427439428105954,-0.1037702003124997,0.19968696437500053
-0.041818356406249986,-0.10248626609374994,-0.0524560738528702,0.029799957031250005,-0.10887372535570884,-0.02678800046875001,-0.1062713289062499,-0.09284659374999972,0.19989094343750063
-0.045772723281250184,-0.10546972514041705,-0.056732177343750065,0.031688405528515665,-0.10680190080285429,-0.027626008750000035,-0.10473300515625034,-0.10454338015624963,0.19858612062499983
-0.049164624218749974,-0.10733129078125012,-0.05448307883637332,0.030799928906249992,-0.10446721924035503,-0.02512347109375005,-0.10457573646855924,-0.09654654281249994,0.20200079567831072
-0.04753695656250004,-0.10995883140625003,-0.057475741023873504,0.030759201153515502,-0.10583588359374986,-0.026082972812500133,-0.10785400756230917,-0.095125844375,0.20218228140625066
-0.0419681167187501,-0.11067866014041713,-0.05387615595399681,0.030789648809765625,-0.10907076250000003,-0.021102662500000105,-0.10711065453124995,-0.0994521382812495,0.20856993359375064
-0.042501256562499895,-0.10975964765625049,-0.05517087532899675,0.027171640000000004,-0.10913002734374982,-0.023919929687500004,-0.10652200828125005,-0.09548666921874988,0.20441437083456004
-0.04080006656249999,-0.10909878078124967,-0.04965510449436703,0.029910364122265522,-0.10823024125000004,-0.025320477500000015,-0.10661122890625015,-0.09943660359374994,0.2051726648437503
-0.043049275468749905,-0.11049116843750018,-0.05310064362674364,0.028152857499999975,-0.10648993312500021,-0.027613331718750148,-0.1087349915624999,-0.09167441859374988,0.2021915544283112
-0.047410349374999966,-0.11346349012458473,-0.05505620541537042,0.031821009531249986,-0.10889562736535482,-0.02950631421874999,-0.11530250796874991,-0.10017126890624993,0.20167665927206127
-0.04669649812500012,-0.10791402370250122,-0.05679299032899674,0.030957702716015657,-0.11115451113695926,-0.026596179374999897,-0.11762961640625028,-0.10058771093750028,0.2001388839062502
-0.04514271703125004,-0.10748529406249979,-0.056377055555123345,0.030013420216015486,-0.10911185296874977,-0.026333084687499998,-0.11365979787480933,-0.09631332406250002,0.20407210812499982
-0.05111502171874997,-0.11211951640625015,-0.05833659072787028,0.02772462281250008,-0.11180985519945902,-0.02391468453125015,-0.11668298453124976,-0.10291403515625001,0.20114600448162212
-0.05178431437499986,-0.11413430276500171,-0.057437678593750194,0.028371778906249912,-0.11024863877160453,-0.02396217843750015,-0.11342518112442793,-0.10032485578124987,0.20164248666912138
-0.050342936874999945,-0.11575049203124939,-0.054874008696620555,0.027607682872265733,-0.10953101546875009,-0.025671487656250106,-0.11088208468749966,-0.10617722265624961,0.2027609759374996
-0.05156090218749996,-0.11668351810916709,-0.054594846595493775,0.029581826153515692,-0.10966956234374996,-0.027755822031249974,-0.10812968896855922,-0.10194705218750037,0.20245418906250065
-0.05099351453125015,-0.11184154812500022,-0.05614384680512343,0.029871684338281315,-0.1119184690625003,-0.026653115468750002,-0.10624023856211895,-0.09413778453124984,0.20233361489706095
-0.04837778265624992,-0.11341356981208461,-0.054057642290370266,0.02994657146601555,-0.11055672312500014,-0.028233337187500016,-0.10039977562499985,-0.09077416609375004,0.20435523718749982
-0.046213618281250105,-0.11533966685916752,-0.050686211250000134,0.031924735119531304,-0.11032183470910438,-0.026922997968749977,-0.10077267625000044,-0.10063961281249988,0.20406078406250078
-0.04579378124999999,-0.11417623795291716,-0.05260803993012358,0.03207219234374982,-0.11123431975231418,-0.022549823125000007,-0.10041451584355959,-0.09437398140624985,0.20580040015993245
-0.044828021406249856,-0.1154157110620845,-0.05097232916537032,0.03252901281250005,-0.10702007845910487,-0.02359954671874998,-0.10154837693730923,-0.09476891046875019,0.20385208463787274
-0.03985451593750004,-0.11443570074958441,-0.04973771135287043,0.03050495953125007,-0.10715330218750001,-0.02006197578125002,-0.10209131218750014,-0.09653668031250011,0.2048803960937503
-0.04160447124999998,-0.11339205546874967,-0.05587507430512347,0.0318100934375001,-0.10541335015625002,-0.022892583593750064,-0.10283090296874986,-0.09630783093749944,0.20328926245037174
-0.042019039218749964,-0.10891344889041672,-0.05426964753299376,0.030864548437499903,-0.10863742765624992,-0.022642586562500077,-0.10584275318730939,-0.09707557812499988,0.20264647625
-0.04138849499999994,-0.1108614202966673,-0.0560409353988733,0.02894378562499993,-0.1095830264278547,-0.027068261250000048,-0.10607993749999965,-0.09719123437500027,0.2015671184908105
-0.04126152515624993,-0.11367291015624957,-0.05537427340061725,0.031726784122265615,-0.11204810359374989,-0.024972127031250017,-0.10953098453125028,-0.09479937903080483,0.201762949375
-0.04764479749999981,-0.11081557701541707,-0.05687636619662026,0.030774037031249934,-0.11128745406250021,-0.027739597968749967,-0.1083585120312498,-0.09709266906249994,0.20360974552206085
-0.04720390218750001,-0.11079028953125002,-0.05764005532899696,0.027445216562499954,-0.11010295796875003,-0.026932852968750018,-0.10845525624999994,-0.09834883718750001,0.20307041390625036
-0.04325421218750012,-0.10905653687500011,-0.05219192689149688,0.03175122859374997,-0.10998395189660486,-0.024174002656250006,-0.10828581890625033,-0.09456018296874986,0.20173343546874953
-0.04333380328125002,-0.11035580560916727,-0.05313467432162034,0.026895839591015512,-0.10652723705285527,-0.025337416875000133,-0.10908753703125006,-0.10392026093750006,0.20247472968750013
-0.04354852265625007,-0.1089822346558338,-0.0520082478988734,0.031026287403515637,-0.10921780749999986,-0.024949182500000083,-0.11063989015625048,-0.08804329937499998,0.20194425812500047
-0.044819863749999946,-0.11030768607791705,-0.05722685872961382,0.03432514453124993,-0.10974860299035502,-0.026669524062499957,-0.11032614125000015,-0.0939248124999999,0.2004195863033103
-0.04411470031250011,-0.1097951207495842,-0.05365274650912045,0.029136226875000077,-0.10976950328125008,-0.02287865343750002,-0.10661368546874962,-0.09638584046875007,0.20238389661581088
-0.044033320937499995,-0.11162415046874971,-0.05464127907899713,0.026143873809765614,-0.10661141890625014,-0.026669350156250018,-0.10331869484374959,-0.09484818484374967,0.20369497234375
-0.046053595312499904,-0.1095841996875001,-0.05022615416537019,0.024445951309765634,-0.10604886064660456,-0.024422635468750054,-0.10285775046874993,-0.09683572734375033,0.20622522968750023
-0.04354930406250001,-0.1096185984375,-0.05092018588412036,0.025292213593750116,-0.11051746062499966,-0.025337001562499982,-0.1028714875000003,-0.09635579249999995,0.20756776281249995
-0.041919174062499946,-0.11058278920291756,-0.05129520321137344,0.024285593281250014,-0.10569002437499986,-0.02461710953125004,-0.1076875534375001,-0.09228375093750002,0.20131067781250134
-0.04428744343750005,-0.11509494812500023,-0.05307070329774687,0.02658874265625004,-0.10757630906249967,-0.02601854031250007,-0.1083990315624999,-0.09677336468749967,0.19945755843749954
-0.04308567312500006,-0.11251170951541724,-0.054850850328996927,0.025622730684765616,-0.10795616734375008,-0.026992798593750016,-0.10893720109374964,-0.09321733546874986,0.19705442859375005
-0.04179490671874997,-0.11362527671874975,-0.05765989296874992,0.02526362031250002,-0.10927164002160479,-0.023914563906250144,-0.11101547921875003,-0.0944272746875002,0.19600469140625063
-0.04416982593750014,-0.11423394732791675,-0.05820832402561707,0.028634487812499963,-0.10979334658410442,-0.024480634531249962,-0.10939997881230912,-0.09413502624999971,0.193904405625
-0.046644551875000016,-0.1104349657812494,-0.056260777463117036,0.029130406718750095,-0.11362531312500027,-0.025810622187499997,-0.11162370443730994,-0.09432607106205478,0.19660906796875038
-0.04434063921875,-0.10924492935916699,-0.05487905815799381,0.029221822307031232,-0.11168950127160474,-0.026357926250000007,-0.10948819093749998,-0.08681973468749989,0.1911697598437506
-0.04478904484374991,-0.10823880015625009,-0.0543958350494907,0.03045162375000002,-0.11081751926195936,-0.024152702968749985,-0.11163457131230949,-0.09669851546875032,0.18909862656250043
-0.04780127609375026,-0.10812968543708448,-0.05904939947787003,0.02593240531249998,-0.109169465625,-0.026090058281249974,-0.11175340109374977,-0.09978775390625008,0.18905098921875027
-0.04448776734375006,-0.10710490937499957,-0.05680908588412047,0.024808608750000037,-0.11091202046874997,-0.02607147265625011,-0.10953904000000017,-0.09386614249999986,0.1910887817187497
-0.044047538124999994,-0.10634355967166723,-0.05592280609375007,0.02557539537226555,-0.10979765484374998,-0.027159480781250026,-0.10825525890624968,-0.09865493375000024,0.1959548231249998
-0.043133426093749844,-0.10710413999999993,-0.05774980736024681,0.022775177343749998,-0.11143897328124998,-0.028090066406250166,-0.10884814562499934,-0.09032093468750002,0.19621326974081119
-0.044369916249999974,-0.11184346342166744,-0.0553142949631171,0.022905143653515595,-0.11061072093750036,-0.026380765312499933,-0.10338357453125,-0.09516096843750016,0.2012672331783111
-0.04425835125000004,-0.10941217621833467,-0.052811141180123464,0.02735043937500003,-0.10801820705285492,-0.029271485468750094,-0.10395813765625012,-0.09549861328125005,0.20012289359375107
-0.04381315015625008,-0.10798640623416723,-0.050585253314243704,0.02846835443476565,-0.11086691627160487,-0.024902151718750078,-0.10497101718749988,-0.09614092421874981,0.20496373552206015
-0.04752340734375014,-0.11017076499999981,-0.05617270885287019,0.027117401093749997,-0.11139192609375,-0.026518001562500015,-0.10661636943730925,-0.09163678265625014,0.20296848109375026
-0.05099177546875009,-0.11223043357791739,-0.05651429376649696,0.028016579398046814,-0.10991016390624987,-0.024779954531250127,-0.10699880781250004,-0.09972132015624982,0.20780975390624978
-0.05129513234374987,-0.11436894890624975,-0.057251324531250126,0.027040111622265647,-0.11388397830285482,-0.024699771562500007,-0.10909076125000026,-0.09557347281249949,0.2041682584375001
-0.05173464859374989,-0.10984492187499936,-0.05931163800174361,0.028419169531249948,-0.11336959937500028,-0.02643587437500014,-0.10844248334355916,-0.09416358374999995,0.2074703788033116
-0.05155718140625,-0.11049751781250032,-0.0607469248437501,0.03110485249999996,-0.11042466783410479,-0.023493699531250054,-0.10846588843749987,-0.10122845606205427,0.20740280916912238
-0.04841526656249994,-0.11005410701541753,-0.060767069009120316,0.03070851334101561,-0.1074526425,-0.021933426406249953,-0.10527320109374984,-0.10019289484374998,0.20294211395956122
-0.04661456234375017,-0.1108231887499999,-0.059913513992623436,0.02710635890625,-0.1072332353124999,-0.02298450046875003,-0.10581517224980982,-0.10234274781250034,0.20857045937499985
-0.04811345859375002,-0.10739175578124978,-0.06205174456424386,0.028324924710546748,-0.10771036939660446,-0.028625403281250114,-0.10455388990605946,-0.09951899000000046,0.2017383928658109
-0.047419634999999946,-0.10610836968750022,-0.05735767635287039,0.029880449434765616,-0.10865690877160464,-0.024991003749999862,-0.10424766546875013,-0.10136196734375005,0.2021008366158109
-0.04193734968749993,-0.10510252842166753,-0.056492132409737536,0.03131266218750002,-0.10789259093750012,-0.025134088437500042,-0.10506495593749969,-0.10366482109374996,0.1996757573437504
-0.041203527499999934,-0.11001802840583479,-0.05528454196137332,0.03104100796875011,-0.10872048566820887,-0.02715033265625005,-0.10313230078124994,-0.09745235296875039,0.1978402295312497
-0.04139077843749997,-0.11099564163958572,-0.0567705470642436,0.03244649421874996,-0.10898959781250021,-0.026973140781250078,-0.10481047312499978,-0.09534228015625028,0.19665326786581136
-0.04333512687500012,-0.10945494921875035,-0.054827267516497094,0.0327436742187499,-0.11219054174035464,-0.026720794062499973,-0.10379568296874991,-0.09901318453124991,0.19954413921874992
-0.043208572187500044,-0.10958947062500002,-0.05262371939149685,0.032731965937499996,-0.11110445470910477,-0.025642220625000038,-0.11080264421875013,-0.09566283234374971,0.19784435140624912
-0.04170655718749998,-0.10642043593750007,-0.05508352229037051,0.0313186073437501,-0.11022562249999972,-0.02900703249999992,-0.10933248124999989,-0.09376411531249998,0.19304500937500038
-0.04146232843749998,-0.10677989687499986,-0.05441555039887329,0.03013786052851579,-0.11039108078125008,-0.028186898749999863,-0.11089653484375024,-0.09608417312499981,0.19615678942831077
-0.04151955421874992,-0.10625032293708482,-0.05367924088412015,0.031774112872265795,-0.10868588986535462,-0.03061102874999993,-0.10963203578124997,-0.09034166465580436,0.19406104406250008
-0.04250407421875004,-0.10547512607791704,-0.04929701086762357,0.030548443028515577,-0.1109080659375003,-0.02646891671875012,-0.10990979531249973,-0.0981060606249999,0.19951934880331124
-0.04813541281250006,-0.10847686217166737,-0.054808269963117245,0.028533284062500046,-0.10826719769945901,-0.02963423000000001,-0.11046843171875009,-0.09345126828125024,0.196813681615811
-0.05038935890625022,-0.10711359715583432,-0.05538881855686725,0.03087349849726563,-0.10689110316820917,-0.027903088906250085,-0.10926182125000007,-0.09303561624999984,0.19679078437500036
-0.04848759968750007,-0.1036363298279174,-0.05501260659549376,0.02931941499999995,-0.10809605845910474,-0.029535468125000044,-0.10994954250000015,-0.09144525156249994,0.19540304192831223
-0.04392493796875002,-0.10764270324958435,-0.05388891836762369,0.025900271466015652,-0.10781148265625044,-0.03098533859374998,-0.10747627574961888,-0.09224706046874984,0.19547345484374953
-0.04317300312499989,-0.1104928529529174,-0.05187462737674381,0.026264240624999925,-0.10419527078124995,-0.03102546421874995,-0.10790850062499972,-0.08878381031249966,0.19240569984374947
-0.04264784624999987,-0.11192213514041742,-0.050504608211373314,0.02291883990351555,-0.10598421624999965,-0.029060965156250135,-0.10627956953124969,-0.08949403734374961,0.19280190020956117
-0.041336794218750014,-0.11044496778083472,-0.048183706648873365,0.02639271162226566,-0.10839576328125057,-0.026579895312500046,-0.10649645718749999,-0.09196766812500039,0.19590412234374988
-0.04185823953124986,-0.11348217968749996,-0.052409397064243544,0.024705840588281146,-0.10755429453124965,-0.02512954890625011,-0.10349308459355928,-0.0938561748437499,0.1938614912500005
-0.04593232328125001,-0.11063335729625132,-0.052202141422746734,0.029329203749999935,-0.10702238312500004,-0.02491678281250004,-0.10289565990605898,-0.09080223796875027,0.19648877687500035
-0.046585843281249886,-0.11296536437499999,-0.051981051665370204,0.029401766093750132,-0.10872213593749964,-0.028786188906250038,-0.10633436031249989,-0.08805763949955461,0.1954235187500003
-0.04561858171874996,-0.11534057010875129,-0.05256208479037028,0.028806978125000004,-0.1107672748653545,-0.028117859531249977,-0.10806373406250042,-0.08958023921875019,0.19642916640625038
-0.04768515687500014,-0.11309233340583484,-0.05449726682162038,0.0329371851562499,-0.11213410765625013,-0.03197965328124987,-0.1076793817187503,-0.08549014828124996,0.19173694937500077
-0.04874256890624973,-0.11309959245250162,-0.05391125119662047,0.03288506443476549,-0.11288714921874991,-0.030960146718750022,-0.1063689703125002,-0.09225919356205453,0.19381008906250086
-0.04786395359374999,-0.11262812746833459,-0.05152431152561715,0.030532050624999894,-0.10961159890624982,-0.028190084843750005,-0.1078281692187504,-0.10550876265624971,0.19414703203125064
-0.043257510156249894,-0.11212850546874975,-0.05267693267274685,0.029030827187500004,-0.10955681269945919,-0.027701659062500154,-0.10692051234375027,-0.0942404698120552,0.18721900833456087
-0.03968280093750006,-0.11090431671875041,-0.050916975797746594,0.027798493124999914,-0.11003111718749983,-0.024707560156250148,-0.10808570093749986,-0.09863318968750043,0.19635403906250037
-0.043006928281249926,-0.11007027421875,-0.05473095246311708,0.025050283557031337,-0.11181121328125021,-0.02660060484375003,-0.10904200140624999,-0.09483455843749977,0.19020607203125026
-0.04287899453124991,-0.1074184795154172,-0.050487745797746876,0.023952375625000057,-0.10957080265625009,-0.024081485156250047,-0.10731691896855948,-0.09635077921875018,0.20116967250000006
-0.0458278973437501,-0.11247634998416707,-0.05489610385287038,0.026958722403515604,-0.10744432249999987,-0.027169682500000056,-0.10146046012461897,-0.09274767718750024,0.2034699942187502
-0.048196173593750044,-0.11050464156250031,-0.055801673766496994,0.029086987031249855,-0.10326460906250003,-0.022749317187500034,-0.1054868030310594,-0.10162338656250018,0.20581149458456088
-0.04508057968749995,-0.110417525140417,-0.05532837454774708,0.02773206937500012,-0.10325398156250035,-0.021506361562500118,-0.10654229921874998,-0.09374774953124991,0.2069778035937498
-0.04582676515625006,-0.11576894421874988,-0.058067928124999994,0.024861155000000013,-0.10369895093749988,-0.020707229687500096,-0.10847620778086828,-0.09725975796875024,0.20587045458456107
-0.044767266718750066,-0.11614129778083453,-0.05842734018924384,0.02662250281249992,-0.10244262689660463,-0.020315686093750056,-0.10621236953125038,-0.09163636609374975,0.20540478640625
-0.04547218062500009,-0.11421153875000006,-0.05881144128299362,0.029331918906249917,-0.10636508943981432,-0.02114945843750001,-0.1056934214685594,-0.09499341043705488,0.2046755903124995
-0.04170596078124999,-0.11427067685916727,-0.05458337486024703,0.0254088514062499,-0.10874433656250038,-0.017992105156250094,-0.10686208218750033,-0.09329618687500041,0.204659892553311
-0.042677535000000155,-0.11386009873416737,-0.05602394298524672,0.028841152343750003,-0.10625636002160445,-0.022323969531250078,-0.10700281671874995,-0.09377349687500015,0.1981051047408119
-0.045056115156250034,-0.11329696404666745,-0.05450659050174371,0.03242384515625013,-0.10648798082445947,-0.022998664062500045,-0.10485434281250013,-0.09394888203125024,0.20525298421875
-0.04279886328125012,-0.11295115982791716,-0.054028117915370315,0.03561416849726569,-0.10424597937499964,-0.025227555625000078,-0.1092934446875003,-0.09293339796874989,0.20025946817831144
-0.042253667499999974,-0.11120674717166729,-0.05079797393924391,0.03472502267929692,-0.10748823531249979,-0.023685634375000052,-0.10889990078124993,-0.09896133359375024,0.20358124421874957
-0.04606391078125001,-0.11472578435916711,-0.05458824812500018,0.03303029224726568,-0.10837539785570952,-0.024006784375000065,-0.10856346437499952,-0.10218259390625029,0.20371244218750012
-0.04311236671875003,-0.11483520028083413,-0.052261230867623416,0.030975239398046882,-0.11068640924035453,-0.01998108312500003,-0.10799981281250019,-0.0961132666870548,0.20144529552206084
-0.04319441624999998,-0.11377135640624952,-0.0516661236801232,0.03128046390624998,-0.11186493890625016,-0.017500900468750094,-0.10501047453125008,-0.09158206703125017,0.20130925546875045
-0.043616653750000046,-0.11413466701541732,-0.052066513384120515,0.03267033734374992,-0.11182078140624972,-0.020528985156250092,-0.10663110750000014,-0.0937652478124998,0.2005118965625009
-0.04278069203125006,-0.11336922921875014,-0.05563092564149657,0.03230222593749998,-0.11470608796875029,-0.02180727859375009,-0.10789108015624958,-0.09049429687499976,0.20274492906249994
-0.03895024375000003,-0.10985168859374995,-0.05427510633637353,0.03073793812500004,-0.10909231296875027,-0.02197024343750006,-0.1049658899060596,-0.09469710656250024,0.20018161859374903
-0.042969383906249964,-0.11301671421875031,-0.052010330657993625,0.030977526778515764,-0.10965569002160466,-0.01944711359375,-0.1086736384998093,-0.09158725515624976,0.1978457121378716
-0.04701443468750005,-0.11245004531249991,-0.05988708385287051,0.030723885624999933,-0.10969264921875005,-0.02358916343749989,-0.10693638240605903,-0.08973627374999989,0.19526635630331016
-0.04732019640625005,-0.11085147389041693,-0.05909120421874967,0.03029816812500006,-0.10996104801195922,-0.02341480953125013,-0.10763891624999969,-0.09036639343749972,0.19918635495037218
-0.042134791718750036,-0.10844456779666713,-0.05786043970399685,0.032469435468750085,-0.10779135299035487,-0.02677684656249998,-0.10521250115605911,-0.08732105731205497,0.19556464052574435
-0.04230015453124989,-0.10770196295291708,-0.05580481386936729,0.03246054734375001,-0.10956802252160475,-0.02697656531249992,-0.10717332912480951,-0.09476986703125011,0.19930717281249968
-0.04311218203125007,-0.11242319826541708,-0.05610880939149711,0.03277971203124994,-0.10900477002160486,-0.029672648281249984,-0.10816030303105917,-0.09473462028080458,0.19620359458456146
-0.04513234999999994,-0.11728925748416755,-0.05717151071137358,0.03140599109375006,-0.10994995330285486,-0.030020401250000116,-0.10983035312500021,-0.09573953046875026,0.19773759218750053
-0.044736386718749986,-0.1213579579212515,-0.05392134508637334,0.03426843609375007,-0.10801325098070964,-0.028534481093749973,-0.10926229224980932,-0.09394398656250014,0.20204411828493238
-0.04524467953124997,-0.12082111979625157,-0.053179806994367126,0.031888652031250006,-0.10800091546875004,-0.03033767374999995,-0.11000892553105895,-0.09809112937499988,0.20117575484375017
-0.04793916828125,-0.12112958965583484,-0.05256843347049389,0.031200886622265608,-0.1066889764062503,-0.025230613437499983,-0.10745497318730882,-0.09612663718750004,0.1999264785441211
-0.04660820203125003,-0.11841901042125151,-0.05440913814149681,0.030588682656249904,-0.1080919951562503,-0.02862776703125007,-0.1088948883435598,-0.0938050412500002,0.19518484536581063
-0.04451146218749988,-0.1167714148437498,-0.052636124181867194,0.02921502974726574,-0.10893015500000044,-0.022173089843750046,-0.10890824859374978,-0.09819370046875005,0.1997575526562495
-0.04861067000000003,-0.11416306546875005,-0.056358702689243784,0.03171825703125005,-0.10775121781249983,-0.025436839375000107,-0.10869483375000016,-0.09540715953125034,0.20102872989706172
-0.04842510390625002,-0.11212808467166697,-0.05798207253299368,0.03327899939804679,-0.10858471205285473,-0.024092870156250067,-0.1089594558435592,-0.09284701546875013,0.20140982765625
-0.04512731062499999,-0.1072843114062502,-0.057121859860246725,0.030866296057031235,-0.10477116252160444,-0.02526643375000008,-0.10943686328124981,-0.09115744906249974,0.19909688114706012
-0.04483432312500015,-0.10803739779666768,-0.05719633456424393,0.03334187865351566,-0.10380756937499956,-0.024960092187499963,-0.10812538906249962,-0.0945686673437501,0.19615377984375015
-0.04485734546875006,-0.10790252514041726,-0.05547273190799363,0.03537482375000011,-0.10477624843749972,-0.02462401328125,-0.10822124234374975,-0.09464245187500034,0.19531970593750078
-0.04390010906249998,-0.1092264726404174,-0.056839370744367096,0.03420026843750004,-0.10706335064660469,-0.026106813124999996,-0.10810784256230947,-0.09673973296874978,0.19349598312500066
-0.04423988546875006,-0.10922881092166722,-0.05330985284549386,0.03533182359375002,-0.10653485093750018,-0.023188652656250083,-0.1063637265625002,-0.0932423601562499,0.19598037625000014
-0.04573469328125006,-0.11293744654666701,-0.05630097861024686,0.03366921515625017,-0.10791230924035455,-0.023766644218749952,-0.1087137498437499,-0.09358854609375003,0.19116745573162108
-0.047864006562499964,-0.11267403326541686,-0.053369596455740506,0.029846032656250018,-0.10951607830285535,-0.021085843437500085,-0.11149151640625013,-0.09157693296875014,0.19221884296875025
-0.04526267562499988,-0.10962926248416721,-0.05029426727387354,0.03082814953124997,-0.10554463656249957,-0.02426403734375,-0.10849297328125028,-0.09754488249999978,0.19093107875000004
-0.043946775156249875,-0.10851484931166853,-0.05233017736024683,0.03053217037226568,-0.10661920095910467,-0.023696426562500043,-0.11032560968749996,-0.09536641624999996,0.19185380224081094
-0.04479173749999999,-0.10656023421875009,-0.05380768291537025,0.029243984182031113,-0.10752584283410464,-0.026471974218750027,-0.10902785624999986,-0.08866247687500005,0.1902689348970606
-0.05106429187500007,-0.10801553123416731,-0.05453123274262345,0.03163428984375005,-0.11138277999999983,-0.026369964687500018,-0.11039811453125015,-0.09889335265625031,0.19093107963787215
-0.04637370406250005,-0.10725645234375039,-0.053865527430123385,0.03235921781249992,-0.10968172191820928,-0.025171680937500076,-0.10695775006230956,-0.09297663953125015,0.19476544328125037
-0.04691817750000001,-0.10991089232791723,-0.05544850258637349,0.03384963818476573,-0.11134641986535478,-0.02506636015624998,-0.11093550781249968,-0.09327115921874993,0.19450434296875035
-0.04774412062499997,-0.11148327703124963,-0.05801537900912011,0.03343839974726559,-0.1142355584807094,-0.026628398125000077,-0.10746182749999963,-0.0874319332812499,0.19516583781249985
-0.04873590671874999,-0.10804926046875014,-0.06153971614324094,0.03062376171875009,-0.11268148859374982,-0.03153088124999995,-0.1044082081250002,-0.09165290828125029,0.19227544687500053
-0.044498862500000146,-0.10483965828125058,-0.057145618799490545,0.028470876934765542,-0.11084170968750001,-0.02780136843750011,-0.10616241553105925,-0.08701920453125016,0.1931893156249992
-0.046512602499999944,-0.1062917273120842,-0.06050932236024689,0.02612730740351562,-0.11008754859374945,-0.032600540156249996,-0.10681904874999969,-0.08701006093750031,0.18844827703124983
-0.04664228203125011,-0.10627386795291714,-0.057092531023873294,0.026703521309765693,-0.1091170384374999,-0.030545006875000086,-0.10913146843750003,-0.09509167843750019,0.19552864177206142
