Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04450114609375002,-0.1087584868433345,-0.04966959267274665,0.023367317031250053,-0.11487036473070936,-0.024765622187499958,-0.10878631678105903,-0.09150714890624989,0.20001287499999998
-0.04450347937500008,-0.10831304137458436,-0.05172029173524687,0.02447207624999996,-0.11568261627160446,-0.021921508437500056,-0.10854997412480899,-0.09091926203124989,0.19527981505331113
-0.04855237484374983,-0.10669157546875034,-0.052321088852870276,0.02690857543203133,-0.11271902799035476,-0.022161945312500073,-0.10828981281249984,-0.09675084078124989,0.19330021020956045
-0.049119398906249986,-0.10746342028083415,-0.052975100588117094,0.027141190841015628,-0.11291873421875008,-0.024131395937500112,-0.10648929912480933,-0.09523654324955422,0.19306938515624997
-0.047430912812500114,-0.10633433076541714,-0.04972719489324069,0.030105438437499868,-0.10919850843750004,-0.022141525312500066,-0.10544818640624984,-0.09753700015625003,0.19647089984375068
-0.04627845734374976,-0.10866519562500015,-0.050988305727870324,0.02638592724726561,-0.11132079892785449,-0.021451607656250107,-0.10300148125000003,-0.09639032718750017,0.1984634818749999
-0.04543319515625005,-0.11198307906250035,-0.051936036282993696,0.02882235771601557,-0.1111371026562498,-0.01976873484375012,-0.10651478437500016,-0.0949551770312501,0.20116831593750073
-0.0489905710937501,-0.1078793312183347,-0.05408020383637331,0.028268647500000004,-0.10918156127160489,-0.02165127562500008,-0.10646679515625017,-0.09710347449955474,0.20044661343749975
-0.050054927499999936,-0.1066066099841671,-0.05401951423524665,0.02936445421875003,-0.11020513877160461,-0.019613728281250003,-0.10498910828124984,-0.10024606312500023,0.20523982895956142
-0.04773062921874999,-0.10979075185916737,-0.05524178206424378,0.03126010375000007,-0.10921013890624989,-0.023088057500000134,-0.10434327421875007,-0.09872465109374975,0.2024437498437501
-0.048608752499999935,-0.10825234654666714,-0.05322225885287039,0.03251304046874999,-0.11020939111535467,-0.021966710312500082,-0.10555179703125002,-0.09841849406250036,0.2044044520845614
-0.047120599374999884,-0.10834191668708376,-0.05433503104037039,0.03157932953125017,-0.11038092250000021,-0.02366444093749999,-0.10597177359374971,-0.09761047656249972,0.19844388474081054
-0.04070901499999998,-0.10971297062500009,-0.053948544424490805,0.026945031250000046,-0.11421933437500036,-0.02158312828124991,-0.10708832906250039,-0.09873611671874982,0.19493430140625004
-0.038567578906249934,-0.10441571889041729,-0.05362733111024683,0.02453622027578124,-0.11260374984374989,-0.02231582515624996,-0.10949451749999976,-0.09422236906250016,0.1933726800569934
-0.039658454375000034,-0.10378043920291725,-0.054292858071620397,0.027190801309765457,-0.11347113002160439,-0.024914123281249975,-0.10787865156250008,-0.09997831437500007,0.19626408864706132
-0.04378591218749988,-0.1051185888745848,-0.05484354119662029,0.027936454687499987,-0.11801257499999972,-0.024583953906250074,-0.10697243203124972,-0.09928630781249974,0.19385288062500056
-0.04803261171874996,-0.1023888904529173,-0.056932071180123535,0.028125649434765664,-0.11780638189660474,-0.02387508921874997,-0.10636211296874964,-0.09655329390624985,0.19295228328124947
-0.047136125312499805,-0.10203506234375016,-0.05862858933811723,0.0304597951562499,-0.11528995301195931,-0.02469216015625004,-0.10797654062499955,-0.09770857121830458,0.19186814833456098
-0.046609409843750005,-0.10035032250000014,-0.055069915086373385,0.025557738124999972,-0.11326163140624981,-0.023525907968750134,-0.10479513296874998,-0.09934957078124995,0.1985835292187507
-0.046061395000000005,-0.1059834290308344,-0.05728375626649691,0.027523419591015653,-0.11142327238695947,-0.028179044687500054,-0.10570255787480942,-0.10409444918705506,0.19954880375368267
-0.04099553031249989,-0.11119056092166713,-0.054685106751743755,0.025477020841015628,-0.10959235515625024,-0.022097459687500046,-0.10555269656249994,-0.09781723109374962,0.20252447875000001
-0.03903684406249999,-0.110147580921667,-0.05575041836762348,0.02749602406249989,-0.10798077892785488,-0.020602851718750047,-0.10646041287480942,-0.10324132953125034,0.2023097111470607
-0.041790882343749974,-0.10577179718750028,-0.05302154215061712,0.028639531250000072,-0.11092329314660482,-0.018260508125000068,-0.10631156906249974,-0.09904318312499996,0.20226378880331108
-0.0425258515625,-0.10348922156249962,-0.05381118696137349,0.029804534182031286,-0.11191965142785464,-0.020671835468750118,-0.10577739484375,-0.10344904093750004,0.19976889593750033
-0.043811340312499836,-0.10324036732791772,-0.054734571492623466,0.027745282247265596,-0.11163808359374984,-0.018841439218750148,-0.10635577874999978,-0.10494661574955488,0.2001930658345613
-0.03995773718749985,-0.10255721384291838,-0.05511100868012336,0.029134974218749932,-0.10923233189660421,-0.01934786390625005,-0.10835498709355901,-0.10671999965580474,0.19855165635662153
-0.040818293906249935,-0.10323827154666713,-0.04829743236024693,0.030288198906249966,-0.11013867624999993,-0.0168754723437501,-0.10904199968750014,-0.10544465171874945,0.20318639677206143
-0.044483868593749955,-0.10099549264041739,-0.04587700298524676,0.028531598966015627,-0.10838744095910469,-0.017670472812500043,-0.1091216206873092,-0.10599269218749986,0.20509204500000017
-0.045919899687499856,-0.10286759920291728,-0.04992411461762343,0.03016333658554697,-0.1126931764062502,-0.020978877500000038,-0.11014542031249949,-0.10504518593750044,0.20619914270956105
-0.042608318749999825,-0.10539081185916686,-0.04746621331424383,0.03052447828125003,-0.11314369064660447,-0.022051848437500018,-0.10785418865605947,-0.10626229124999986,0.20789302942831087
-0.0396819076562499,-0.10382507717166752,-0.04628658375,0.03163776771601558,-0.11059509049035476,-0.022197877500000098,-0.10797439218749978,-0.10490552000000046,0.20973734703125013
-0.04105850359374999,-0.10447486328125036,-0.045989181977870296,0.03114436453125006,-0.10884668285570967,-0.022919127343749967,-0.10917903787480944,-0.10325889546874963,0.21174633671875034
-0.03828118859375003,-0.1087757485779177,-0.046633281907993644,0.028966027716015637,-0.10685832968749985,-0.021924814687500113,-0.11155280546875022,-0.10268009062499982,0.21093598937499963
-0.04174890187499988,-0.11065984093749981,-0.04956696933811704,0.031180944531249945,-0.10904597328125007,-0.022701054531249945,-0.10870986593749986,-0.10073813484374976,0.20820565015625023
-0.04126908984374993,-0.10971285154666743,-0.04964916057162032,0.029033049554297002,-0.10926964236535452,-0.022429877500000063,-0.10576385553105902,-0.10203264921874969,0.2043599583345609
-0.040715554531250114,-0.10917978842166724,-0.04761224565799378,0.02863442437500002,-0.10988076828125039,-0.01946811078125005,-0.10367959750000016,-0.09914533249999995,0.20547242614706104
-0.043421495156250024,-0.10585663621833442,-0.04928524979037037,0.02822006375000011,-0.10885087736535486,-0.020033834843750098,-0.10422582078124998,-0.099598979375,0.20515596442831072
-0.04480864890624991,-0.10243677495250195,-0.05121058185461399,0.02873568671875003,-0.1126036249999999,-0.017206300625000056,-0.1022713198437504,-0.1005620724999997,0.20496621302206222
-0.04225091062500011,-0.09952754156250004,-0.0501781083142438,0.028638393593749933,-0.1132732023437499,-0.0193970087500001,-0.09973025437499947,-0.10625918281249966,0.20694008500368227
-0.04252176812499992,-0.09901887264041703,-0.05123778244662049,0.027258786562499984,-0.11294641531250026,-0.02053547546875011,-0.10307882765624994,-0.10420592062499973,0.2114819816728047
-0.04167110875000013,-0.10431312793708443,-0.05450944798524678,0.02777056765625003,-0.11678327890624976,-0.02237382671875004,-0.10029287531249961,-0.10417802578125004,0.21148682765625046
-0.04560700906249994,-0.10421074031250069,-0.051590178922746734,0.02737578927851563,-0.11462516546874993,-0.021206749531250083,-0.09929605484375005,-0.10585911687499974,0.21318046927206097
-0.04454865296875,-0.10849099578125018,-0.05195087921875007,0.025891681778515672,-0.11194479718749997,-0.023122041406249974,-0.10257612506230951,-0.10433896203125,0.2168439107812511
-0.04325690890625023,-0.10940108654666698,-0.05145430159549374,0.02575408156249998,-0.11272717937500017,-0.021505005781250093,-0.10441578803105905,-0.10503981109375006,0.21984002046875048
-0.04794582234375001,-0.11091193420291726,-0.053749604148873115,0.025768070684765658,-0.10785557781250031,-0.021753881093750097,-0.10408669896855946,-0.10527219140624991,0.2155225097408115
-0.046779498593750156,-0.11223312717166739,-0.05275662763586431,0.025700023341015576,-0.1090411923437499,-0.016725072187500037,-0.10800053146855877,-0.10172792578125016,0.21734175364706051
-0.04280516281249994,-0.1093375657812502,-0.05234591300174383,0.030105259999999974,-0.10686435674035455,-0.017550703750000042,-0.1077408545312498,-0.10170390890624999,0.21176952843749933
-0.03984911937499988,-0.11397149592166764,-0.04809814416537025,0.03250715152578126,-0.10705059437500021,-0.0188393182812501,-0.10896268203124944,-0.1013441137500003,0.21369029145956175
-0.03929379078124994,-0.11592366356208457,-0.04961127347049386,0.029844590997265618,-0.10537297093750025,-0.020387079687500045,-0.10713530796875012,-0.10341695640625005,0.2129256140624998
-0.039520862031250055,-0.11568367871833445,-0.050307159773873476,0.028331534278515754,-0.11063410531250001,-0.01847999562500001,-0.11216050296874983,-0.10389457153080489,0.21066372302206232
-0.04273877578124993,-0.11421657262458462,-0.052723377064243716,0.026698538749999945,-0.10967156796875029,-0.01963296562500005,-0.10756395112442804,-0.10185863390625022,0.20609019437499965
-0.041779905156250054,-0.11082091031249988,-0.05351698850348746,0.025902193184765564,-0.11016381752160445,-0.019859709062500116,-0.10646912303105938,-0.10008477312500022,0.20370383020956165
-0.039476420625,-0.11434749496833456,-0.05393096433811737,0.026270664687499976,-0.11213729473070881,-0.020666458750000102,-0.10484198000000002,-0.10483598718750013,0.19965863546875012
-0.04023237125000002,-0.11320564703125012,-0.05458521777561711,0.02507972105703129,-0.11247039299035498,-0.01693754234375003,-0.10751972515624962,-0.09974354625000016,0.20179694156250008
-0.03913149328125002,-0.10948605029666733,-0.05478814229037046,0.029090706622265636,-0.11201657546875014,-0.016152807031250015,-0.10404950943730923,-0.10426219718750028,0.1996127217187498
-0.03723290812499996,-0.10491772795291736,-0.05080854463412046,0.030580098497265687,-0.11184002734375023,-0.014970684531249992,-0.10671149906250005,-0.1035357760937499,0.1979880117187496
-0.03784749796875004,-0.10518923946791882,-0.050954045867623296,0.029807893557031256,-0.11099926109374973,-0.019049724375000018,-0.10021732365605962,-0.0991971762499999,0.20318215083455995
-0.04061311328125014,-0.10279096107791723,-0.0538984300329936,0.031175363125000022,-0.10955208906250061,-0.01821123671875001,-0.1031434576562504,-0.09769065124999984,0.20188205000000015
-0.03995971484375002,-0.10412180124999976,-0.053907576336373435,0.03145110258281242,-0.11051910924035437,-0.019582099531249966,-0.1017820952185597,-0.09552029343750014,0.20316243536581083
-0.03776274515625001,-0.10496627140625012,-0.052297161336373466,0.03396309390625004,-0.11218517519945928,-0.01870025421875004,-0.10134593234375033,-0.0989921581249998,0.2015343606783113
-0.039537769687499995,-0.1026121554370842,-0.05181939642274685,0.034337929375000076,-0.11307475053356361,-0.01884499015625007,-0.10431849781249976,-0.09644354934330478,0.20170344630331158
-0.040637103281250087,-0.10443399592166733,-0.05106010095399709,0.03820033093749993,-0.11148195017785467,-0.02082435000000014,-0.10336859112442827,-0.10098705624999982,0.20118549156618237
-0.04002449140625004,-0.10208269562500029,-0.05140869730686726,0.03563842859374997,-0.1066517896874993,-0.0198804318750001,-0.10278017484374972,-0.09820081062499994,0.20285399463787146
-0.04116262062500016,-0.1024954369995841,-0.05278161414887378,0.031062506249999955,-0.11096815189660472,-0.020954691250000056,-0.10261348359375039,-0.0932083139062501,0.19910898390625018
-0.03925892953125007,-0.10138551371833467,-0.04922835354037036,0.03139945296875005,-0.10857196718749988,-0.022273335156250053,-0.10256089031249987,-0.10128521218750025,0.2038477789595615
-0.039489199687499976,-0.1047247332654172,-0.05315789829774692,0.0301079546875,-0.1082513214062498,-0.024087145625,-0.1030570423437497,-0.09841885437499963,0.20185619218750012
-0.03923015640625008,-0.10880049743666863,-0.054645849078997,0.029947715468750115,-0.11013979486535476,-0.020409088906250008,-0.10338966068730927,-0.09748747484374974,0.20120656057537167
-0.03827099609375001,-0.10624540370250171,-0.051943762602870314,0.03136262968749996,-0.10980108174035466,-0.020679557343750078,-0.10387403687499987,-0.09893200187499993,0.19855980453125008
-0.039537234218750016,-0.10469806421874997,-0.050248066336373576,0.029437918281250045,-0.11194899281250002,-0.01858831750000005,-0.10646130631230907,-0.09523086406250032,0.20115043703125046
-0.04085061703124999,-0.10434200951541697,-0.0513964588693672,0.03043498953125008,-0.11453707968750011,-0.021593039687499968,-0.10970466734375003,-0.09738305265625012,0.19788372942831084
-0.0437586198437501,-0.10216305359374944,-0.05092737213412047,0.030175106562500043,-0.11434902015624998,-0.02103858937500009,-0.10958518203124985,-0.10240852343749975,0.20211937328124965
-0.04376683796874986,-0.10531884839000126,-0.05135138258637331,0.034101953184765596,-0.11164911937499981,-0.026682674843750084,-0.10781169896855859,-0.10075825781250003,0.20379295270956177
-0.04315387296874996,-0.10499197703125043,-0.04925193385287017,0.03139620715078117,-0.11182703687500034,-0.026364419062500172,-0.10788397140625,-0.09567299062500002,0.20445846067831092
-0.04174421859375021,-0.10584656998416714,-0.051782524025617255,0.030720823088281203,-0.11215482796875038,-0.026913794375000105,-0.10473305749999996,-0.09864949812499985,0.2023329019283108
-0.039731149218750005,-0.10809372874999959,-0.051250375571620196,0.025958049531249926,-0.11228251281250033,-0.02645303812500007,-0.10384110031249998,-0.09404655874999998,0.2069164159374997
-0.03772976484374993,-0.10920082795291718,-0.04943561385287035,0.024747218809765607,-0.1103335901562498,-0.026841745312499984,-0.10874209562500002,-0.09798658468749989,0.20995896880699358
-0.03706262781249995,-0.10872199482791706,-0.0436787965789969,0.023948884747265652,-0.11306990328125006,-0.022844667499999985,-0.10463053015624986,-0.09814071296874999,0.21182371343749942
-0.039324737968749995,-0.10758913884291861,-0.04497588541537027,0.028134475937499914,-0.11179775484375007,-0.025703351875000092,-0.10730922834355913,-0.09839866281250038,0.20875058974081057
-0.04398455609374992,-0.10703187828124956,-0.04688001831424377,0.030735475468750006,-0.11160360720910419,-0.02203184499999998,-0.10753685640624967,-0.09824052796875014,0.20523150817831062
-0.045551891406250045,-0.10810271421874969,-0.050544573922746736,0.031157641622265655,-0.11236893080285498,-0.020793902500000058,-0.10618294109374961,-0.09965937215580514,0.20448029281250021
-0.04195138218750001,-0.11065224046875004,-0.0500623680716201,0.03428303828124991,-0.1126540404687491,-0.019217644375000124,-0.1054118387500004,-0.09802440281249991,0.20593744880331058
-0.04304147499999992,-0.1118378904687502,-0.051624499963117056,0.031811826093749954,-0.10870106109375019,-0.020417826562500022,-0.10830753943730956,-0.0988356496874999,0.2047480142187502
-0.042889136874999866,-0.11576876560916728,-0.05125702057162023,0.028624637187499972,-0.10837681546875022,-0.017289019375000037,-0.10229465578125022,-0.09930967000000042,0.20047465380331062
-0.03854161031249991,-0.112370641077917,-0.04906789760287052,0.029438997716015616,-0.10750075642785488,-0.016864852968750062,-0.10538044968749992,-0.09787332062500002,0.19981993411581087
-0.0428822937499999,-0.11358321371833478,-0.04974281301824032,0.029792941934765612,-0.10949265095910478,-0.019056570000000047,-0.10451670890625021,-0.10165366578125024,0.20405098166912297
-0.0468539329687499,-0.11579752250000003,-0.049654102031250064,0.0326758028722656,-0.11107889252160497,-0.017785941875000082,-0.10210617162480938,-0.09898773578125022,0.20381797156250017
-0.04901930187500005,-0.11780140389041696,-0.05362977133637357,0.031761974025781355,-0.11404230019945945,-0.020506848750000035,-0.10035358359374985,-0.09858790781249993,0.20171850427206153
-0.04759717765625011,-0.11673828296875012,-0.052232305744367075,0.03218156349726565,-0.11330248156250025,-0.019257707968750145,-0.10367732499999997,-0.09548140531250021,0.20031494750000006
-0.042125018593750126,-0.11663426124999997,-0.04826958095399692,0.03225093740351562,-0.11341770707445953,-0.023686990781250045,-0.10271321568730984,-0.09826686984374997,0.19934494687499987
-0.041862016875000074,-0.11384871185916719,-0.04430987577736089,0.031028631466015647,-0.11212920783410465,-0.023273381406250092,-0.10478295709355928,-0.0944779853125001,0.20047400000000068
-0.04109143046875005,-0.11725126890625004,-0.04566451682162042,0.03278938068476572,-0.11113816301195995,-0.025465212031250007,-0.10618204781250011,-0.09362515999999964,0.20383797739706083
-0.0397852434375,-0.11463373578125012,-0.046782214078996916,0.03239177531250011,-0.11211451062500007,-0.02196274906250008,-0.10190952553105945,-0.09560530296875008,0.2054436215625014
-0.03681204640625003,-0.11433713529666764,-0.04813525409549376,0.03248222531250012,-0.11219868533410458,-0.02451721421874997,-0.10112928084355945,-0.09567998218750011,0.20400494661581134
-0.037773903437499895,-0.11429345342166763,-0.04912561885287018,0.028852262499999927,-0.11153962156250023,-0.022270802968750107,-0.09999041249999978,-0.10089810609375043,0.20089499661581123
-0.03963332437499994,-0.1178193187183345,-0.05078034048524688,0.027928829374999974,-0.11293036439660488,-0.020479125625000108,-0.09898266546874984,-0.09784172578124999,0.2010251942720607
-0.03804631968750002,-0.12054548576541745,-0.050924350555123364,0.02653042656250001,-0.11304948640624966,-0.01694167484375009,-0.10007522246836872,-0.09505607234374992,0.2037580695845606
-0.03995198359375018,-0.11789344310916704,-0.04982102204774691,0.024407029687500085,-0.11193724582445913,-0.01635996468750006,-0.10178120656249959,-0.09703859984375038,0.20342784708456121
-0.042888893593750026,-0.11690204889041743,-0.0485369304153705,0.026037511874999978,-0.11118090455285452,-0.016298307968750054,-0.09975442078125,-0.09871490890624973,0.20945056953125016
-0.04257407531249994,-0.12114247357791724,-0.0498127652756171,0.031507497812499896,-0.11173264330285491,-0.020097495156250086,-0.10251058512461882,-0.09595011234374999,0.20620934953125006
-0.045945220937500066,-0.11660711953124991,-0.047258843486990595,0.028977196249999945,-0.10995621187500008,-0.019453654375000046,-0.10647658515624958,-0.10111590687500006,0.20855328083456182
-0.04398785515624999,-0.11674919968750005,-0.04646159736024697,0.027539701057031265,-0.11048393343749979,-0.022996953281250003,-0.10686745625000033,-0.10128383265625017,0.20501608140624927
-0.043504802499999974,-0.11325807828125013,-0.0440835633307406,0.024988362366796867,-0.11105298051195968,-0.019796054687500068,-0.10606816468749992,-0.10475007999999987,0.20703994796875044
-0.04574279718749999,-0.11574886935916749,-0.04894087472049366,0.02578140880976562,-0.10790127064660435,-0.022529768593750017,-0.10712875062500006,-0.09995914656250013,0.2039903056249991
-0.048273961093749866,-0.11721777171874967,-0.04984299954774684,0.026012461874999976,-0.11128071566820937,-0.020891141250000057,-0.10498498687499996,-0.10600439749999949,0.2062073463033116
-0.04819287062499991,-0.11442893232791722,-0.048017250797747,0.025965908593750045,-0.11221007459606355,-0.021825036718750086,-0.10452322375000055,-0.10315596171874994,0.20420531921875004
-0.04625817874999977,-0.11240372687499985,-0.04483484518924393,0.02441617062499998,-0.11110923125000005,-0.019050552656250132,-0.10889995437499975,-0.09525810640624996,0.20496561609374964
-0.045908451093749934,-0.11447004076541728,-0.04753919711762351,0.0282300317187501,-0.10982209281249963,-0.020549106562500037,-0.10719409453124981,-0.10170235625000001,0.2018929137499998
-0.04673356062500021,-0.11520269045291696,-0.04690971604037028,0.028536040997265647,-0.11198866218750014,-0.020845001875000036,-0.10859986781250025,-0.09928690671874996,0.20303252656249943
-0.04675611874999975,-0.11465723406249972,-0.04680584836762345,0.02899010187500008,-0.1152760750216047,-0.021556692656250126,-0.10789984412480942,-0.09930859515625019,0.20240627593750013
-0.04688818156250013,-0.11196456623416738,-0.04526700260287029,0.030081292500000044,-0.11673794475231453,-0.020737381250000006,-0.10689113749999984,-0.09952132281250023,0.2061854496875002
-0.04792897015624995,-0.1095593924841669,-0.04945176586762339,0.026736430156250067,-0.11709785533410429,-0.021919090312500115,-0.11055180312500017,-0.0970691346875001,0.20481411203125055
-0.04744561203124963,-0.11093589703124997,-0.05245273781249979,0.02515034812499999,-0.11553498187500026,-0.021378208906250085,-0.1071566751562501,-0.09876300249999988,0.20567049390624942
-0.046803195312500004,-0.1120666107495841,-0.053617716611990635,0.028894008593749892,-0.11146300265624987,-0.023718908906250075,-0.10703229140625,-0.10157350203125005,0.20423807958456094
-0.04635576484375009,-0.11218800510875127,-0.055730822360246665,0.027811408281249964,-0.11059455843749998,-0.022381021406250062,-0.10356423031249999,-0.10393638278080465,0.20178011421874983
-0.047239476249999995,-0.10897090937499992,-0.057277096891496876,0.026615355432031265,-0.11212029174035479,-0.020450212500000106,-0.10183581537480926,-0.10126705124999984,0.20404691218749904
-0.047050307500000124,-0.1109493248279173,-0.05999529010287031,0.03036290949453113,-0.11205542892785447,-0.01885743703125013,-0.10609836987442803,-0.09961451234374998,0.20372832203493277
-0.04685812687500004,-0.11362947265624981,-0.05913669369662023,0.02983984521601569,-0.11212212249999969,-0.019882133906250044,-0.10196896412480946,-0.10309037281249983,0.20243530593750073
-0.04644776765625015,-0.11031949154666712,-0.057033380781249955,0.029074492835546802,-0.11110114642785457,-0.01977681000000004,-0.10115977968750013,-0.09807601453125014,0.20295556057537179
-0.05003045718749994,-0.1095412990625002,-0.054036615588116906,0.03013714787226558,-0.1116135320312506,-0.01779267125000007,-0.10269846656250013,-0.09960722140624977,0.20272491937500092
-0.052679056875000026,-0.10988092592166712,-0.056072763055123154,0.0283407828125,-0.10980006968750036,-0.019470592187500066,-0.09973747921875022,-0.09866897484375003,0.19958935359375118
-0.051329746875000005,-0.10990262421874983,-0.0552588191818673,0.02739608183828124,-0.10962835658410448,-0.021474681718750083,-0.09952350724980931,-0.10639586278080473,0.20166084687500038
-0.04811130484375012,-0.1071451803124999,-0.054447379650617515,0.024130995781249987,-0.10668561953125023,-0.020704990156250096,-0.10191405296874986,-0.09942275390624994,0.19950920156250007
-0.04536475437500014,-0.10447251903083457,-0.052849146282993614,0.029498702187500038,-0.10956578578124963,-0.019968754531250035,-0.10331368021855945,-0.10553701281250005,0.20385314843749974
-0.04664575484375003,-0.10674580121833417,-0.05780931274262346,0.026568812247265688,-0.11227158484375015,-0.019206848593750117,-0.10875970015625006,-0.09642915296874988,0.20342206359743367
-0.04226296906250002,-0.10644572153083498,-0.05848594996311742,0.02533563328124994,-0.11223451549035493,-0.01679942109375004,-0.10809740171874982,-0.09871598999999966,0.20248063312500048
-0.0395866582812499,-0.10375910248416725,-0.05890164822787031,0.02441856531250007,-0.11244849828124993,-0.02046933250000005,-0.10815779224980947,-0.0979338398437503,0.1998460907812503
-0.040814929062500054,-0.10351774012458448,-0.059222026961373506,0.031231337403515504,-0.11055931488695964,-0.02027278593750004,-0.10481578828125006,-0.09648089278080475,0.2025987839062508
-0.04274739875000006,-0.10314839512458449,-0.062276572047746635,0.030819319963281248,-0.11024326593749997,-0.020642385937500108,-0.10238107109375011,-0.09654600359375001,0.1999072363033111
-0.04507507578125014,-0.10207299218749975,-0.06177850947787049,0.03140683937500007,-0.11313201296874953,-0.019988514687500018,-0.10310801346817797,-0.09463163031249983,0.20277425614706077
-0.04122121968750011,-0.10100716543708475,-0.062010825016497,0.02961984552851564,-0.10984151656249967,-0.02347623046875001,-0.10304928849980952,-0.09378330109374966,0.20198439718749928
-0.04263032765624988,-0.1016133318591674,-0.05875181815799361,0.028469310625000067,-0.11105091392785413,-0.023573465312500028,-0.10053938437500001,-0.09769847046874994,0.20740238645956016
-0.04722171218749997,-0.1016029688904171,-0.060223504461373374,0.029274791466015637,-0.11100398609374997,-0.02469340390624998,-0.10285322671875013,-0.09577138265625035,0.2090532982316223
-0.04637747546875007,-0.10048088421874976,-0.057608946143240566,0.031302573437499995,-0.11154706281249992,-0.02219020625000008,-0.10318787090586888,-0.0983436415624998,0.21062435671875007
-0.045000030468749994,-0.10206484015624988,-0.056914138852870416,0.03370903099726562,-0.11221503874999957,-0.025067178593750083,-0.10540628287480945,-0.10125163140624993,0.20759214015625002
-0.04567826718749993,-0.10422450717166708,-0.054547562360246896,0.032941032559765715,-0.11537979252160467,-0.024457744999999916,-0.10534266818730922,-0.09782326687499968,0.20694321531250068
-0.0472724551562498,-0.10622934389041756,-0.05760146289887353,0.03315509812500004,-0.11200950424035477,-0.02454589765624998,-0.11001232521855941,-0.09505863937500031,0.20110646187499984
-0.04632277453125015,-0.10389962359374996,-0.0588660118914971,0.031422211778515605,-0.10972274783410495,-0.02169275421875005,-0.11030948896855934,-0.09462154171874991,0.20013505114706093
-0.04446041750000005,-0.1016920104687494,-0.05873524619662038,0.029148788184765618,-0.10886935769945934,-0.022274992812500113,-0.10664352343749989,-0.09721154124999981,0.19576442349081113
-0.04145794859374987,-0.1008444241712517,-0.05535384546874997,0.030133907247265602,-0.11403002031249994,-0.021083145468750075,-0.1065260050000006,-0.10104326343749989,0.20113686296875025
-0.04225997203124989,-0.10101568404666691,-0.05473349736024687,0.032934315372265696,-0.11165431593750025,-0.022202301250000032,-0.10444365609375002,-0.09861097324955528,0.20159331984375
-0.045133549843749884,-0.10323113482791726,-0.05518518852387353,0.033114972500000055,-0.1131232740841045,-0.019294711250000096,-0.10718800718750028,-0.10262202906250006,0.20461521906250074
-0.043700623750000236,-0.10162765840583424,-0.0564551472903703,0.031142448400781272,-0.10860160002160456,-0.0196599964062501,-0.10495419171874998,-0.10101220356205447,0.20695643229412142
-0.04708418875000012,-0.09892492312499995,-0.05421269449436717,0.030926403148046885,-0.10833171689660462,-0.017244415156250095,-0.10637118468750012,-0.10258802921874971,0.21151108302206098
-0.049891366093750056,-0.09843794514041722,-0.052359333211373704,0.030844073966015743,-0.105476274709105,-0.01806851062500007,-0.10587438631231012,-0.1039639307812499,0.21255880458456106
-0.04637735781249991,-0.10271204406249979,-0.052695276891496966,0.027601910997265732,-0.10364109859375015,-0.020843824843750074,-0.10769333843749981,-0.10303673343749978,0.21410927583456096
-0.04348902093750001,-0.10336129203125029,-0.05479830025912049,0.02968392943476569,-0.10393300564660446,-0.01939548500000006,-0.10857868046874979,-0.10318750984374979,0.21238978125000096
-0.04221450812499999,-0.10172874685916701,-0.05236782666537039,0.030581720684765633,-0.10459513859374979,-0.018871066562500084,-0.1076667288123089,-0.10026327015625006,0.21446616385662165
-0.04515879749999985,-0.10266141498416705,-0.0538576298068675,0.031140770156250018,-0.1095849215625,-0.022801951250000146,-0.10677762396855942,-0.09775079921874999,0.21223331484375016
-0.04917032093749987,-0.10462099823375133,-0.056330610657993746,0.028888183966015717,-0.11129564955285484,-0.022651903125000143,-0.10834287093749997,-0.09688555078125019,0.2110488352095611
-0.04922639343750002,-0.10280528390625017,-0.05384604861024687,0.027724259062499958,-0.10958090330285417,-0.024905045625000014,-0.10483596109375025,-0.09813652812499996,0.20936734817831126
-0.04437818765624991,-0.10436922359374985,-0.05415413423524687,0.02814078380976558,-0.11040070345910474,-0.023262812968750025,-0.10650881749999992,-0.10006936109374977,0.2106328023437494
-0.04628174421875028,-0.10422534842166739,-0.05204317088412027,0.02836276906249992,-0.11180000484374997,-0.02131797281250004,-0.10881849140625023,-0.09733520124999996,0.20549821859374995
-0.045502469531250075,-0.10637243953125015,-0.05613618972049379,0.02984242834101557,-0.11303365549035446,-0.020768118437500024,-0.10458349428105933,-0.09712994046874987,0.20381991807537186
-0.04005658687500003,-0.10156894246833448,-0.05358361868012333,0.031191751309765592,-0.10993442578125,-0.016364743906250142,-0.10619327140624989,-0.09520045390625004,0.20463699958456175
-0.0416488028125,-0.10399129451541705,-0.05308657383637352,0.030300452679296853,-0.11126784593750023,-0.016526175312500092,-0.10548781359374998,-0.09615639499999987,0.2000613899999995
-0.04295708781250008,-0.10521212937499982,-0.05079625486024685,0.02978014293203129,-0.11275781301195958,-0.015386779687500029,-0.10562269734375011,-0.09481927171874993,0.19868161724081115
-0.042599871250000004,-0.10608925156250013,-0.05506534557162049,0.02952393046875002,-0.1137141534374998,-0.01623015437500009,-0.10476439709355949,-0.0933630362499999,0.1988451620312504
-0.04599271687499998,-0.10529906812499985,-0.05159136008637355,0.02951960046875012,-0.11470413625000059,-0.018211058906250098,-0.10796377125000044,-0.09494633140625021,0.20259029593749997
