Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.047339330468749885,-0.1161137287025015,-0.05272265465061715,0.031394352656250096,-0.11194285470910473,-0.01941253515625002,-0.1082992479687505,-0.09891031656250023,0.20176424593750006
-0.044244803750000006,-0.11120775857791708,-0.05465427932162023,0.03259562171875001,-0.11085210015624979,-0.019564470625000094,-0.10784661078124999,-0.09638237918705507,0.20221628349081044
-0.047446087812499954,-0.10870120623416714,-0.05443948979037023,0.03131775890624989,-0.1114216734591048,-0.021228044843750023,-0.10788557984375043,-0.09858152937499998,0.2043575886470608
-0.04955674953125003,-0.10706794857791739,-0.056028575830740265,0.03185975480703116,-0.11087347049035495,-0.024711217343750036,-0.10730897953125011,-0.09626911531249986,0.2056337275000002
-0.04941137453124989,-0.10799019031249957,-0.05641612836762354,0.03368855474726558,-0.10900749127160479,-0.02399940593750003,-0.10767006687500018,-0.09181939853035924,0.2050469551562502
-0.04979852703125007,-0.10615929342166718,-0.0590504657113736,0.03697755430156242,-0.11170378265625004,-0.02619071140625011,-0.10459489734374998,-0.09837452937500023,0.2046999740661828
-0.04833076328125002,-0.10924367546874994,-0.05687316409549368,0.032351055468749966,-0.11224679158410447,-0.02616658187500003,-0.10450602990605953,-0.09112554734374984,0.20298265958456033
-0.049079393437499966,-0.11206619184333427,-0.058042460275617234,0.03210739037226555,-0.11035625640624978,-0.025397131875000076,-0.10006847578124999,-0.09505751328124999,0.20296488984374977
-0.049734827968749916,-0.11268864546875018,-0.05829567564149674,0.033880390781250026,-0.11026327832445969,-0.02649222109374997,-0.10037137646855925,-0.0952098937183046,0.20449605224081135
-0.04742588265625,-0.11040188435916722,-0.05579780970399699,0.02647703396601565,-0.10829612174035491,-0.024946107343750065,-0.10343292718750004,-0.09689320125000038,0.2047778781250008
-0.0457619834375,-0.10944290685916704,-0.05586723475348724,0.027379515684765744,-0.11091242718750013,-0.026177085312499994,-0.10573138109375003,-0.09528881312500001,0.20540833364706135
-0.04866957375000005,-0.1087681404529174,-0.05910966972049387,0.028519583557031134,-0.11313625611535474,-0.02516613234374999,-0.10685843250000004,-0.10019946093749971,0.20504010687500107
-0.044977781093750044,-0.10497412514041743,-0.05764902784549377,0.029520138653515625,-0.1087361245312501,-0.024143313437500057,-0.10677732999999957,-0.10470635265624989,0.20683832781249964
-0.045056475312499955,-0.10532448343749999,-0.056592091718749966,0.03025828886953115,-0.10866759377160401,-0.022936236562499976,-0.10468024318730887,-0.09996762140624993,0.20941769000000027
-0.045322774375000235,-0.1076791948279172,-0.05603737051824077,0.030483459531249948,-0.10959501234375019,-0.0229611357812501,-0.1068213798437501,-0.09739917871830456,0.21020295562500121
-0.04814266484375002,-0.10791647906249963,-0.0595163414392437,0.03017504709101559,-0.1102386065625001,-0.02121004937500009,-0.10627294724980936,-0.09473098218750009,0.2098636010937502
-0.04503506390624988,-0.10711826812499986,-0.05736350361024701,0.029966808750000146,-0.1118831765625001,-0.02181105515625002,-0.10468686921874984,-0.09853839515624935,0.20990343312500073
-0.046039561406250075,-0.11265012625000019,-0.056641019078997046,0.030454869374999957,-0.11088633720910454,-0.02191377593749998,-0.10653155484375038,-0.09996571406249995,0.20574457083456163
-0.04517438859375003,-0.11548575809333483,-0.05675539824436709,0.03139957755976563,-0.10859279874999976,-0.02249736500000001,-0.10971630562500025,-0.09385886546875016,0.20235669297243297
-0.04628492625000002,-0.11614027484375013,-0.05550254760287045,0.03318794802851559,-0.11139417062499996,-0.02342914515625015,-0.10680508412480917,-0.09641774574955479,0.20132560890625073
-0.04529614625000011,-0.10921947000000007,-0.05647099925174378,0.03232624234374999,-0.11446548240856412,-0.024237189218750056,-0.10694492406250056,-0.09596349906249993,0.1962353464062503
-0.04403728046875,-0.10718676467166727,-0.05752508878299379,0.028103907872265563,-0.11052702499999963,-0.02155633796875016,-0.11001483881230968,-0.09675824731205461,0.19506763510662245
-0.04619466343749992,-0.10684473420291737,-0.05696829536199075,0.028195620937500103,-0.11101095265624984,-0.020350504375000057,-0.10917198421875028,-0.09585793671874997,0.19640998724081007
-0.04805479890624999,-0.10998657453125026,-0.05668823109375001,0.02694286593749993,-0.11098167390625024,-0.017381358124999996,-0.10425357046874952,-0.09640663124999964,0.19578165859374963
-0.048559337812500214,-0.11029882137458434,-0.05726830798524671,0.028215671718750054,-0.1112252826562501,-0.017662624531250084,-0.10615381625000005,-0.09223636937499993,0.1994308752628714
-0.046966330312500054,-0.10799378342166746,-0.05547137305512366,0.02749494468750016,-0.11216043705285479,-0.017436941718750154,-0.10543308843749984,-0.09873671906249994,0.20415102390625012
-0.04700849453124996,-0.10945602560916722,-0.05624777218750008,0.028198258028515576,-0.11259158781250017,-0.020321406875000027,-0.10588262500000026,-0.08998298906250023,0.20106851531250056
-0.049059849218750035,-0.10991969531249979,-0.05826378838412032,0.025014969687499986,-0.11261679859375053,-0.02018399406250007,-0.10728851693730938,-0.09563900671874977,0.20156369359374982
-0.04950727406249993,-0.11609917000000007,-0.05792380400912041,0.028958516093749963,-0.11062413500000011,-0.024324688906250024,-0.10790098609375005,-0.09727050593750024,0.20253185828125017
-0.0464780014062499,-0.11560242109374982,-0.056021628836373266,0.023791708497265737,-0.11245304109375048,-0.02238213781250007,-0.10943573421874998,-0.09461741625000003,0.1985772027095604
-0.04325408437499996,-0.11516434528083426,-0.05736391768924386,0.02521082615351568,-0.11530104879320956,-0.024827398437500064,-0.10827812109374996,-0.09358717765625016,0.19903591270956056
-0.04463783906249993,-0.1171039238745845,-0.0571152149466203,0.02575936146601563,-0.11332875203124998,-0.025375060625000105,-0.11044067312499978,-0.09167591249999996,0.19924401484375034
-0.04338268890625005,-0.11548827043708436,-0.057205838174490625,0.025736060781250004,-0.11137015142785453,-0.02587616578125006,-0.10828283359374981,-0.09753478984374997,0.19618435375000007
-0.04472413921875017,-0.11593288762458456,-0.05600618909549365,0.028833461153515552,-0.11100362252160466,-0.023821578593750035,-0.11010131449961895,-0.09342821328125009,0.20301989770956108
-0.04539342640625008,-0.11168641340583388,-0.05840809274262347,0.03145758343749993,-0.10607259296875006,-0.023296742187500157,-0.11059906781249985,-0.09636104656249994,0.20009409671874978
-0.044376268750000065,-0.10831867328125008,-0.05829330782899719,0.03401533765624992,-0.10669700890624972,-0.019637026406249994,-0.11017884381230919,-0.09619940171875006,0.2024285723970611
-0.0453179720312498,-0.10683155967166695,-0.059046962602870096,0.033932819182031296,-0.10713624580285433,-0.019206613593750043,-0.11207342334355909,-0.09727182187500043,0.20440964354412144
-0.04796489578125006,-0.10665634998416723,-0.055502963852870096,0.03021313052851569,-0.10862851187499968,-0.01787449812500008,-0.11152690625000009,-0.09610985875000001,0.2077506684374998
-0.04578741468749997,-0.10900427931166899,-0.054361567150617233,0.0319598149035156,-0.11066344656249948,-0.020472220937500035,-0.10909482578125013,-0.09612192328125001,0.21179060437500066
-0.04672349093750003,-0.11158298592166707,-0.055014092759120226,0.03034154187499998,-0.11057478207445938,-0.018481818906250128,-0.10615650859375016,-0.10001577203125019,0.2161876684375007
-0.04643889375000002,-0.11092079671875009,-0.0547202003454936,0.026557277031249934,-0.10798344345910461,-0.019902261406250024,-0.10477919974980912,-0.09596415265625023,0.2098912734375001
-0.044894654843750104,-0.11002983482791703,-0.054639553367623245,0.02771723109374999,-0.11114193265624987,-0.01957172375000004,-0.10398553656249991,-0.09616678687500027,0.21069872937499973
-0.04189296703125006,-0.11530395026500173,-0.05890045683811727,0.02923995549179688,-0.11512017625000036,-0.023645150781250086,-0.10447011084355956,-0.09615101687499968,0.20783306343750138
-0.043594407968750054,-0.11459587274916899,-0.05873435645574023,0.030825510216015678,-0.11381905095910447,-0.022686715000000083,-0.10446108156250025,-0.09175028625000017,0.20679075661581006
-0.04407349609374997,-0.11382979000000022,-0.059123865555123355,0.03508689390624995,-0.11517578283410485,-0.02709475296875008,-0.10336441740605942,-0.09570774937499975,0.20359576041912095
-0.043872524062500015,-0.11126210795291706,-0.056665131509120205,0.03302061109374987,-0.11805578236535486,-0.025569054999999955,-0.10433496968749972,-0.0955091331249998,0.20033884265625065
-0.04871713671874999,-0.11187468593749988,-0.05609284128299393,0.03297857121328119,-0.11514662328124951,-0.02491826062500002,-0.10519297625000001,-0.09333370953124998,0.19936937843749977
-0.051934140156250086,-0.11373809764041798,-0.05469247293186712,0.03237075443476567,-0.11404601832445974,-0.02187596390625004,-0.10436416421874997,-0.09809668281250017,0.20600549739706106
-0.052245301406249986,-0.1176199618591669,-0.05831493017274664,0.030546461778515527,-0.1133614523653546,-0.021481288125000074,-0.10311761959355953,-0.0942596998120545,0.20244953073162203
-0.048900668437499954,-0.11948128201541752,-0.05416554597049386,0.031123584999999943,-0.11401998582445952,-0.018871890781250046,-0.10606005609374955,-0.09152931078124991,0.2043081385441217
-0.04986726234375,-0.12023665921874965,-0.05371237105686717,0.02946169625000009,-0.11573668718749992,-0.023291908281249992,-0.10837820890624959,-0.09813342390625021,0.2012331743253718
-0.047593278437499914,-0.11710392199958466,-0.0533087284704938,0.028209310372265574,-0.11352626189660481,-0.022652785937500086,-0.10941788984375066,-0.09590166512455475,0.19808575234375006
-0.048768054687500006,-0.1171773824841671,-0.05731367649262337,0.023737780059765595,-0.11344320455285446,-0.02314853156250006,-0.10914793843750006,-0.09767092828125003,0.19977308270956107
-0.05132806187499985,-0.11829533371833413,-0.05735543079774679,0.02358617880976564,-0.11349491973070922,-0.018836782812500067,-0.10817713209355916,-0.09782684953124994,0.2013332194283107
-0.05005433062500013,-0.11313254375,-0.05338878152561722,0.024781514903515614,-0.11224915611535445,-0.019522456406250045,-0.10744906843749984,-0.09238518484375001,0.19846182812500007
-0.048977486093750196,-0.11671995342166694,-0.05070967166537017,0.028316278281249937,-0.1132027823653548,-0.01977044687500011,-0.10679295990605969,-0.09447948171874979,0.20320474750000014
-0.04728619171874998,-0.11736554031249978,-0.05248653987674373,0.02831159771601558,-0.11104147125000007,-0.020689650312500113,-0.10734539531249986,-0.09662730859375056,0.20260097484375003
-0.046030086250000025,-0.11544028185916741,-0.05140953079774677,0.029600925781250037,-0.10853341676195917,-0.01806024812500011,-0.10700674765625046,-0.08983735324955466,0.2019190985937499
-0.04418536796874993,-0.11609048543708461,-0.0538028737499999,0.029851372812500034,-0.10911302486535453,-0.02105109468750002,-0.10685020084355899,-0.08955782968749972,0.19990103661581074
-0.04554492656250008,-0.11186563234375038,-0.0536452029318671,0.030911335312499996,-0.10888164127160482,-0.018163262968750035,-0.10962916099980921,-0.09007833531250004,0.20025834317831098
-0.04554372937500003,-0.11223647810916716,-0.0553062682278704,0.03127836755976558,-0.10651413642785439,-0.020216676406250002,-0.10806893265624984,-0.0920004081249999,0.19957907802206076
-0.04536991609374992,-0.11063635218750008,-0.05433176564149719,0.03072244615351568,-0.10991040265624985,-0.02048402015625008,-0.10808558140624996,-0.09002104390625007,0.2032151378658107
-0.045493472031249975,-0.11249594515624979,-0.054530938836373284,0.028289068593750025,-0.1093181579903548,-0.022511011406250083,-0.10865960521855927,-0.08704805906250002,0.20107010859374927
-0.046266637656250095,-0.11237916046874995,-0.053885363523873436,0.030036905937499928,-0.11061373734375002,-0.019406279062500132,-0.10666846578125014,-0.09112088246830428,0.19649715536581117
-0.04676582437499995,-0.11439472265624952,-0.0546450724796139,0.0333698643749999,-0.11006582562500032,-0.018699429375000153,-0.10753094593749983,-0.09767511062500009,0.19245657661581067
-0.047489636875000144,-0.11610755528083448,-0.0546919354852469,0.03215724609375006,-0.11159174658410528,-0.01712487828125001,-0.10759964287480919,-0.09346925828125013,0.19517557499999988
-0.04723766640624996,-0.115237566530835,-0.05669637229037021,0.029419843593749925,-0.10700513674035494,-0.018395674843750143,-0.10735034709355926,-0.09842673718749972,0.1889377873437501
-0.047083831562500116,-0.1125550853124999,-0.05514575791537038,0.026971040216015516,-0.1092773670312499,-0.01567187625000007,-0.10681361515624968,-0.09168510624999972,0.1887904225533109
-0.04539996906250015,-0.11402482201541715,-0.05615501571137349,0.026054876682031304,-0.11202714875000028,-0.02051487843750006,-0.10920446224980913,-0.09886814687499976,0.19267802531250028
-0.04699260906249997,-0.11209111920291731,-0.05754374124611089,0.027669063749999917,-0.11165957176195933,-0.021423822500000106,-0.11097107499999966,-0.09319511046874976,0.20096876739706077
-0.04516527265624993,-0.11049404342166708,-0.059277551126743766,0.025780512499999967,-0.10687887955285497,-0.024046616406250085,-0.10691579687500025,-0.09589616859375016,0.2020043993749995
-0.048491615312499944,-0.11383128764041714,-0.05651566074436727,0.03070268537226569,-0.10785705845910426,-0.0234295615624999,-0.10556236531249985,-0.09602245578124995,0.2045818055220613
-0.04836320390624998,-0.11436247718749983,-0.05768501439149693,0.03340662586406245,-0.10952180627160465,-0.025459791406249974,-0.10742041375000028,-0.10198151781250014,0.20408273791912218
-0.050936592500000016,-0.11409475624999998,-0.05986926751649677,0.03362380365351565,-0.11054609595910472,-0.02386594984374999,-0.10656646781250007,-0.09728598281249992,0.20297362703493285
-0.04938197906250008,-0.11478138931166862,-0.06057352395574085,0.03303010755976552,-0.1090825143966046,-0.021720005000000132,-0.10979239631230975,-0.09816329703124999,0.20324505859374986
-0.04605497281250019,-0.1216101515466667,-0.05895230166537031,0.031337173124999965,-0.11371002689660482,-0.01927369343750001,-0.10981912793711883,-0.10586216156249986,0.2056133057812496
-0.04725242171875011,-0.12088823418708404,-0.05985365065799386,0.03148281630976564,-0.11363198624999997,-0.019054327812500094,-0.10682376093750022,-0.1025423396558047,0.20494478312500017
-0.04865613093749987,-0.11636401843750024,-0.061114288384120245,0.03102503296874991,-0.1131667129687502,-0.017913511406250023,-0.10665235349980966,-0.09643005250000006,0.20207457145956165
-0.04650408781249998,-0.11242391904666743,-0.058097204564243984,0.027782997187499974,-0.11112451718750034,-0.020683743906250072,-0.10161425443730934,-0.10256694515625008,0.20422326468749963
-0.04846600359374989,-0.10943242226458574,-0.055926618071620436,0.028615142343749976,-0.1132662398653543,-0.021297612500000142,-0.10442873984374965,-0.10422891984374988,0.20611869953125
-0.05099639328124998,-0.1084900505775018,-0.057842621714860716,0.025359479999999962,-0.10914089252160451,-0.020190778906250047,-0.10490411734374976,-0.0973534246874998,0.20451470229412158
-0.04790240359374996,-0.1056629220312502,-0.05769594524262349,0.025483570997265618,-0.10725289111535469,-0.017998468281250044,-0.10149037015624952,-0.10181167640624973,0.20496757052206124
-0.04920193609375036,-0.10404726670291714,-0.05484045838412038,0.024383549747265573,-0.10820567843750027,-0.020418645156249998,-0.1002308684375002,-0.09904251574955453,0.20551339249999992
-0.05139439921874986,-0.10658216498416671,-0.05372270611024717,0.0244281119347656,-0.11216509127160484,-0.02038153328125002,-0.10202930287480903,-0.10340680781250015,0.20669586203125082
-0.04865589390624997,-0.10884681731208463,-0.05546507307162012,0.02060277396601563,-0.1087271546874999,-0.019542871250000045,-0.09897710615605952,-0.09903050874999975,0.2067571231250013
-0.04848580140624996,-0.11085512387458431,-0.0586396978619905,0.024789686369531282,-0.11257493796874977,-0.01837301937500013,-0.09843452703125,-0.0978208134374998,0.2077046222408111
-0.046615284687499835,-0.1103516668750002,-0.059131882898873354,0.028093636309765628,-0.11359603906250029,-0.019618158750000073,-0.10257940365605915,-0.09553290562500016,0.2072782782316214
-0.045938975468749976,-0.11058338748416725,-0.05899719576086408,0.02897803687499998,-0.11283737984374996,-0.019008837812500016,-0.10430215640625036,-0.09886760765625034,0.2062140163033112
-0.046677662656250014,-0.11110301935916729,-0.05820903642274677,0.03296926249999994,-0.1127467170312504,-0.021309000000000185,-0.10463417203124999,-0.09219388984374972,0.20412486984374997
-0.04899548593749992,-0.11261782526500161,-0.05898110182162017,0.03578156374999998,-0.1120971486153547,-0.021650506406249995,-0.10706249656249983,-0.09612622093749952,0.2013970213033106
-0.046358340937499826,-0.11153750187499949,-0.0570381922204937,0.03352386062499996,-0.11349167296875029,-0.02211373812500005,-0.10609694062499968,-0.0967471395312503,0.19989743354412182
-0.046603229218750014,-0.11400517215583487,-0.05572738423524703,0.03029468609375003,-0.1095521533028548,-0.020051244062500098,-0.10686118406250004,-0.0956032723437498,0.19879328015993228
-0.05016156625000005,-0.11013907046875009,-0.05659612720399685,0.030503698593749955,-0.10859645843749983,-0.01944310031250006,-0.10804207412480941,-0.09610364671874992,0.19988981921874963
-0.04823131906250008,-0.10991209306166853,-0.060696814078997054,0.029343498749999992,-0.10864557287731419,-0.019186137812500056,-0.10501429343750024,-0.09882966968749979,0.19975543234375004
-0.053191321249999854,-0.1114775235620845,-0.05795296338412032,0.030558531622265562,-0.11485266062499981,-0.020611937031250062,-0.10953838125000008,-0.09912591324955469,0.19800430296874935
-0.05024666734374995,-0.10830422654666735,-0.057402398453996945,0.030657456875000065,-0.11616777515625017,-0.019507878593750045,-0.11060599734375001,-0.10421458546875022,0.19970419968750103
-0.049809734687499906,-0.10594837359374944,-0.055637109736990674,0.027830023750000047,-0.1132776832812502,-0.016137228437500026,-0.10740239090586921,-0.09187896121830458,0.19895116156250023
-0.047505173906249906,-0.10639802623416746,-0.05726242919836402,0.029349689218749874,-0.11077607189660435,-0.021118302187500014,-0.10808164490605965,-0.0971647092187499,0.1989925378125002
-0.0453366239062499,-0.10855105137458443,-0.05564767348699066,0.028841511057031154,-0.11288856359375016,-0.02332919374999995,-0.10750605796874951,-0.10075442984374972,0.20262883578125024
-0.047084191093749964,-0.1128724842187499,-0.05510531583074039,0.027557164531249952,-0.10957133176195943,-0.025911391718749996,-0.10970931349980927,-0.09590005749999986,0.20048096380331057
-0.049672388749999914,-0.1139704715308344,-0.05444768744662033,0.03062982615351557,-0.11359527171875004,-0.023568511562500092,-0.11238276059336849,-0.09852136671874981,0.19914421614706085
-0.05211845187499993,-0.11581634574958433,-0.05702256722049356,0.02948050521601567,-0.11310355392785475,-0.023340937031250016,-0.10970036099980947,-0.09599181578125007,0.1964060334375003
-0.0543022856250001,-0.11511406806166889,-0.05454185838412026,0.028141866718749985,-0.11098615328125028,-0.02181212218750006,-0.11026203968749983,-0.10162595921875002,0.1987124831249999
-0.05105804609375007,-0.11629588484375014,-0.05402058933811722,0.030678476718750017,-0.11205589500000009,-0.023420002656250084,-0.1096697474683682,-0.10166036468750006,0.19742885583456027
-0.052061231249999916,-0.11406089390624978,-0.057336305937499936,0.030234987559765662,-0.1128023787932096,-0.022849919375000007,-0.10628309778086871,-0.10547780953124955,0.20256060151287272
-0.048932812031250224,-0.11442461750000055,-0.05853535487674384,0.02890463734374993,-0.11335725453124969,-0.025280185625000066,-0.10492805140624993,-0.10147523671874996,0.20618716265625012
-0.04621235937500021,-0.11104375718750019,-0.053170896110246745,0.027237225937499887,-0.11150048328125017,-0.020509983437499987,-0.1072395692187501,-0.10103460593750004,0.211320507450372
-0.044793413125000105,-0.11186287796875016,-0.05274539789887348,0.02804222203124995,-0.1129242173869599,-0.021015696406250107,-0.10674479578124998,-0.10213026406250018,0.2135596700000002
-0.0411411501562499,-0.11075368606208447,-0.0537010936267437,0.029051605841015668,-0.11309770578125025,-0.01948522234375007,-0.1064576071875001,-0.10292746812499974,0.21614151114706126
-0.0432053921875,-0.11523971968749969,-0.05568295416537015,0.027221855156249995,-0.11077082078125022,-0.019446402031250077,-0.10826951390624996,-0.09967556406250017,0.20886272218749957
-0.04213491765625013,-0.11831228951541735,-0.05424137525912014,0.02724275052851558,-0.10985414345910487,-0.018604957187500038,-0.10631078437500001,-0.09510978093749987,0.2112297920312498
-0.04140337156250017,-0.11422951810916725,-0.0546914050494907,0.029242299374999968,-0.10810616627160512,-0.019039868906250135,-0.10543666828124973,-0.08992492718749984,0.20906055796874992
-0.045372856406250016,-0.10876777576541709,-0.055362214391497126,0.028206911874999983,-0.10682852421875008,-0.01857003265625001,-0.10411880193730928,-0.09462500109375016,0.20975133073162108
-0.046744302968750075,-0.11145061654666719,-0.05769707275912009,0.030221536153515607,-0.10819599691821007,-0.021428063593750064,-0.10611281921874964,-0.09545016921874985,0.20696805750000014
-0.04647344031249997,-0.11289428060916759,-0.056444095555123315,0.029422007403515513,-0.11243710921875022,-0.020104340000000033,-0.10587533537480925,-0.10194303843749998,0.210044846566183
-0.04484559499999987,-0.11585505295291712,-0.05863494583074044,0.02871928828125011,-0.11224719874999986,-0.02192363250000009,-0.10653818281250003,-0.10095671187499981,0.20645110406250025
-0.043167553281249965,-0.11642472015625019,-0.057557932134120256,0.028680613906249916,-0.11523912562500005,-0.018752111718750086,-0.1097366559998096,-0.10597214468749999,0.20519155296874925
-0.046427318906250195,-0.12060852560916718,-0.06023686661199072,0.025424463028515608,-0.10982587265625025,-0.020117088593750068,-0.1103635618750004,-0.09788670296875,0.20499011578125015
-0.04906614249999988,-0.11741844843749986,-0.05676709708074061,0.02659745984374998,-0.10703152875000012,-0.02060492750000003,-0.1071466504687499,-0.09940309828124969,0.2086384475533108
-0.04471082312499999,-0.11168371515624989,-0.05429672354037049,0.02807633656249995,-0.1073758468749998,-0.02454878453125004,-0.10908169224980963,-0.10198527828124976,0.2052398824503719
-0.04186465843750011,-0.10839585717166726,-0.05264581336762341,0.030878120312500007,-0.10731776343750016,-0.02164561062500008,-0.11097907109375,-0.09934198593750007,0.20360538396324326
-0.041048122968749906,-0.11002114125000009,-0.053200408610246705,0.03165590999999997,-0.10702780705285532,-0.01991606156250008,-0.10849494421874956,-0.10059493749999988,0.20051289948162193
-0.03987191093750019,-0.11070100795291703,-0.054481891040370385,0.03308902390625007,-0.10754355140624945,-0.02143626765625005,-0.10887799000000013,-0.0990472995312503,0.2017595178658116
-0.042003989687500035,-0.11304307670291702,-0.05680896588412027,0.03277231640625,-0.10865147510802302,-0.02362020125000007,-0.106305477093559,-0.10123132124999965,0.20076444375000022
-0.044793111875000034,-0.11008436218749983,-0.05481551036199046,0.032641629531249994,-0.10977079595910488,-0.02074687921875009,-0.10833003990605965,-0.09655556374999977,0.20196326567831135
-0.0501215032812499,-0.11421939264041704,-0.05626201807162037,0.03635370125000006,-0.11027839049035482,-0.020362241562500015,-0.10505809140625015,-0.09856293640625013,0.20251593109374993
-0.049539483750000085,-0.11383541637458426,-0.05724662899262335,0.033038511249999944,-0.10978638392785425,-0.018810463906249967,-0.10299389928105937,-0.09816155671874972,0.20223032911581126
-0.04962296671874981,-0.11166602998416691,-0.05624218893924362,0.02994741468750011,-0.1084276310937499,-0.019965981562500113,-0.10477072390624967,-0.09682145937499946,0.20267834208456048
-0.04492458843750008,-0.10726424296874999,-0.05437487307162035,0.027146537559765628,-0.1073339365625001,-0.018815900781250103,-0.10643886656250029,-0.09909497715580455,0.2047487248437502
-0.049491918906249995,-0.10989944403083393,-0.056844173523873526,0.026210181153515633,-0.1085218506250005,-0.019442562968750125,-0.10775075312500007,-0.09737953140625014,0.20979637020956093
-0.04983127468750014,-0.10835138512458425,-0.05492704190799369,0.025598281562500026,-0.11028736968750033,-0.017491168906250062,-0.10809619684336853,-0.09574820281249988,0.2131220989062504
-0.0467816065625,-0.11023739543708398,-0.05025970697787036,0.025538100997265663,-0.11236732658410492,-0.019165957812500047,-0.10968741437499972,-0.09933947528080439,0.2124110803125001
-0.044953009218750034,-0.11064336232791668,-0.04887976557162033,0.02535275584101564,-0.1128053357812498,-0.01917085703125014,-0.10626172678105958,-0.09346925437499971,0.21125097500000045
-0.04687984406249991,-0.11298094076541679,-0.05184808218750014,0.030234935528515607,-0.11298654953125002,-0.0219550795312501,-0.10909768803105978,-0.09690108109374998,0.20595833895956075
-0.04471388265625013,-0.11378628607791694,-0.05542499057162042,0.028689920119531243,-0.11100493031249994,-0.021303929687500053,-0.10978678593750013,-0.09477517703124992,0.2012872394283107
-0.044593259687499956,-0.11511076873416747,-0.053000220953996896,0.02754677359374996,-0.11357514281249995,-0.019108495156250068,-0.10800166224980928,-0.09533803625000022,0.19729009974081105
-0.04370146312499998,-0.11625759993666827,-0.0541754605017438,0.027902278593749927,-0.11452026000000014,-0.022206437031250116,-0.10632964796875015,-0.09431741171875022,0.19532130499999925
-0.04912990078124999,-0.11916682795291722,-0.05684756086762365,0.027690390156249953,-0.11619706687499985,-0.02095438765625005,-0.10559058615605893,-0.09324666624999986,0.19980406026287179
-0.049061643281250095,-0.12071782046874999,-0.05847988595399675,0.028175377872265702,-0.11646552830285474,-0.02019998390625004,-0.10556587843749982,-0.09493653296875001,0.20144465015993285
-0.046721205937499816,-0.11731856170291714,-0.05858594907899687,0.028256224531249985,-0.11278656000000023,-0.021243039531250067,-0.10879515553105921,-0.09612131943616412,0.20008109765625032
-0.04497136890624977,-0.11668922107791775,-0.05883929300174378,0.02326100703125008,-0.11130610000000005,-0.020270905312500042,-0.11090129703125004,-0.09687301406249971,0.20146707989706086
-0.04618146562500005,-0.11850206245250168,-0.06108875340061723,0.027707983437499983,-0.1134440320528549,-0.020886710468750045,-0.11295852671875016,-0.1013539607812499,0.20381703005331026
-0.04658349390625012,-0.11936288403083418,-0.06299175814149698,0.02965636218750001,-0.11489640314660471,-0.0219672915625001,-0.11049277974980916,-0.0996001142187501,0.20149741640624946
-0.04479197640625012,-0.11644886578124991,-0.05960489095399692,0.031305336093749976,-0.11634132062500008,-0.019761883125000112,-0.10679648234374976,-0.10175869187499986,0.2029839529761164
-0.04340530046875,-0.11398246090583437,-0.05671471996311714,0.03013456328124994,-0.11549985874999985,-0.02209338140625015,-0.10857091553105944,-0.09711255656250022,0.20554094640624995
-0.047220041093749755,-0.11381594453124982,-0.05648127907899689,0.03263514124999994,-0.11524632015624996,-0.020037188906250104,-0.10883603178105955,-0.09895147890625014,0.2093426198437508
-0.04751488593749993,-0.11519717779666752,-0.05683883064149706,0.03220469015625004,-0.11346416906250009,-0.021367709218750072,-0.10484801718750024,-0.0957118793749996,0.20520382864706085
-0.04651146421875002,-0.11694717279666678,-0.0536771518914966,0.03357851959101563,-0.11056274330285484,-0.01762970531250001,-0.10452315937500035,-0.09757558374999978,0.2078404385937507
-0.043816977968749934,-0.11673870671874996,-0.05647177298524685,0.030747060216015587,-0.1099606961369595,-0.01960269734375009,-0.10217385843749961,-0.09586833734374987,0.20217927234374958
-0.042546900312500045,-0.1171750517187499,-0.05733405379949067,0.027523049903515662,-0.10996766571141883,-0.01783178921875008,-0.10446067109374998,-0.09055552531250019,0.20041320942831042
-0.04668918812499996,-0.11513114060916736,-0.06014304225348753,0.028587582091015685,-0.10832716484374974,-0.0194384976562501,-0.10748988662480925,-0.0957750234375003,0.19313353999999947
-0.048760382187500034,-0.11261261140625001,-0.05823931909549348,0.028210747872265688,-0.10879101999999978,-0.019733980625000088,-0.10735236546874981,-0.09194144171875036,0.19633420546874997
-0.044212297968749856,-0.1095869564991687,-0.05841593463412055,0.026749586718750072,-0.1094693309375001,-0.021761083125000052,-0.10845991453124966,-0.09833480312499993,0.19763058734374947
-0.045647551562499944,-0.10776871546875007,-0.056025074338117056,0.02905413078125008,-0.1115707931898143,-0.021142967031250057,-0.10777952515624988,-0.09362378996830475,0.20364764406250027
-0.04555800171875,-0.11064535014041711,-0.05679203939149684,0.028405779025781296,-0.11440615595910439,-0.023420060312500057,-0.10654857031250003,-0.09706626359375005,0.20194361078124998
-0.04238249671875009,-0.11178042996833419,-0.05588754138586419,0.03107043621328129,-0.11682418984375025,-0.021576575468750126,-0.10847936740605939,-0.09734410531250028,0.2020291884908114
-0.0430446532812501,-0.10988973982791737,-0.05363695371311717,0.029762128028515675,-0.11262624359374962,-0.022097512968750066,-0.10807758390625014,-0.09568207137455444,0.2025819662499998
-0.04447211406249999,-0.1112187210620845,-0.05317184994662041,0.03209843749999999,-0.11135687312499992,-0.021427361250000124,-0.10723635687500029,-0.09942794734374992,0.20732542552206104
