Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04248956156249996,-0.09655001500000009,-0.030039987549490655,0.02846114671875005,-0.09136606408410454,-0.013879016875000021,-0.10781957215586843,-0.07609878406249991,0.20789391005331162
-0.043094973281250074,-0.09806158734374983,-0.028896282306867072,0.03052765599726553,-0.09118685299035474,-0.013324504062500074,-0.10848473843750012,-0.07840932218749977,0.20923302442831082
-0.043731629531249976,-0.09942255918708424,-0.02904148166537034,0.033695644999999975,-0.09526786703124986,-0.015227705312500046,-0.10964903687499973,-0.07614459937499983,0.20864045177206159
-0.04486401437500003,-0.09286331701541709,-0.030320045172746828,0.03271099277578119,-0.09663464140624996,-0.016364744218750015,-0.11118551724980943,-0.0804803221875003,0.20609125807537232
-0.0483727334374998,-0.09147823559333396,-0.030675938384120353,0.03296596265625007,-0.09238574424035438,-0.013605187031250052,-0.11221481428105934,-0.07760298609375024,0.20667147968749977
-0.04969164781250014,-0.09711105639041753,-0.03221776729037046,0.031564492656250026,-0.09151328689660476,-0.012835256718750023,-0.10960368203124972,-0.07269579687499995,0.2060146465625006
-0.05319174796874993,-0.0974096457812501,-0.03266083994662029,0.03327959474726553,-0.09332685484374995,-0.014328144062500008,-0.1121980373437499,-0.07247739328125004,0.20503815968750025
-0.050508651562500256,-0.10046842528083406,-0.02893939614324058,0.032516697656250024,-0.09490902908410453,-0.011381541249999969,-0.11105868803105881,-0.08249487918705485,0.20965684062499917
-0.04735984812499977,-0.09998971342166751,-0.02965777440799373,0.03127932615351558,-0.09272144296875012,-0.0125455490625,-0.11491433671874964,-0.07758243390625005,0.2078791520312495
-0.045715444687500106,-0.09723023951541766,-0.028765278330740714,0.030611092187499953,-0.09280148845910467,-0.016608956093750026,-0.11120616537480915,-0.07488698453125003,0.20204311109375042
-0.048957884374999934,-0.09369046406250016,-0.027732792759120252,0.031850205684765556,-0.09339220078125013,-0.014305430312500013,-0.11265337046875022,-0.07443739562500007,0.20541559083456132
-0.04917565750000009,-0.09460558046874952,-0.030826723297746893,0.03401804521601554,-0.09326115546874998,-0.01760085187500003,-0.11243873849980911,-0.07558580031249998,0.19984909708456125
-0.04838935484375002,-0.09585427310916728,-0.028483849564243803,0.03546322662226566,-0.09207064812499995,-0.01659184640625001,-0.11292635671875013,-0.07368302843750005,0.19395244031249972
-0.0476963176562499,-0.09801609781249987,-0.026408153836373294,0.03404922115351564,-0.09145578765625005,-0.01682809593750006,-0.11178467406250002,-0.07523801000000012,0.2000210296875001
-0.045807568906249936,-0.10363249125000012,-0.02885844954774692,0.035206532656250046,-0.09113036171875018,-0.017530582968750028,-0.10816311124999954,-0.07646299593750006,0.20131356296875022
-0.04573091421874992,-0.10971291779666772,-0.028541755711373514,0.035587205528515554,-0.09334444584606466,-0.015868471562500073,-0.11055913468749946,-0.07517838687499982,0.19891480687500085
-0.044699247187499985,-0.1128663779687498,-0.02766439057162021,0.03507175578124998,-0.08876398093749983,-0.01351916203125003,-0.11016971140624987,-0.07542027140625009,0.20249167255331113
-0.04406493015625006,-0.10981310390625013,-0.02771498567449047,0.03398242890624988,-0.08679977002160509,-0.015101321562500025,-0.10731967043711879,-0.07691008281249989,0.19827686302206057
-0.043356895156249846,-0.10669073717166694,-0.026376975797746935,0.03095199437499996,-0.08761107140624996,-0.014118626874999976,-0.11108160968750055,-0.0816668481250003,0.19734953114706089
-0.04688200296874994,-0.10345584635875166,-0.026429351509120416,0.033267109374999985,-0.08809103970910456,-0.012851777031250067,-0.10949535046874966,-0.07214303484374987,0.20167046406250033
-0.050050122968749965,-0.10348209139041749,-0.02801898119662029,0.03546251584101563,-0.0820825416057089,-0.01377493312500003,-0.11118128349980941,-0.07896507953124977,0.19852958609375
-0.05175474187500007,-0.10279509795291686,-0.023486864321620428,0.03486850599726572,-0.08517923046874981,-0.013629725937500043,-0.10890192443730956,-0.07343702390625007,0.19960711374999934
-0.05294235906249999,-0.09960664234374987,-0.02294823963412023,0.03587081099726575,-0.0880692021874999,-0.011990156249999986,-0.10830867078124953,-0.0786273103125,0.20348226599081123
-0.050334241093750086,-0.09927737590583466,-0.028352016369367124,0.03319569084101565,-0.08595859892785455,-0.016461619374999993,-0.10778412656250021,-0.07867068171875011,0.20470102817831073
-0.04899285015625001,-0.09954624234375002,-0.025954148453996916,0.030821548281250073,-0.08988147017785449,-0.015151349062500041,-0.10652164468749993,-0.0753993653125001,0.2057917264062511
-0.05048166203124992,-0.09869536793708447,-0.02530108961762334,0.03205915796875002,-0.08732289439660493,-0.01587762109375007,-0.1118663218749998,-0.07292536765625024,0.21031904968749948
-0.048794443281249954,-0.09754518437499965,-0.027673357290370286,0.03205176718750001,-0.08800078999999958,-0.018509559218750055,-0.11103702953124996,-0.07660714543705457,0.20696959520956132
-0.048357089531250154,-0.09944036123416704,-0.023818290016496883,0.03314752218749998,-0.0893634889278549,-0.014584388281250022,-0.11301737331192852,-0.07450800171875005,0.20578405343750056
-0.04534154484374972,-0.09938217918708431,-0.02451215774262348,0.03041318593750009,-0.08952304910570971,-0.01586835343750012,-0.10927225937499978,-0.07427986890625003,0.20756882062500026
-0.04279251125000001,-0.09877002607791702,-0.02864792664887346,0.03154222052851573,-0.08758504127160452,-0.018288527968750024,-0.11185080834355914,-0.07659430500000006,0.20762111859375032
-0.04266962187500016,-0.1004796940150014,-0.025879916266496963,0.032324990744531316,-0.08925994970910497,-0.014793261093749992,-0.11168566390625001,-0.07384163078124997,0.2068338457812501
-0.04440782718750005,-0.10216987625000011,-0.029476304790370306,0.033754077716015594,-0.09105279408410473,-0.015082026562500137,-0.1117791292187499,-0.07428034999999998,0.20197058062499998
-0.04665096718749997,-0.10176768979625135,-0.03026861713412028,0.03261940918203113,-0.08974859580285505,-0.01639318656250006,-0.10996995584355958,-0.07743721078125011,0.19907710989706154
-0.04777572890625003,-0.10462148828124991,-0.02881456543186717,0.030261053281249947,-0.09011664703124969,-0.009768056249999971,-0.10880225318730932,-0.0734348148120546,0.20205691718749932
-0.04588782703124987,-0.11011119904666705,-0.031212851266496866,0.030534208593749966,-0.08867325218749982,-0.010365691406250021,-0.10901711849980915,-0.07534523796874983,0.20424863989706105
-0.042858657499999966,-0.1121242482654173,-0.032072920501743825,0.02864571630976563,-0.08910499968749988,-0.012623147656250031,-0.11067254031249979,-0.07125831703125018,0.20383425651287124
-0.043665299062499996,-0.1088622117029173,-0.029434789181867184,0.02985510521601567,-0.0892147921875001,-0.012823753124999959,-0.11578451609374982,-0.07581926312500005,0.20631069057537207
-0.04615778140624993,-0.10809300703125047,-0.03203052861024677,0.02966830984375002,-0.09016227287731417,-0.01591939406250005,-0.11324493999999966,-0.07593981203125001,0.20481972317831143
-0.04728421265624999,-0.10882746201541718,-0.03324471840061723,0.030819254062499926,-0.08750747377160445,-0.014463975156250086,-0.11249197750000008,-0.07269190765624993,0.1986347532316218
-0.04708850781250007,-0.09958872437500027,-0.029254548088117158,0.03376813218750004,-0.08908581580285478,-0.013082297499999996,-0.11031408937500022,-0.07133973234375005,0.19938100749999876
-0.045768831406249974,-0.09821515262458394,-0.03151012484375011,0.035668461153515574,-0.08645391953124985,-0.015411965625000034,-0.11288289834355965,-0.07206280781250012,0.1967510648437507
-0.04526543390624999,-0.09549444687499996,-0.03119859239324061,0.03570005187499987,-0.08633479220910478,-0.014021446562500066,-0.11549283968750017,-0.07041726625000018,0.19540569802206106
-0.046078066718749956,-0.09441994859374994,-0.0306216046341203,0.0364916563097655,-0.08587472098070917,-0.009293078593749978,-0.11531062890624978,-0.07644351437499998,0.1983506400533106
-0.04606295125000011,-0.09787558078125,-0.031109394806867162,0.03482832718749999,-0.08544858595910462,-0.011545455468750005,-0.11542946015624984,-0.06717671015625011,0.19097145093749954
-0.046734584218749875,-0.09771224201541698,-0.02896557760287035,0.036700309687499905,-0.08623722220910471,-0.010552435781249979,-0.11167993078125008,-0.07384031781250018,0.19435803249999975
-0.04665241375000002,-0.09722052498416708,-0.027195011874999953,0.034923942559765636,-0.08681623749999991,-0.009720735156249976,-0.11039644718749957,-0.07205581499999998,0.19234821817831083
-0.04731090671874988,-0.10032832796875009,-0.02925544206424366,0.031854167247265516,-0.09085446127160482,-0.013810632500000026,-0.11150410265624991,-0.07440065999999992,0.19369399749999996
-0.04534754812499977,-0.09826452342166689,-0.030115051282993823,0.033662669278515696,-0.09229625783410465,-0.012566731874999994,-0.10828510046874985,-0.07548777465580475,0.20261773875000053
-0.04420437546875003,-0.09792705218750015,-0.032848674305123414,0.03135878562499992,-0.09176599265625017,-0.012078070937500044,-0.11093395637461882,-0.07103645171874985,0.20285765114706103
-0.04276042390624995,-0.10034468921874978,-0.03512670604037041,0.034407900937500006,-0.09085534580285459,-0.016906679062500086,-0.1085537934374999,-0.07593066703124997,0.20134603031249987
-0.047475897343750004,-0.10051282026500168,-0.03469686588412036,0.03511013584101561,-0.09117096843750011,-0.013360031250000055,-0.10912030546874978,-0.07826225250000018,0.2019019415624999
-0.04365402046874999,-0.10115553667125152,-0.03490358645574075,0.03800435287226559,-0.08885830718750005,-0.01648522156250005,-0.10830670875000015,-0.07539690750000003,0.2007889978658104
-0.0406264856249999,-0.0989280990625,-0.03467318081424383,0.035420830625000115,-0.09035689499999977,-0.018476870156250033,-0.1111225544996186,-0.07469594828125006,0.20099526874999948
-0.043049933125000106,-0.09825435296875011,-0.03190462753299375,0.03355785859374992,-0.08909390533410458,-0.014797861562500052,-0.11074827546874987,-0.07969423640625008,0.20481028093750042
-0.040624928593750054,-0.09394824015625003,-0.03075700362674378,0.03448111308828121,-0.08763657424035454,-0.013775232656249983,-0.11160282765624988,-0.0734135421875002,0.2040947781783105
-0.04413546124999994,-0.0978908634375,-0.03160966371311714,0.031761495528515586,-0.08212928453124974,-0.01421769000000003,-0.10754294793711856,-0.07210563074955482,0.20408426749999875
-0.04482933734375009,-0.09889352437499953,-0.02916149520574063,0.030379729278515594,-0.08729072296875015,-0.01113591890625001,-0.10740638796874986,-0.07479206171875023,0.2065688465624996
-0.04564071359375006,-0.1004942525,-0.027478993384120316,0.028027628125000002,-0.08871852484375019,-0.01163059812500001,-0.10817868921874998,-0.07683905140625016,0.20384871895956094
-0.045860289843749846,-0.10172550937499998,-0.02971105378299379,0.0289111211535156,-0.09161417127160426,-0.011428568281249978,-0.10648553234374986,-0.07431403859374995,0.19887101614706013
-0.046797013906250066,-0.10052690937499992,-0.028141788453996938,0.032894308809765634,-0.08881397580285456,-0.010354423593750037,-0.10716819031249988,-0.07838549265625007,0.2024720686470608
-0.045142069218750136,-0.10084550671875019,-0.027687725727870302,0.0331992340625,-0.08785598767785469,-0.013513380156250062,-0.10988203568730964,-0.07413900499999988,0.19946221609374976
-0.0431768993750001,-0.10130162201541719,-0.028832383852870187,0.030891332872265552,-0.09006269406249973,-0.014466809531250093,-0.1098387143749998,-0.0788527029687501,0.19880319520956072
-0.04393273859375006,-0.10049808890624984,-0.0306192838159874,0.0327163521875,-0.09464286283410463,-0.013334124062500037,-0.11211722703125,-0.08041293718750003,0.19981917395956117
-0.04057808796875002,-0.10515598435916707,-0.03048673560461409,0.03359803912226555,-0.09062619283410454,-0.017097027031250073,-0.10841944421874988,-0.07587463828124998,0.1974840344283113
-0.04215291375000001,-0.10894352839000147,-0.028131285242623413,0.03120743724726563,-0.09183417424035495,-0.016190159062500056,-0.11259940646855901,-0.07773195562499997,0.1976207829687494
-0.0432192449999998,-0.10917829467166718,-0.02781380468749996,0.030907481525781284,-0.09206350703125006,-0.01606153078125005,-0.1079579814685593,-0.07499905671874982,0.2000219067720607
-0.042876181874999836,-0.10161009203125008,-0.028847228523873447,0.03287382537226566,-0.09206338234374986,-0.019791855937500075,-0.10934167459355924,-0.0747200834375001,0.19921946812500063
-0.04481152515625002,-0.10024810124999987,-0.023532173540370266,0.030246036838281167,-0.092620210959105,-0.013572022343750047,-0.11212600334355939,-0.07584692031250018,0.1973821734908112
-0.04669925890625024,-0.09785743343749992,-0.021280103470493736,0.03556714062500005,-0.09531260906249985,-0.012369783593750032,-0.11221875640624944,-0.07775375750000005,0.20077145724081064
-0.0484156789062497,-0.10220841203124958,-0.02544563180512336,0.03437552933828128,-0.0889720045312502,-0.01191333531249998,-0.11099512687500036,-0.07208616921874988,0.19816371489706042
-0.04592926656250006,-0.10071236715583436,-0.022694602134120365,0.0331389946875001,-0.09275692314660469,-0.010725557656250006,-0.11149354318730928,-0.07547522499999969,0.19800341656249962
-0.04396254984375002,-0.10194745685916687,-0.02314308643924371,0.03586606343750006,-0.09179096189660468,-0.009779792812500023,-0.11021197037480959,-0.07617356421875003,0.19919296890624982
-0.04614344078125003,-0.10426741498416708,-0.026296924979614077,0.03593098546875012,-0.08806034937500032,-0.009928952499999963,-0.1128197029687499,-0.07371976046875012,0.19651238864706022
-0.04605468046874995,-0.1051128457495841,-0.024695242134120332,0.035364313437499996,-0.08808714359375029,-0.010060415624999984,-0.1122499715624996,-0.07900617343749997,0.20153329984375012
-0.04444362015624991,-0.10926973732791735,-0.026018936196620424,0.035718071562499856,-0.08621100988695933,-0.009083564375000025,-0.11127873781249978,-0.08209469515625008,0.19966259343749967
-0.04576888093749997,-0.1060491101245843,-0.02662959338412035,0.03586942671875003,-0.0878731123653545,-0.010437094375000025,-0.11123188740605945,-0.07032192140624981,0.19643070333456084
-0.04780973343750003,-0.103401370765417,-0.02229179135287032,0.03397654705429684,-0.08621679328125005,-0.009568686249999972,-0.11064508615605946,-0.07425023937500012,0.20216752583456096
-0.04686286765625007,-0.10346507171875029,-0.023123837775617218,0.035506288653515655,-0.08809665187499985,-0.015979927343749967,-0.1085696718750001,-0.0667350021875,0.19873704260662162
-0.04782190812499989,-0.10320136250000007,-0.02565609510287039,0.036455495372265716,-0.08730093439660465,-0.020111484062500056,-0.10961274265624964,-0.07813088421874977,0.19834479302206084
-0.048781424687499936,-0.1071385317187502,-0.02245403258637346,0.034771927812499874,-0.08932895124999965,-0.017595950625000075,-0.10926695171874981,-0.07385411703125,0.1996750409375002
-0.04851531218750015,-0.10850328842166744,-0.024007377689243867,0.03476700562499987,-0.08971034781249992,-0.01898718156250008,-0.10884003328125058,-0.0718697306250002,0.1978522600000006
-0.049384980624999956,-0.10636141310916722,-0.025206907167114104,0.03401864724726556,-0.08847361941820937,-0.01466044296875009,-0.10826749824961894,-0.07674860296875002,0.1989312679191204
-0.04684871593749979,-0.10661115484374992,-0.02233514557162023,0.03557128802851554,-0.08723535252160454,-0.009921753124999993,-0.11393242374999962,-0.07437335703125013,0.1984958778658108
-0.04661882984374999,-0.10863259451541715,-0.02564159932162034,0.03554413115351538,-0.08819363785570955,-0.011611479531250015,-0.11327269162480944,-0.07302458656250015,0.19797939427206113
-0.0481905900000001,-0.10804201875000015,-0.028872944375000004,0.03391263793203126,-0.08900452328125015,-0.009833962187500015,-0.11431404234375021,-0.06828060765624967,0.19370791718750088
-0.04952736703124996,-0.10627112060916716,-0.02852690150912026,0.03184546015625011,-0.08785822625000024,-0.009330310624999987,-0.11352413418711832,-0.07255122625000004,0.19369617375000067
-0.04924816953125018,-0.10352858545291696,-0.03158810234375001,0.03262433531250003,-0.08943532035570925,-0.012965704687499989,-0.11211591840586857,-0.07330482015625013,0.1916053159374997
-0.046563947499999946,-0.10620178484375002,-0.030425931525617168,0.032705054374999945,-0.09054071687500048,-0.011932098906250016,-0.11242298521855938,-0.07428069949955464,0.19469527531249958
-0.04711183828125001,-0.10492690560916688,-0.029671437689243862,0.03356981093750005,-0.09334338330285438,-0.011758450937500062,-0.11035413021855905,-0.06902876496830473,0.19547912083456112
-0.04696351718749983,-0.10346045493666876,-0.028831964078996936,0.03580804687499995,-0.09487579015624999,-0.016110743281250048,-0.10763796062500015,-0.07050740687499997,0.19477530874999982
-0.04808322796875013,-0.10922611234375061,-0.026472052915370296,0.03533002015625015,-0.09262936187500045,-0.012141972187500018,-0.11030203593749995,-0.07157927499999969,0.19223301099081083
-0.04804298921875,-0.10772898826541741,-0.025489759946620328,0.037030459843749995,-0.09190695484375029,-0.01269033906250001,-0.10840184553105946,-0.07263032015625026,0.19008148015625068
-0.05050931781250001,-0.10749350576541682,-0.031010697463117222,0.038004894843750206,-0.08970715468750001,-0.014099516093750025,-0.10773929921875004,-0.07233652328125008,0.18919966349081105
-0.05018663984375001,-0.10739702499999985,-0.030618513470493824,0.0355250367785157,-0.09042005814660455,-0.011478070625000008,-0.10998111765624982,-0.07467056500000005,0.19361154156250115
-0.04915976390624988,-0.10644326310916691,-0.031106131126743732,0.03413066000000003,-0.08816530671875025,-0.011705237187500028,-0.11141834531250026,-0.07245098296874992,0.1946837078124997
-0.04919185874999993,-0.10779550109374991,-0.03389593836762351,0.032643253593749956,-0.08444360500000007,-0.012249713281250024,-0.11290946312499955,-0.07419737062499993,0.1911561798970615
-0.045295789218750035,-0.10784242248416681,-0.031114921509120323,0.030804904903515683,-0.08789258158410468,-0.010647961093749986,-0.11499884671874991,-0.07490353640624992,0.19343997406249983
-0.04833411171875016,-0.10408171920291723,-0.029874944790370405,0.032350149843750196,-0.08858152249999997,-0.01233149140624996,-0.11633587265624998,-0.07311939796874989,0.1910412690624986
-0.049310069062500024,-0.1020369251087517,-0.032476094148873466,0.033157373281249944,-0.0880564481682095,-0.01598411640625004,-0.11219738053105952,-0.06944090031249994,0.18784467776287286
-0.04974946484375002,-0.10381723296875027,-0.03199157189149694,0.03419168162226546,-0.09237777906249986,-0.014387911562500104,-0.11261797281249988,-0.0652706426562501,0.19055960828125
-0.048093608749999996,-0.10324713762458446,-0.03071270628299389,0.03397240328125001,-0.09329586377160463,-0.014253214687500097,-0.11042521734374948,-0.06819637296874992,0.18713720260662237
-0.04837747843750001,-0.1100608152808344,-0.03181542364324077,0.03432075390625001,-0.09031604312499972,-0.018474032187500097,-0.10812699984374982,-0.06851018734375025,0.18253686708824385
-0.0471600067187498,-0.11163350043708466,-0.029179849424490572,0.03669814746328124,-0.09122149986535484,-0.01919015156250007,-0.10896017053105952,-0.07196801140624988,0.18892869734375003
-0.04699620624999997,-0.10619764828124996,-0.03202322135287036,0.03678529468749997,-0.08909584984375009,-0.018534042500000077,-0.10992757428105941,-0.06721052265624984,0.18873818656249988
-0.04459848281250005,-0.10337746624999992,-0.0311081464887344,0.035949545624999996,-0.09010549238695985,-0.017358469218750033,-0.10914370468749998,-0.06970960875000003,0.18775467062500045
-0.045323554062500035,-0.10300518262458454,-0.03221782588412032,0.032791123437499965,-0.09173034080285472,-0.015930658593750008,-0.1058259774060595,-0.07263355012455476,0.19378948989706124
-0.04480156828124984,-0.10212116201541739,-0.03247662690799384,0.0321643268749999,-0.09072856111535485,-0.017520422500000028,-0.10785658375000008,-0.06530213140625012,0.19143504885662155
-0.045187347812500105,-0.10209450467166704,-0.029348973055123316,0.032922110468749925,-0.09134493486535451,-0.014279583906250046,-0.11149843859374965,-0.07224650328124986,0.19058186125000012
-0.04705149687500002,-0.10216424921874954,-0.027289009617623487,0.03717533124999985,-0.0914235579903547,-0.011374997812500055,-0.11497533499999968,-0.07465143859375006,0.193326000522061
-0.04331028796874991,-0.10283248859374998,-0.02823365923524676,0.03871709312499996,-0.09062081845910441,-0.0146485843750001,-0.11682794490605948,-0.0724566603125,0.18879927333456084
-0.04180210906250019,-0.10174444578125018,-0.028908216336373402,0.039505212716015654,-0.09210530062500011,-0.013186380156250052,-0.11619739756230944,-0.07010662296874996,0.19241821390625058
-0.04478375203125,-0.0998056376404172,-0.03108071550174382,0.03794279140625008,-0.0928977117403546,-0.01042676578125,-0.11507214115605952,-0.07254745953125012,0.19402740755331047
-0.04632841421874996,-0.10422169639041699,-0.0349632136267438,0.038199789301562544,-0.0913728537716045,-0.012155953749999988,-0.1140822920312494,-0.06591365687499995,0.19197378374999982
-0.048315885625000214,-0.10549040076541713,-0.0331188165789969,0.036748721525781326,-0.0889639172307094,-0.010215472343750002,-0.11155579062500008,-0.0729765607812498,0.19746390718749984
-0.04561168343749988,-0.10651972792125163,-0.031042407931867202,0.03800044718750001,-0.08705784566820927,-0.00915270921874997,-0.11005697374999983,-0.07162816140625003,0.1926748918749994
-0.046003390156249935,-0.1048497828124999,-0.030287389634120348,0.036433216406250045,-0.09011339828125013,-0.01261777218750001,-0.1088046421874998,-0.07223754906250027,0.1883769273437509
-0.04695169921874988,-0.1062189831091671,-0.028654342273873316,0.03421690765624992,-0.08924324455285465,-0.011920300312499988,-0.11156140093750011,-0.07252925043705478,0.19071895609743308
-0.047286189687499904,-0.1072669946716669,-0.0270950674631173,0.03631976328124995,-0.08651737250000016,-0.01300589359375001,-0.11567040678105962,-0.07050393859374976,0.19006484333456175
-0.04772282546874994,-0.1025464889062501,-0.028782789703996888,0.03748638240351571,-0.08610959500000011,-0.014977997187500067,-0.11210034468749967,-0.07182236265625,0.18901156718749992
-0.04536716140624989,-0.10157570843749966,-0.027098268470493833,0.03422375609374994,-0.08662285939660438,-0.014576369687499993,-0.11462146937499966,-0.0777760915625,0.19128230890625011
-0.04501532937500016,-0.10425237904666737,-0.027198920797746842,0.03412573531250002,-0.08503301986535475,-0.016746615781250057,-0.11304559078124983,-0.07495258343749982,0.1908620925533108
-0.04387240640625005,-0.10389117014041725,-0.027811316352870298,0.03665831859375006,-0.08503679156250002,-0.017483732812500045,-0.11147044224980968,-0.07773935796875021,0.19227757140624996
-0.04426027828125004,-0.10515478812499976,-0.024246637828996893,0.03352662453125013,-0.08746031252160513,-0.01243905484375005,-0.11191556468749997,-0.07943096484375003,0.19507819229412235
-0.04608574687499983,-0.108613839984167,-0.02572105664887343,0.0332861444347657,-0.09048699734374993,-0.010180425156249975,-0.1136381384375001,-0.07696235390624995,0.19560406588787213
-0.046239109687499995,-0.11010617264041717,-0.029285909753487407,0.0314596935570312,-0.08932682973070966,-0.008481555781249962,-0.11379491515624979,-0.08156613324955504,0.19895901849081096
-0.04983540578124981,-0.11122975484375036,-0.02930419520574069,0.032752254494531195,-0.09104518546874975,-0.007164558124999995,-0.11248953265624982,-0.08332409687499996,0.20352027437499992
-0.04899872390624997,-0.11303918703124992,-0.029652373297746917,0.0345971573437501,-0.0914309954903546,-0.00937733937500003,-0.11203581881230969,-0.08942181171874995,0.20564753161581023
-0.05021890343749993,-0.10919429139041713,-0.029730648922746954,0.0345213608410156,-0.08798142171875004,-0.010030438593749967,-0.1124579587499999,-0.09217908937499965,0.20704384479412177
-0.04990048843749989,-0.10584975703125021,-0.029873109547746846,0.034314683124999974,-0.08743292718750018,-0.010438206718749996,-0.11566735890625003,-0.08727219578125017,0.20931847812500048
-0.05172871781249982,-0.10224268371833427,-0.03029243112674377,0.03257766499999995,-0.0897449998653547,-0.016277651562500054,-0.11559860224980928,-0.08721072671875055,0.2115419535937492
-0.05438667093749996,-0.10310788949958423,-0.031463216525617274,0.03160552349726551,-0.08871115484375013,-0.016169862812500064,-0.11504903734374981,-0.08421497453124999,0.2116707893750007
-0.05424620609374988,-0.09970269421874989,-0.03200119375000003,0.03257447418203126,-0.09072701296875012,-0.01698214828125,-0.1124857729687502,-0.08708897562500019,0.21718463624999973
-0.05154890859375,-0.10283763951541733,-0.03272533372961404,0.0329951559972656,-0.09058162564660473,-0.01612595531250012,-0.11120485953125002,-0.08697565749999976,0.2159272721875007
-0.051195032656250083,-0.10647124451541658,-0.03289831697787025,0.030639138124999993,-0.09168264095910503,-0.01475248890625003,-0.1152950524060596,-0.08253185765625025,0.2133081254687504
-0.05150211687500013,-0.1086796951562497,-0.03344312143924372,0.03098521187499992,-0.09386969455285467,-0.011166952968750025,-0.11395009703124993,-0.08082848515625027,0.21317781468749988
-0.04938023781249989,-0.10632678982791706,-0.03302968104037029,0.032666257559765606,-0.09402187765624992,-0.01142827453124999,-0.11544682646855951,-0.07664012731205469,0.20629274609374992
-0.049641555624999806,-0.10473312745250196,-0.031204589979614093,0.033400324375000026,-0.0938296054903546,-0.011777923281250042,-0.11375098749999997,-0.07471529812500007,0.20656948984374945
-0.045719039999999794,-0.10314899499999994,-0.02747928937499995,0.0355233525,-0.08876699924035458,-0.011406793749999984,-0.11569308078124989,-0.08067298562499994,0.21063569958456052
-0.042872933125000116,-0.10579450153083464,-0.03144391696137345,0.03273946843750004,-0.0879692720528546,-0.017127465000000005,-0.11482046359375021,-0.08009238593749993,0.20762447974081172
-0.043489806562500045,-0.10238930967166766,-0.031944773680123356,0.0355014938695313,-0.08848323486535511,-0.01421922468750004,-0.11335678734375002,-0.08349859140625009,0.21196795218750034
-0.043545942499999955,-0.10437149843750002,-0.0318082427756171,0.03343370943476554,-0.08869957984374982,-0.016377135000000046,-0.1105600365624999,-0.08683712015625032,0.2115693333878719
-0.044989961406249834,-0.10348664840583417,-0.034652741648873386,0.03421450449453121,-0.08621254249999982,-0.015744214843750055,-0.11148936703125006,-0.08095876609375004,0.2072424429687504
-0.049639583906250076,-0.09879237995250162,-0.03213735307162027,0.03773960843750001,-0.08881569361535452,-0.01496667203125007,-0.1100471867187499,-0.08739585265625022,0.21150854583456039
-0.04700502109375007,-0.09727098418708455,-0.03195178173524692,0.03883973609374997,-0.08868706624999993,-0.013087605781250067,-0.11010131093749972,-0.08373151921875019,0.21131589557537164
-0.04747224531249993,-0.09861261278083408,-0.030832068330740557,0.03834459515624999,-0.08778461734374975,-0.015936805781250056,-0.11179117890624969,-0.07813339921875008,0.20890817130331185
-0.04947585171874997,-0.09970335324958433,-0.031986223453996904,0.03744074240351561,-0.08808177421875009,-0.013480511250000054,-0.11011068990605921,-0.08257050906250012,0.21460415885662243
-0.052560964218750145,-0.10213829499999974,-0.029826312220493763,0.0382329471507812,-0.0913305297091048,-0.013425634999999991,-0.11294294443730914,-0.08289691437499974,0.21180305724081105
-0.05155255671874988,-0.1051553859375002,-0.0318932219778703,0.03485926412226559,-0.0923882851778548,-0.016381387031250052,-0.10904080959355932,-0.07786833812499998,0.20835692421874966
-0.052937500937499715,-0.10426399984374989,-0.03453849723699056,0.035754587500000004,-0.095545362052855,-0.01460121328125003,-0.11305413546874997,-0.07632356906250005,0.20840993026287244
-0.04906386656249997,-0.10033049029666712,-0.03698302761936735,0.033169384903515724,-0.09399430254320952,-0.015334966406250062,-0.11784477671875009,-0.0794935721875,0.2042132883345611
-0.051600784687499936,-0.1035427290625,-0.03755924636936727,0.031730981116796814,-0.08950627488695949,-0.01903095437500005,-0.11279546468750005,-0.0798291232812497,0.1974924196875004
-0.0486133662500001,-0.10175288949958444,-0.0370630787994905,0.03606000046874989,-0.08867089533410458,-0.018969010937500076,-0.11107205734374977,-0.08317905625000012,0.1968558896875004
-0.047962077656250005,-0.10256129014041758,-0.03882701013586415,0.03598726624999993,-0.08869096656249979,-0.01843479796875003,-0.10857671481211834,-0.0821879464062499,0.1955359565625006
-0.04668761265624997,-0.1023356784216668,-0.03882433628299367,0.03398141328125003,-0.09217595718749998,-0.017775732343750045,-0.10623666271855912,-0.07335738999999994,0.1924898687500004
-0.04707951234375005,-0.10186614203125015,-0.03677619229037033,0.03405324474726556,-0.09089448189660451,-0.01361603515625006,-0.10814765203125042,-0.08490542921874987,0.20005950385662183
-0.047081553437499944,-0.10257824185916714,-0.038375855415370336,0.033072690528515636,-0.08833105453124998,-0.014928793906250024,-0.11124227999999985,-0.08453845640624992,0.20018799239706148
-0.04959160796874998,-0.10215190453125,-0.03783882409549373,0.03227927662226563,-0.08603332953125035,-0.014797986249999995,-0.11374430678105973,-0.08257635953125027,0.2012446250533109
-0.051102257500000095,-0.1023112371716672,-0.03187167032899679,0.033046554531249835,-0.08969588015624991,-0.013678930625000016,-0.1119591242187506,-0.08447238968749984,0.2059952262499994
