Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04219003812500002,-0.1086411021875001,-0.027730905415370308,0.030434989434765695,-0.08752306848070926,-0.007073987968750015,-0.10510829146855906,-0.08138261484375006,0.21027838781249958
-0.03879027796875005,-0.11025220484375024,-0.026634883610246848,0.031655437307031284,-0.08970669390624986,-0.008149904218750025,-0.10462258281250074,-0.07917224031249981,0.2027946176562503
-0.04069641937500004,-0.10947999701541677,-0.027473520657993723,0.030110483184765644,-0.09179332705285448,-0.009596889374999997,-0.10514534787480943,-0.07989717015624995,0.20026743432537158
-0.041345140781249935,-0.10927321015624968,-0.028204203869367294,0.033956779747265534,-0.09240421894945954,-0.009428428124999985,-0.10967421865605928,-0.0793132271875,0.2041683156249998
-0.04183077453124993,-0.10930065451541733,-0.03165200057162031,0.0339176252160155,-0.09113921421875,-0.010831637656250006,-0.11077799859374987,-0.0765437134375002,0.2022235973437504
-0.04285704968749987,-0.1062491826087517,-0.031429786838117243,0.032230992247265666,-0.09041126191820949,-0.011375059843749986,-0.11353064734374987,-0.07465460718749996,0.20062060599081125
-0.042591765781250034,-0.10624810406249964,-0.027764751439243666,0.03245177421875005,-0.0924273667187504,-0.009743341250000023,-0.11145486418711874,-0.07070191203125024,0.20481770895956128
-0.04183784828124999,-0.10952830437500011,-0.026486901891496918,0.03140604953125014,-0.08967469156250008,-0.012460356718750008,-0.11458410750000012,-0.07358254312500026,0.20189532968750046
-0.04238861968750001,-0.10703882199958414,-0.026245316994367017,0.03141500765625003,-0.09066940406249968,-0.012686576406250014,-0.11492203562499981,-0.07038905718749996,0.20021750265625
-0.044424500781250105,-0.10369331765625017,-0.026681917134120287,0.02992321421875003,-0.0907772511369596,-0.010803720625000002,-0.11337063874999986,-0.0738446732812498,0.20500687567831197
-0.04483167609374988,-0.10269951918708456,-0.026110335485246952,0.029484646093750046,-0.09339692377160466,-0.012875672500000008,-0.11282674203124969,-0.07064981999999982,0.2001832101562503
-0.04562625453124984,-0.1055415169837516,-0.024124892446620375,0.031146651562500113,-0.09137068033410492,-0.010744141406249977,-0.1099312800623094,-0.07060203265624979,0.20273247359375088
-0.046505167812500046,-0.10165768262458418,-0.02461459720399688,0.03425919031250005,-0.09426448848070948,-0.010288872656249988,-0.10863890046874954,-0.07338899625000014,0.20605247354412248
-0.04540266203125008,-0.10119047732791732,-0.027834348746110935,0.03445655402578124,-0.08958337624999975,-0.014403615468750026,-0.10981507734374989,-0.07637864671875005,0.20297941213787132
-0.04351535156250003,-0.10076814531250021,-0.030917759860246807,0.03219904546875009,-0.09402358437500005,-0.013785910468750027,-0.11130351359374986,-0.06857846609375023,0.20004115052206142
-0.04379095234374995,-0.09951448606208478,-0.03410942385287033,0.031485089747265556,-0.09690068828124981,-0.012233547187499996,-0.11178986437499949,-0.07369359984374987,0.197229425365811
-0.04504123828125007,-0.1006799435620843,-0.03411007864324073,0.02798071437499994,-0.09345099316820966,-0.012602195156250022,-0.10915408343749979,-0.0700392378124998,0.19366625890624953
-0.04317331765625012,-0.09822558168708474,-0.0327027732278704,0.031191882187499922,-0.09329509861535433,-0.011084940156250021,-0.10889697374999929,-0.06825086031249988,0.19528949270956106
-0.04370752218749968,-0.10025313139041744,-0.03270638472049383,0.03320067062499991,-0.09212105299035456,-0.010569487187499999,-0.10936470749999978,-0.07044324437500023,0.19777854791912197
-0.044384962187500134,-0.10060085201541705,-0.03619932574436716,0.03604450187500002,-0.0915043122307095,-0.012970018906250042,-0.11071330606211893,-0.07218939421874995,0.19861917020956057
-0.045316234062500085,-0.1076122049841669,-0.03533247456424378,0.0316699052160155,-0.09397422642785448,-0.011064457343749959,-0.11201457765625003,-0.06636976281249998,0.1996566896875007
-0.044985159218749834,-0.1040111278125002,-0.03383981786199059,0.03480640687499989,-0.0955444181466048,-0.010362454531249983,-0.11453261062499971,-0.06775676281250029,0.2005537905220611
-0.044583673125000126,-0.1005313480933345,-0.03329477277561725,0.03526142974726568,-0.09541856359374944,-0.01254036140625,-0.11014769074961851,-0.07039676562499989,0.19689041474081087
-0.04314073687500014,-0.09843578203125009,-0.032100541595493755,0.03226132736679675,-0.09722500281250004,-0.013410236562500018,-0.10953402693730963,-0.06927274078125004,0.2006320616158105
-0.044514460312499955,-0.09743486389041729,-0.03403893730686728,0.0310850297472657,-0.09545629379320926,-0.013871336250000046,-0.10842690787480933,-0.06880528359374996,0.19999104114706107
-0.04609053953125012,-0.09877224265625027,-0.03682185315799384,0.028993110997265557,-0.09211863627160462,-0.013479273125000026,-0.10746619037480937,-0.06920439921875005,0.19776586296874948
-0.04667892906250005,-0.09710446123416705,-0.03219721831424384,0.031315899218750026,-0.09556082924035475,-0.01339236171875008,-0.10627587109374974,-0.07447330265624974,0.20071356552206113
-0.04689556265625,-0.09800561278083433,-0.033255406056867234,0.0321741749632812,-0.09542169477391857,-0.012480649687500052,-0.10887721765625007,-0.08075852453125018,0.19951793224081069
-0.04705228265624996,-0.09270170889041722,-0.03620460001649686,0.034792948244531205,-0.0938080034591048,-0.014905778750000013,-0.1090604993749997,-0.0848852987500001,0.20199824859375012
-0.04780242296875006,-0.09317801873416678,-0.028414963939243774,0.034732103437499974,-0.09410923218750007,-0.011021280312500022,-0.10772592859374985,-0.08479945046875023,0.20631316218749954
-0.044048561250000014,-0.09591694498416702,-0.029675778227870295,0.03617177308828119,-0.09823782562499948,-0.010050321093750004,-0.10491074328124966,-0.08246082656249987,0.20767164317831124
-0.043896815000000027,-0.09677381748416708,-0.029199269078996927,0.03655682287226558,-0.0986673795312502,-0.013397261093750043,-0.1073540447498094,-0.07929721671875017,0.20564081427206105
-0.043649646562500005,-0.09712112449958431,-0.026375427775617143,0.029677145841015627,-0.09712972017785448,-0.010094217343750003,-0.10584448615605925,-0.08105817703124994,0.21066048421875036
-0.04348986531249993,-0.10215741296875017,-0.027575073227870367,0.03143584203125006,-0.09279275580285481,-0.008945792968749942,-0.10639792687499998,-0.08050398921874992,0.2103332115624998
-0.04270698015625005,-0.10453603264041723,-0.03039095211762342,0.026985210625000054,-0.09133425015625013,-0.010038818750000003,-0.10673232981211898,-0.07504033156249974,0.2073682723970611
-0.04377121453124997,-0.10319758560916738,-0.028938445049490603,0.027032654122265614,-0.09248025049035488,-0.0071308645312499995,-0.10678144881230922,-0.07485269406250004,0.20907932749999936
-0.047470677187499956,-0.10460087859375002,-0.03145074518924374,0.02629168787226561,-0.09418112220910445,-0.006804644062499975,-0.10447009546874977,-0.08353641515624986,0.20986004765624983
-0.04779149828124998,-0.10328380307750169,-0.030299800242623506,0.02734059005976573,-0.09253320046875026,-0.008802120156249975,-0.10557052812500013,-0.06959318074955481,0.20590062124999953
-0.04747295859375012,-0.0992834914062497,-0.028229858071620265,0.03094100293203128,-0.09344167361535466,-0.009093954687500003,-0.1065221278124997,-0.07859749359374994,0.21007293625000062
-0.047675322499999916,-0.09856390170291737,-0.03268981400912044,0.032600967872265706,-0.09615024687500026,-0.013152340000000056,-0.10674838474980909,-0.0748567030933048,0.20486168406250102
-0.047591782343750125,-0.1007202121716677,-0.03443812301824068,0.030770611213281236,-0.09463937968750002,-0.012679368437500015,-0.10997676343750022,-0.07452772656249981,0.20049584312499985
-0.04788674187499993,-0.10255385265624968,-0.03357192743012355,0.031497524434765584,-0.09586978502160484,-0.010232824531249992,-0.11040576131230904,-0.07635463375000001,0.20376284536581177
-0.046772960781249893,-0.10274721654666719,-0.03665551916537046,0.03238613330429695,-0.09566170752160458,-0.010989230156250019,-0.10552224687499961,-0.07532164165535918,0.20424102078125025
-0.04449448656249998,-0.10366922309333444,-0.03646530409549368,0.030400696838281237,-0.09458524533410463,-0.012728163593749986,-0.10606775943730948,-0.07425871593749989,0.2024357220845609
-0.04311044703124988,-0.10127765890625023,-0.03407937904211407,0.03211351662226562,-0.09576772703125007,-0.011427979375000018,-0.10393223787480978,-0.07365984859374997,0.20446500687500116
-0.04230849078124998,-0.1004374520312497,-0.033237176611990576,0.03166702683828103,-0.09480395562499994,-0.013534382500000013,-0.10398947515625005,-0.07257912437499989,0.20460494890625067
-0.04269228640624992,-0.10279390701541714,-0.03001509513586408,0.02929749906249994,-0.0939031092187499,-0.010990238593750002,-0.10996470218750014,-0.06498599562499996,0.20431751692831102
-0.044504502812499895,-0.10094347593749968,-0.030814669963117193,0.028498083749999875,-0.09494468082445934,-0.007131219531250016,-0.11159010859374976,-0.07616938153080449,0.20554873906250015
-0.045074832656249904,-0.10203368576541731,-0.033381244078997,0.03463336687499993,-0.09096666374999984,-0.010609675000000023,-0.10816400421875016,-0.07302161187500031,0.20440421536581094
-0.04573260093749996,-0.10665508373416703,-0.02970148868012347,0.035444790156249836,-0.09063722720910469,-0.0068214526562500035,-0.10713907562499977,-0.07209906562499975,0.2001810294283109
-0.039540186406250094,-0.10579923824958457,-0.030052874424490738,0.034672707932031255,-0.09321233718750001,-0.005722532187499982,-0.11166931224980935,-0.07508519953125005,0.19643979395956115
-0.04147683890625011,-0.10465426420291714,-0.031769760571620356,0.033548545781250105,-0.09294947499999974,-0.007591264687499943,-0.10574725500000001,-0.07473841890625005,0.1934801723970615
-0.043009029531250124,-0.10117567703124974,-0.030340706336373438,0.03208102281250004,-0.09161327781250021,-0.0077236646875,-0.10846934281250008,-0.07496764093749997,0.19360575953125023
-0.04610445859375005,-0.10283182732791696,-0.028738905797747023,0.03038700461406258,-0.09154929689660449,-0.010010373750000029,-0.10914489812500007,-0.07137969859374982,0.1926217160937498
-0.045382931562500055,-0.10439342823375146,-0.03297606121311724,0.026241237559765613,-0.09252157156249968,-0.013272355937500036,-0.10771476843749998,-0.07760518937499995,0.19010697312500022
-0.04681818812499993,-0.10063080671875042,-0.029934931735247014,0.02790984515625003,-0.09265981734374995,-0.011658927187499963,-0.10573555099980934,-0.08111038906250004,0.19540068520956083
-0.04506481093749983,-0.10317979187499965,-0.03252099088412041,0.027845945937499957,-0.09172042484375004,-0.009610459843749987,-0.10612940631230904,-0.07634059559330479,0.19818543552206136
-0.044372735312499995,-0.10505639326541762,-0.03649487111024692,0.029945071622265514,-0.09241933580285462,-0.01250555296875001,-0.10453909037480953,-0.07136943074955482,0.19704398031250026
-0.046248161718750104,-0.10102222029666676,-0.034375060900617226,0.032787040312500085,-0.09268266921874994,-0.009846291874999975,-0.10612481312499983,-0.07623862500000006,0.20257778005331087
-0.04692009109375004,-0.0975889813745847,-0.03139884171875003,0.03243916177851567,-0.092082154396605,-0.01111909750000001,-0.10812275965586894,-0.0781420529687502,0.20225092427206107
-0.04566722265625036,-0.09733480326541721,-0.032523779440987506,0.03443510459101567,-0.09067465125000015,-0.011287139531250006,-0.10455407193730919,-0.06874399203125021,0.19947308541912157
-0.04651122531250002,-0.10008984281250019,-0.031169911040370427,0.035335540625000036,-0.09412724187499993,-0.007502468124999991,-0.10737064312499978,-0.06914202906249994,0.2054072148437504
-0.04438989078124997,-0.09782914231208462,-0.031231254148873466,0.033399721406250006,-0.0905235303125,-0.008741586562500011,-0.10933587484374961,-0.07398900640625,0.2014634148474325
-0.04208261906249984,-0.09839323375000034,-0.03216485612674365,0.03153819630976547,-0.08964464410570938,-0.009493397968749985,-0.10555967140625017,-0.06383878156249988,0.1975146102095603
-0.04120250125000017,-0.09949051170291734,-0.029173788297747024,0.0337537809972656,-0.09013724613695918,-0.00893688140624998,-0.10580496724980934,-0.07647494140625015,0.20073581437500032
-0.043985877812500025,-0.10103155687500026,-0.029929107532993687,0.034962442716015674,-0.09101053203124974,-0.011347262343750043,-0.10557835218749982,-0.07380405687499986,0.20028997843750035
-0.04543337765624997,-0.100630936234167,-0.031178993486990762,0.03445492718750007,-0.0911952989494592,-0.014409632812500024,-0.10777069459355959,-0.07791529953124998,0.19762987921875008
-0.04592218531250011,-0.09846993651500173,-0.030580623055123463,0.0329200147472656,-0.09742097078124995,-0.017219744062500084,-0.10827967074961897,-0.07208676015625021,0.19952961979412226
-0.04667430265624992,-0.10149385296874974,-0.03154647300174378,0.03043589630976564,-0.09566596457445947,-0.01924360359375008,-0.1076163529687502,-0.0706407459375,0.1970577342187505
-0.04659435609374993,-0.10590828546874961,-0.03142812237674363,0.0313099052160156,-0.09589599892785472,-0.021487130937500036,-0.10610744562500012,-0.07586048906249994,0.19817610609375041
-0.04788405250000008,-0.10817264749999993,-0.031194260711373416,0.033017137031250046,-0.09710581830285475,-0.01962069187500013,-0.10686965453124964,-0.07248682843750036,0.1964348370312505
-0.046962254218749964,-0.10225083078125018,-0.03359544361024687,0.03475228906249998,-0.09567452674035488,-0.019512482968750113,-0.1084681487500001,-0.0675199582812499,0.19282380062868362
-0.04835534953125006,-0.0984663459216673,-0.029397977602870294,0.03589759671874995,-0.09719565921875016,-0.018165568906250092,-0.10935450046875067,-0.06821394296874993,0.1925916778125001
-0.046798216718749834,-0.09678789762458435,-0.03026582463412028,0.03752368343749997,-0.09598839140624983,-0.015300449218750092,-0.10967272543711866,-0.06867457546874998,0.19557597093749948
-0.04465930250000013,-0.09532109750000033,-0.03187819956424371,0.03478839499999992,-0.09661557562499977,-0.01669144515625002,-0.10706070756230913,-0.07154523765625015,0.1970154810937495
-0.044729544374999916,-0.09439436389041714,-0.02967470494662041,0.034211265781250035,-0.09740084098070978,-0.014328322500000046,-0.10986699381230977,-0.0730996807812502,0.19367121614706118
-0.040820993593749966,-0.09625544043708435,-0.030592507446620405,0.032709443124999925,-0.09686462321141874,-0.011167602968749994,-0.11088847787480889,-0.07192200234374996,0.19605367218749986
-0.04211236078124978,-0.09837946154666749,-0.03350446683811732,0.03383732312499997,-0.09699306656250009,-0.013147313125000035,-0.10943716153086842,-0.07154936187499969,0.19435330515624993
-0.04441549421874984,-0.10215179029666693,-0.03507723268924382,0.033589992247265624,-0.09499273328125042,-0.01259104156250001,-0.11357862521855967,-0.07040292671875,0.19306194921874958
-0.043882778437499895,-0.1003320515466675,-0.034187939477870355,0.03322199787226563,-0.09349591502160512,-0.010633205000000017,-0.10978612796874972,-0.0700617559374998,0.19248431218750017
-0.042731513593749965,-0.09420519201541698,-0.03622586543186704,0.03276409562499987,-0.0932884889062499,-0.013791931406250008,-0.11161099849981003,-0.07352268765625024,0.1919410947408097
-0.04267038843749989,-0.09262159718750004,-0.035566565657993786,0.03030760250000001,-0.08987196749999989,-0.013077816093750028,-0.10841747771855914,-0.07199290968750013,0.1933018675000008
-0.04401688390624992,-0.09106934312499976,-0.03681675261936721,0.03138011662226574,-0.0896875017403546,-0.008459902187499974,-0.10932352421875019,-0.07224261624999997,0.1957198633345612
-0.04489327562500019,-0.09262854578125033,-0.03819466932162032,0.030794999843749983,-0.08847673269945937,-0.008263071718750011,-0.11168190421874989,-0.06986373296874998,0.19294580000000017
-0.04277049718750015,-0.09187791453125019,-0.037021628523873515,0.030119310059765547,-0.0902025975000003,-0.00525233796875002,-0.11168476718749983,-0.07635732562500017,0.19657572281250002
-0.04098166953124993,-0.09026651653083435,-0.034852287134120356,0.03216522396601565,-0.0940898696875,-0.005541866406249999,-0.10914740062499974,-0.07134003437500015,0.1974021687536831
-0.04140265125000005,-0.09402495062499992,-0.03668432314149694,0.029585914218749957,-0.0929091037499999,-0.009030166562500008,-0.10434769318730976,-0.06972674434330488,0.19608425604412197
-0.04110348687499985,-0.09160467764041708,-0.03280639097049371,0.029970537187500132,-0.09624640765624999,-0.008316886562499971,-0.10803181006230991,-0.06806035375000036,0.19427499036581033
-0.04173168937500007,-0.09601833281249993,-0.02988760432162031,0.030181837559765574,-0.09210388515625038,-0.00908562374999995,-0.10458762093749986,-0.07692311000000017,0.1932420164595608
-0.045395224999999845,-0.09626598874999975,-0.030122766249999974,0.032091402872265695,-0.08935380736535448,-0.010863615781250018,-0.10537197078125024,-0.07510336203124955,0.19248991817831107
-0.04584385749999976,-0.09776838357791724,-0.027627803713117252,0.03203116890624996,-0.09340453674035486,-0.010238481874999983,-0.10868844015624987,-0.07453411437500006,0.1927459567720612
-0.045211511093749934,-0.09939841671874936,-0.029176102586373497,0.030036245312499984,-0.09306027299035481,-0.010438744218749968,-0.10949183625000009,-0.07335267640624994,0.1955891356249998
-0.043061626718750017,-0.09862735451541772,-0.03159938831424398,0.03366368734374997,-0.09582345535570917,-0.013488122968749981,-0.1101790829687503,-0.07237649218749988,0.19438553651287196
-0.04337770875000009,-0.09741119870250178,-0.029169205727870275,0.03335293359374992,-0.08989818218749981,-0.011836865625000026,-0.10861114374999993,-0.07220635640624998,0.19825513406250092
-0.04148512203124998,-0.09589064093750047,-0.02922872284549383,0.03782327234374998,-0.08830396546875001,-0.011392223750000003,-0.10983023031250007,-0.07022000562499998,0.19869614062500077
-0.03994916312500007,-0.09630697403083481,-0.031240166213117232,0.035489298616796776,-0.0863752286153549,-0.014312278593750062,-0.1102886600623096,-0.06552261418705467,0.1969660801562506
-0.039353165937500025,-0.09174369607791714,-0.031970780900617106,0.03586671562500002,-0.09243302598070931,-0.011365437812499952,-0.10729979496836865,-0.07119994687500009,0.20301824921874936
-0.041724604062499955,-0.09131478124999988,-0.030242193852870386,0.03639051499999994,-0.09283501736535436,-0.009667405781249966,-0.10865406343749992,-0.0756772015625,0.20326111927206025
-0.04263200937500008,-0.09490297421875024,-0.03158549104037042,0.034061293437499966,-0.09009728406250037,-0.011767716406250007,-0.1064792669373094,-0.07539774718750016,0.20410251171875132
-0.04175687671874999,-0.09216469795291739,-0.03230767111024698,0.031084188028515584,-0.09434517593750001,-0.011231855937499993,-0.10647109171874992,-0.07649203687500016,0.20391877468750008
-0.042906765781250016,-0.09526218703124999,-0.032236123696620156,0.03381858625,-0.09192047551195959,-0.012099786874999957,-0.1075920065308687,-0.08357847093749998,0.20258946500368377
-0.04353335062500009,-0.09346012843750033,-0.03171881220399697,0.035623414062500046,-0.09243827627160452,-0.012884461562500003,-0.10849684984374998,-0.08185627828124988,0.2040488028124995
-0.04399656296875005,-0.09604996531250018,-0.03138387126649675,0.03263292499999996,-0.09291565455285479,-0.01099519921875,-0.10967935465586852,-0.07692125218750005,0.2110719082812495
-0.043107089843750064,-0.09655810187499965,-0.030853981196620254,0.03623291080429687,-0.09216072765624984,-0.014157621875000073,-0.10548256187499985,-0.08008229215580456,0.21157677796875082
-0.042759157187499924,-0.09892851781249981,-0.02997430536199058,0.03593339203125003,-0.09145614750000011,-0.013320735937500024,-0.10401508453124986,-0.07365889249999998,0.20954405458456069
-0.03932023968750005,-0.09602498921875031,-0.029309424753487558,0.03646631328124992,-0.09143554796874989,-0.01132035953125002,-0.10570655484374993,-0.08260067218750043,0.21434382067831043
-0.03891527093749998,-0.09802640765625029,-0.028335684461373384,0.03616852505976569,-0.09212459611535476,-0.014021632968750052,-0.10742864943730902,-0.08149641515625,0.21189973218750005
-0.03802274734375005,-0.10006480171875028,-0.028771217047746888,0.035298844122265596,-0.09273461408410483,-0.013608189218750101,-0.10961626984374996,-0.07594160781250028,0.21078460442831112
-0.03712008968749992,-0.10016391468749967,-0.026833295970493724,0.03276001080429676,-0.09284617799035466,-0.012754894687500063,-0.10940207443730923,-0.070789011875,0.21107774864706097
-0.03803336968750006,-0.10079852842166746,-0.02863694503299373,0.030912178557031336,-0.0928864378125002,-0.013501634218749994,-0.10832085015625012,-0.07051696031249992,0.20424745765625082
-0.039572321093749856,-0.1012213915466667,-0.02966835240973755,0.028009310312499997,-0.09004592421874989,-0.010529259531250012,-0.1088288187500004,-0.06862344656249997,0.20007084088787214
-0.03826811499999981,-0.09658429310916689,-0.029763777290370316,0.02869916896601551,-0.09523203814660493,-0.009256083281249978,-0.10976571281250033,-0.07012227171874988,0.19936867187500026
-0.038293970468749994,-0.09766723826541723,-0.03118993393924384,0.03093175146601566,-0.09484580189660416,-0.013298365781250038,-0.10853379406249986,-0.06509973000000024,0.19433938328124917
-0.042455323906250106,-0.0996576342187499,-0.030352652393240788,0.02972249130976558,-0.09516214406249944,-0.012903879375000055,-0.10852628984375075,-0.07275325359374998,0.1945967137003721
-0.04228942531249994,-0.09557731609375013,-0.02838912798524691,0.02903972033554685,-0.09704484078124999,-0.009144808750000013,-0.1077548756250001,-0.06536712281250014,0.19757498291912207
-0.04236553624999994,-0.09809039514041733,-0.030801601525617263,0.030565500684765604,-0.09619433640624997,-0.011153618124999995,-0.10627986656249915,-0.07240976796874987,0.193596139218751
-0.04371376140624998,-0.09870603482791714,-0.02897295267274688,0.03134509312499997,-0.09263266203124995,-0.01157690718749994,-0.11064173593749953,-0.06832284640624997,0.19312480171875035
-0.04481734765625006,-0.10139354484374997,-0.026515579720493756,0.030302256250000128,-0.09215340892785488,-0.009779914374999974,-0.11123744506230906,-0.07355004515624969,0.19598474671875024
-0.042657614687500046,-0.10216011546875013,-0.02620368206424388,0.030870193184765644,-0.09234914736535435,-0.013992416093750008,-0.1127823999999997,-0.07205832715580493,0.19326320562500007
-0.04219555078125006,-0.09943161140625,-0.024507526525617083,0.035556207812499976,-0.09138708124999985,-0.016585706875000064,-0.11070411156249958,-0.07688654671875028,0.1968059588566221
-0.0411977689062501,-0.09951478281250012,-0.024333641352870333,0.03401877187499993,-0.09244897156249976,-0.015034874218750039,-0.11065601828125013,-0.07909284640625006,0.2011511423437503
-0.04134171999999988,-0.1014674934058343,-0.028937080292114056,0.03334812615351557,-0.09058894095910469,-0.013793993281250054,-0.1107703648437504,-0.07954142078124997,0.2015089289062497
-0.041999607812500145,-0.1034007844995846,-0.031511198330740696,0.03160744234374987,-0.09195707095910441,-0.012987482968750009,-0.11264805406249995,-0.07372675062500018,0.20190181739706134
-0.041913781718750084,-0.09881760434333438,-0.024082379251743707,0.02929641718749997,-0.09301724174035485,-0.009932140624999967,-0.10928921109374926,-0.07686945249999974,0.20776347031250064
-0.04248098984374995,-0.10076311529666705,-0.026511355259120427,0.03369113406250003,-0.09284163156250021,-0.014563029218750018,-0.11054302624999991,-0.0759177754687499,0.20372070349081095
-0.03980017578124998,-0.0978638378125,-0.024788533852870293,0.03375101424179692,-0.09248208439660459,-0.012764334062499978,-0.1063655725000002,-0.0768145521875001,0.20233172380331058
-0.03919014609375004,-0.09963732078124982,-0.02185667211762343,0.034039316153515534,-0.09103562453125019,-0.009277797343749979,-0.10485183349980991,-0.07964943062499982,0.20270243333456134
-0.039388315781249995,-0.10270467265624987,-0.026345684703996907,0.03199135005976573,-0.09178027468750045,-0.015611750937500047,-0.10643576381230903,-0.07409479750000014,0.203524284115812
-0.04046652859375,-0.10807611281249986,-0.027153794354613986,0.030064049903515636,-0.09045523910570905,-0.014656025468750005,-0.1073093976246189,-0.07838907671874992,0.2057599754687504
-0.03899492015624986,-0.10680434759291851,-0.024864074876743792,0.02830132771601566,-0.09469191578124996,-0.012843338437500072,-0.11081894609374981,-0.07710757843749984,0.20638186817831095
-0.041601779375000154,-0.10772580576541704,-0.02771112768924376,0.026366879025781182,-0.09331835908410482,-0.015125205937500028,-0.11180854671874967,-0.07409390593749997,0.20446229536581184
-0.04355517921875003,-0.10130019043708441,-0.027408439806867264,0.02762245896601558,-0.09263413549035494,-0.01331294171875006,-0.11208745068730872,-0.07590098359374985,0.2086494268749991
-0.042538145937500084,-0.10325948375000016,-0.02473283379949059,0.0287077516222657,-0.09129582533410424,-0.011620327343749993,-0.1117164024060589,-0.07831644125000013,0.2087018397941215
-0.044216433906249984,-0.10908667792125151,-0.031455611994367215,0.028085525372265704,-0.08962451459606409,-0.013446945624999984,-0.10748439781250023,-0.0745244946874999,0.20654683156250056
-0.04378651843750014,-0.10043211621833427,-0.02895768230686714,0.02994098953125007,-0.09236791609374981,-0.013031793750000027,-0.10688756500000003,-0.07446953718750013,0.21081375593750018
-0.042761678593749915,-0.09697856406249983,-0.02818935746311716,0.02983095996328133,-0.0924480226778548,-0.011339122187500035,-0.10527438812500037,-0.07634495453125008,0.20893827291912245
-0.043493224843749845,-0.09747082078125015,-0.03173614881598759,0.031667023184765705,-0.09400781781250021,-0.013958435781250006,-0.10577518459355988,-0.07423010624999998,0.20286815911580994
-0.04163093000000005,-0.09825524531250002,-0.031886159078996924,0.03242775693476551,-0.09392169691820967,-0.0101667984375,-0.1058073031873096,-0.08006939062499985,0.20224277531249968
-0.04165917343750007,-0.09648548500000048,-0.02921707760287034,0.02996285453124998,-0.09259801609375025,-0.008808080156249969,-0.10807346803105919,-0.07423124281249999,0.1974354045312506
-0.038897821406250095,-0.09756489904666729,-0.03056519201086408,0.03075577699453125,-0.08945609906250018,-0.01058441875,-0.10684310209355924,-0.07654424356205472,0.19727445505331034
-0.038841680468749876,-0.09860733139041684,-0.03251766222049366,0.03426297781250003,-0.08983831968749996,-0.010623653750000012,-0.10629204209355932,-0.07531088918705452,0.20393341171875023
-0.04044913609374997,-0.09937342885875172,-0.03260370843749998,0.03071992193476565,-0.08887389749999988,-0.00898668656249997,-0.10537018068730963,-0.07716604749999999,0.20565704307537178
-0.04090279968749997,-0.09584336764041762,-0.036382047915370294,0.03214606224726553,-0.09145307392785487,-0.01330562906250002,-0.10719415640624984,-0.07627643343749993,0.1998179979687502
-0.04020178281249992,-0.09399600249999959,-0.033890414078996886,0.03138888115351566,-0.09134948500000008,-0.01056819515625,-0.10688899318730952,-0.08074054984374987,0.20309385385662157
-0.040484641875000046,-0.09502215215583404,-0.03129118197787034,0.030136908281250062,-0.09279304593750026,-0.008682337812499986,-0.104881853125,-0.08078272203125002,0.2026121282812499
-0.03997897062499998,-0.09688634906249974,-0.03306056942449054,0.030414214182031375,-0.09350247176195955,-0.012143913906249994,-0.10431355178105978,-0.08011198168705468,0.2006119901562492
-0.041559859062499996,-0.0986005665308344,-0.029871867134120288,0.031871529374999985,-0.09194237843750004,-0.011068122499999989,-0.10645211640624998,-0.07494272265625004,0.202251280990811
-0.04201568281250016,-0.09760851199958413,-0.02902942354037029,0.03244193443476547,-0.09061514877160456,-0.009646330781249986,-0.10962796671875,-0.07728529859374995,0.20138846036581173
-0.04137788671875006,-0.09575707526500148,-0.029663063384120378,0.0331140060203125,-0.09178949127160464,-0.011651359062499969,-0.1109917308435593,-0.07513573531249991,0.1991407321875009
-0.04130380515625004,-0.09577403342166696,-0.0303709395642437,0.034247664062500086,-0.09437198375000039,-0.006993273281249981,-0.11027779568730915,-0.07281999375000005,0.20456434229412124
-0.04079459843749987,-0.09765537293708432,-0.030946855641497007,0.03426753906249996,-0.09406389968750004,-0.007997496562500019,-0.11417838625000018,-0.06355131812499996,0.2015773281783109
-0.038044043906250095,-0.0976537043275018,-0.03222198472049355,0.03056838328124996,-0.0942817745312498,-0.010345393124999993,-0.11248786865605917,-0.07364186765625003,0.20329640968750073
-0.03918625749999987,-0.09831540593749999,-0.03037877486024698,0.026574333148046792,-0.09471269549035444,-0.006716541249999983,-0.11255900359374943,-0.06723973762455464,0.2031153938033111
-0.03955390906250008,-0.09460917418708409,-0.031305551196620374,0.02587113750000001,-0.09152048252160476,-0.009214252499999976,-0.106964669749809,-0.07377460953125006,0.20276670770956046
-0.04032677265625004,-0.09367620781250013,-0.028753042430123454,0.03245099959101553,-0.09181020252160482,-0.013425289687500059,-0.11024353687499953,-0.07090622234375026,0.19702444859375048
-0.04003552703124996,-0.09323764295291709,-0.028822886735246883,0.033661047343750056,-0.0908263529687502,-0.012097132187499976,-0.11048602984374979,-0.07306443765625001,0.20134880406250028
-0.04260867625000004,-0.0955264446716671,-0.03202410558811715,0.033583448437499885,-0.08744679578125003,-0.01207890296875001,-0.11033760568730967,-0.07150366234375005,0.20059097958456054
-0.04140541531250009,-0.10269346981208465,-0.03127918088412039,0.03078820749999987,-0.08669121203125002,-0.013211813750000034,-0.10907393171875004,-0.07274006156249962,0.19752647302206167
