Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.044107996406249954,-0.10432877590583452,-0.03009716979037044,0.03068857218749999,-0.08908356156249997,-0.007632679999999988,-0.11465012343749979,-0.0806419749999998,0.21017138234375007
-0.04291749703124991,-0.10130958874999982,-0.029323856542114012,0.028964339903515688,-0.08976949578124964,-0.006127404531249987,-0.11439628303105943,-0.0770999879687499,0.21080702724449388
-0.04211069046874992,-0.10005185404666694,-0.031185471525617178,0.02631931183828112,-0.0911658975000002,-0.01082225359375,-0.11383246718750001,-0.07354932906250025,0.2059589289062489
-0.039724012656249974,-0.09984985701541715,-0.03224763696137334,0.024058195588281244,-0.09053315312500011,-0.014415053437500049,-0.11198443437500007,-0.0732117518749999,0.20544828624999975
-0.03851858374999994,-0.10270120420291735,-0.028585041838117112,0.02582363349726551,-0.09056019531249997,-0.013210033906250012,-0.10949882184336841,-0.07291504015625008,0.20610654265624956
-0.04152938125000003,-0.1043521449999999,-0.030397374564243802,0.029914980781250097,-0.0888161035937497,-0.013076225312500083,-0.11079656959355949,-0.06840338043705468,0.20227742046875055
-0.04460849812500006,-0.10826433232791677,-0.030894059391496826,0.030309349963281246,-0.09024302984375022,-0.014873213750000048,-0.11072750640624995,-0.07545616734374992,0.2029903286470608
-0.04598575953125015,-0.11022260453125038,-0.02918727244662044,0.030097511153515465,-0.09066065908410469,-0.013394075468750051,-0.11081064843749978,-0.06471161109374984,0.20300968817831058
-0.049042508281250036,-0.10939473467166735,-0.02838889536199063,0.030908987619531283,-0.09185554359375042,-0.01648358062500002,-0.11235900812499955,-0.06965542515624999,0.19606761624999972
-0.0493793428125001,-0.10477410640625032,-0.028726325657993684,0.032318024338281404,-0.09238326328125003,-0.015278149375000034,-0.11221457812500008,-0.07096995937500011,0.19363792260662208
-0.04970663593749968,-0.1018128092029173,-0.028762844930123453,0.033251548281249946,-0.09202295254320901,-0.009686456718749958,-0.11117692418711882,-0.06668148203125013,0.1981236448970612
-0.04928344296874991,-0.10396589623416715,-0.030088268486990692,0.033655510059765595,-0.09255025953125028,-0.013475319843750005,-0.11162239593749991,-0.07227075343750004,0.19582963849081061
-0.04786772578124974,-0.10329435762458467,-0.0308368164557407,0.030487840684765545,-0.09446689736535437,-0.019159053437500108,-0.11394460281249992,-0.06960541343750021,0.1953133915128713
-0.047325293750000004,-0.10201984499999961,-0.029355039374999958,0.033647649687500066,-0.09545327674035475,-0.014259877500000063,-0.11247407678105915,-0.0678594498437496,0.19529917057537166
-0.04697208859375009,-0.09863597843750022,-0.027458978453996967,0.035278307991796855,-0.09482502363695945,-0.01684006906250012,-0.11165862812499981,-0.07218461984374977,0.19635049625000064
-0.0474333157812499,-0.10151680217166684,-0.02996515956424379,0.03334968203124999,-0.0918100287499996,-0.01679670140625,-0.10631173828125019,-0.06896555840580482,0.19469291656249976
-0.04794750656250004,-0.10363327265625029,-0.029309243782993825,0.034704066778515584,-0.09325632160570928,-0.012814254843750034,-0.10619499793711913,-0.07515736406249993,0.19497791958456084
-0.047451610937500256,-0.10183498154666677,-0.030606584893240685,0.03295755328125006,-0.09016381234375034,-0.01282516609375002,-0.10680102296874976,-0.0743606374999998,0.19670367546875023
-0.04730142874999998,-0.10316679187500002,-0.030194385415370294,0.032635562716015476,-0.08928804796875013,-0.010839722031249948,-0.10693101250000002,-0.07927087156249991,0.1982254528125004
-0.0444703179687501,-0.1083575592187498,-0.02761474265624991,0.027928049062500036,-0.09263042955285469,-0.00843252531249996,-0.10791023187499986,-0.0727735125000001,0.20306894515624985
-0.0431173451562499,-0.10834959390624994,-0.029518877080740556,0.026516012812499882,-0.0924951226778549,-0.009596006562500007,-0.1083512901562497,-0.07457803124999998,0.20305194942831073
-0.0445648996875,-0.10538230343750005,-0.03144148119662029,0.031200104278515578,-0.09233332812499997,-0.011972865781249977,-0.11012345187500046,-0.0708977421875,0.2028790209908105
-0.04369438609374999,-0.10192024625000018,-0.028026410900617173,0.03378146828125003,-0.09402187687500016,-0.01090060703124996,-0.10851894390625004,-0.07225098546875008,0.2056945184374995
-0.044006145937500164,-0.10084322904666732,-0.03027236628299379,0.034198706250000044,-0.09204207953125025,-0.012682793906250036,-0.11017550046875021,-0.07249178499999996,0.20351183515625013
-0.04575910656250002,-0.09967728843750011,-0.03329352447787022,0.03356206109375013,-0.09086691720910495,-0.014123637656249976,-0.10904665406249983,-0.07457533124999981,0.20153052484375092
-0.04543595343749982,-0.10299182168708432,-0.028945509477870345,0.03346181906249997,-0.09239820734374984,-0.01356866125000009,-0.1074926953125004,-0.07692561250000003,0.2001143946875002
-0.04554565312500001,-0.10307241215583401,-0.029039695555123396,0.03421492496328136,-0.09342331156249964,-0.016564813906249993,-0.10866211890624962,-0.07597189421875016,0.19770594468749994
-0.048152805156249964,-0.10136771668708466,-0.029682303852870275,0.03479745386953117,-0.09448466578124995,-0.016700706718750097,-0.11025899765624964,-0.07100819359374987,0.19922176349081094
-0.04660124359374993,-0.10281624592166719,-0.02860101378299367,0.03319262824453134,-0.0975074534591049,-0.013156878125000058,-0.1093666125623094,-0.07268031203125008,0.20302875281249977
-0.04558049359375008,-0.10007744156249997,-0.02993938267274681,0.03362302630976577,-0.0938690432812501,-0.013455254375000053,-0.11074917459355899,-0.0714803096875001,0.2005290687499996
-0.04314001687500012,-0.10344194264041676,-0.02988451635287036,0.03411631218750005,-0.09282527863695955,-0.012614762031250013,-0.11204316234374996,-0.07401588828124998,0.20204665687868334
-0.043924159843750046,-0.1061138160779171,-0.02933828984375004,0.03071343168203116,-0.0904956735937502,-0.010455437656249964,-0.11290223687499974,-0.07241711390625001,0.2060560186470611
-0.046205042187500045,-0.10504075357791706,-0.03077862065799374,0.030051442679296856,-0.08734279078125005,-0.010986222812499984,-0.11015485499999977,-0.07557797984374996,0.20424144187499998
-0.04598762593750019,-0.10567765732791697,-0.031861155259120345,0.027988466778515506,-0.08794376533410501,-0.01505517828125003,-0.10668828531249988,-0.07457617468749979,0.2031770717187497
-0.04295121156249984,-0.10525820839000159,-0.03146612074436718,0.026888510841015626,-0.09064041439660492,-0.014124052500000038,-0.10608344849980941,-0.07343164953125006,0.20426180625000018
-0.04214631046875005,-0.1067102127808345,-0.030554795641496785,0.0269768604687501,-0.08926077687499989,-0.015130108906250066,-0.10802960121836896,-0.07675697437500002,0.20055415531250062
-0.042141457500000055,-0.11037168574958411,-0.03054541268924365,0.025190404903515668,-0.08681010033410429,-0.012746040312500002,-0.10937640640624986,-0.07363631281249998,0.19578791041912222
-0.046213802968749905,-0.10958054482791747,-0.030878268906249923,0.02399128765625,-0.08972421767785482,-0.013385924687500026,-0.11239451709355945,-0.06819183750000012,0.20102112046874993
-0.0471005007812501,-0.1066303418591669,-0.029984223626743804,0.02451868849726562,-0.09032413390625021,-0.014881417031250033,-0.11196874215586855,-0.0755569496875,0.20205816229412205
-0.04932464999999981,-0.10534449296874948,-0.029051928540370368,0.02871442437499992,-0.08827740593749991,-0.015720017968750097,-0.11041405609374991,-0.0671224618750001,0.20108291458456115
-0.04739864890625003,-0.10490611264041716,-0.029025496648873318,0.03154509468750002,-0.08946154062500035,-0.010219716093749998,-0.11123893459355966,-0.07302190109374998,0.20182178317830984
-0.047496055468750235,-0.1027697429054188,-0.03332607761936715,0.032381140216015736,-0.08941891299035482,-0.012187338906249961,-0.11320017906250031,-0.07387431328124985,0.20211546698162203
-0.04521121562500001,-0.10145035092166728,-0.03255264142274687,0.034057868341015686,-0.08903280406249987,-0.014391277343750042,-0.11212039015625004,-0.0718990639062502,0.19770099125000035
-0.044700327343750026,-0.09873935296874985,-0.029514835604614157,0.03252102584101561,-0.09023800689660468,-0.013146491250000038,-0.11262763771855923,-0.06915254984374994,0.19871643338787273
-0.04696471437499999,-0.09589028123416696,-0.027294833782993702,0.03325514818476558,-0.09075026890625025,-0.015421349531250038,-0.11353327062500003,-0.0714915928124998,0.1968292631250004
-0.04611591328125013,-0.10016612529666684,-0.02969305111024689,0.0315368147472656,-0.0909630106249999,-0.017034007500000063,-0.11322410921874956,-0.06855599921874991,0.19513981661581092
-0.047695951718749824,-0.10327817420291675,-0.030317312759120328,0.03147164365351558,-0.08629205703124992,-0.015168699843750046,-0.1125817409375001,-0.06819075515625006,0.19555059317831114
-0.046025764062500085,-0.10514351921875037,-0.032804612532993646,0.029988978906250054,-0.08675549908410465,-0.015523778750000048,-0.10948175265624976,-0.06751781250000032,0.19038260958456038
-0.046670407812499884,-0.1014039698437501,-0.03415812229037023,0.027825818906249963,-0.08911272845910495,-0.015246581875,-0.10980368146855905,-0.07065466296875006,0.1930140880753719
-0.04843866171874988,-0.09893540512458404,-0.03310747426824072,0.02741884828125001,-0.09229313093750033,-0.012714301250000051,-0.11193065859374983,-0.06990667562500001,0.19746249770956184
-0.04861918718750002,-0.10105666031250035,-0.0360204496341204,0.028060240432031248,-0.09015217814660462,-0.013936544375000012,-0.11316836812499956,-0.06871465937499975,0.196740858125
-0.04651746343750005,-0.10125633029666696,-0.03650242058811731,0.03104790971054696,-0.08911273281249985,-0.015402762031250046,-0.11074702999999987,-0.07233502875000003,0.19746550552206127
-0.04694498374999986,-0.09973079107791721,-0.03673123525912036,0.030031380528515755,-0.08912063158410462,-0.015550567500000003,-0.11081338968749987,-0.0714489395312501,0.19992700343750083
-0.04701071984375009,-0.09845771281250014,-0.03648881909549376,0.029623627656250037,-0.08913521812500001,-0.01903892593750006,-0.11016792099980988,-0.0724943579687502,0.19913660390625043
-0.045366258125000156,-0.09997551264041733,-0.035334371994367286,0.02807982427851559,-0.09222630939660506,-0.02038029468750009,-0.11046006765624995,-0.07391970593750014,0.2022483309374996
-0.044538510624999965,-0.09898597624999976,-0.03257865604037019,0.029742488028515715,-0.09465779468749977,-0.01343884937500002,-0.10917933375000015,-0.07231550328125023,0.20785076390624962
-0.04436871593749992,-0.09910533999999988,-0.032744874876743796,0.027658738184765656,-0.09227376593750003,-0.01501883671874999,-0.1101590289062499,-0.07317889515625017,0.20589595484743267
-0.04486532906249991,-0.09926730903083454,-0.03197321185461416,0.028520903557031227,-0.0926935289062504,-0.018821503906249978,-0.11138455875000043,-0.07982135359375016,0.2061264817187496
-0.04473997953125006,-0.10086785793708447,-0.03224270829774687,0.030628810312499977,-0.09554819908410456,-0.01878444703125006,-0.1127322649060591,-0.07362603171875,0.2093861718749992
-0.04310541359374999,-0.10166888390624995,-0.03261077237674384,0.029605013184765584,-0.09276051910570952,-0.022199296875000094,-0.1089255012500001,-0.07759688918705478,0.20807539666912206
-0.04421732999999989,-0.09871652045291719,-0.03143322543186729,0.027896520937500054,-0.0916754993966046,-0.019936777656250085,-0.10711036006230945,-0.07648193374999995,0.20709518296874982
-0.046066852656249886,-0.10175493514041685,-0.0308425168216203,0.022828154591015618,-0.09269565111535488,-0.015470082500000067,-0.10674485687499974,-0.07731886671875003,0.20995230343750004
-0.04443702890625003,-0.100211841875,-0.03285104636936714,0.025086080997265614,-0.09308997437500027,-0.015124209218750094,-0.11199154500000008,-0.0761669951562499,0.20799447953124994
-0.0446999685937501,-0.1036124160937497,-0.033072495485246926,0.02520211965078123,-0.09282811374999998,-0.014173554062500015,-0.11201511937500039,-0.0798870668749997,0.20850394567831157
-0.04526033578125011,-0.10321729778083455,-0.030690015415370378,0.02292971187499993,-0.09329592580285499,-0.012430619999999979,-0.1118889414685593,-0.07786409828124996,0.21053512390624993
-0.04650300218750012,-0.10320237781249983,-0.026727588626743896,0.022849360468749927,-0.08906898892785473,-0.014047584843749985,-0.1092106594373093,-0.07817771465580492,0.2091600688033112
-0.04370518578124992,-0.10059659295291695,-0.02695164664887352,0.024698569843749917,-0.09080487080285476,-0.014346906562500017,-0.11215184578124945,-0.08150423671874975,0.20540856859374987
-0.0442386279687498,-0.09718385231208401,-0.029401233001743826,0.02776354312500009,-0.09147952314660493,-0.013227979062500011,-0.10982760453124975,-0.07406671953125012,0.20814604458456132
-0.044191299218750126,-0.10101383000000004,-0.02942023963412038,0.0299620693749999,-0.0889178734591044,-0.019270930312500087,-0.10840148281250014,-0.07382501937499991,0.2051504743749996
-0.04373727312500005,-0.1028468113587512,-0.030619223540370295,0.02944986546875006,-0.09382601140624995,-0.025127249531250024,-0.11343294499999977,-0.07433166234375002,0.20063057870037182
-0.04481146500000018,-0.10198059357791754,-0.028953181110246962,0.02991432255976566,-0.09240994578124971,-0.024345514687500108,-0.10724786928105928,-0.07165868078124998,0.2044488420845614
-0.047044957656250004,-0.10260652873416708,-0.0278636311102468,0.029876662091015513,-0.09034426046874991,-0.02159451515625006,-0.1085634723437497,-0.07158759359374972,0.2031751801562502
-0.046944807343749916,-0.10462825935916738,-0.028169642619367257,0.028972682968750017,-0.09378173703125021,-0.020727761406250066,-0.11249925849980974,-0.0720546893433046,0.2007143907316222
-0.04626909765624996,-0.10452843265625016,-0.027781439461373382,0.027714344278515636,-0.09654432877160447,-0.013443930000000031,-0.10761432656250011,-0.07523824765624995,0.20779811640625018
-0.046626443750000066,-0.10372722496833427,-0.027267456578996922,0.02695482349726555,-0.09346285859374999,-0.009891488749999993,-0.11012423515625015,-0.07329532906249997,0.20445373765625052
-0.046257156718749914,-0.10214261435916723,-0.027173748367623488,0.0287234343382813,-0.09307089249999984,-0.012103683437499988,-0.11245241428105912,-0.06850808984375008,0.19996678234375004
-0.04777261640624985,-0.09859019606208433,-0.02701922768924371,0.030670668400781184,-0.0917963885937501,-0.011192141406250028,-0.10653871734375041,-0.0747841168749998,0.20443460974081096
-0.04533692749999954,-0.09669568514041721,-0.029031381439243834,0.03065265261953127,-0.0943470053557095,-0.009776608749999971,-0.10616975740605934,-0.07043147859375001,0.19881654031618287
-0.046462225468750035,-0.09955139296874982,-0.03111385121311713,0.031991715937499936,-0.0932720167187502,-0.01031489375,-0.10618389506230934,-0.0672056823437501,0.19835972828124945
-0.04508724484375004,-0.098284725577502,-0.030885807845493763,0.03558371562500004,-0.09423667656250037,-0.007114110312499989,-0.10853475718750015,-0.07043876843749997,0.1975552160937492
-0.04392463937500026,-0.09774621795291737,-0.029662586213117258,0.03278728093749989,-0.09455377845910469,-0.00953901203124995,-0.10847185078125021,-0.07416869625000021,0.1957797701599331
-0.044158008906249914,-0.09941885389041731,-0.031021453400617228,0.029605430216015624,-0.08905611656249997,-0.010490775468749944,-0.10503452703125019,-0.07521710312500013,0.19672220802206128
-0.04567423843750006,-0.09801688623416734,-0.03247223270574081,0.031757472403515646,-0.09136146062499996,-0.007233587656250016,-0.11390288703124997,-0.07247123421875018,0.19885815411581054
-0.04291192609375,-0.09772188871833455,-0.03093355817449054,0.030019608281249836,-0.09158902234375012,-0.007244505156250002,-0.11322399265624998,-0.06978062781249977,0.19834916395956026
-0.04376642921875005,-0.0985052327808344,-0.03442203196137349,0.026578001562499943,-0.08993554046875005,-0.010897078124999954,-0.10950353093750018,-0.06709916953125016,0.1975919748970611
-0.043941018125000085,-0.09583216484375036,-0.03632129157899699,0.026573553341015646,-0.09279204562499979,-0.006665688749999981,-0.11507654859374973,-0.06747390265625014,0.19720316458456144
-0.04265210328125009,-0.09568050279666716,-0.03686063376649704,0.022529528341015636,-0.0898529661153548,-0.009408904687499994,-0.11517365437500013,-0.0635831587500001,0.19403094593749973
-0.04313461140625002,-0.09460473857791724,-0.036136375797746895,0.023888588028515564,-0.08745175156249978,-0.01098786984374996,-0.11465698984375036,-0.0650371859374999,0.19499981265625116
-0.0439928393749998,-0.09389006014041736,-0.03532665176824063,0.028616520781250068,-0.09027071890624953,-0.009140619999999969,-0.11347257531249952,-0.06467200359375008,0.1961986326599332
-0.043713156875000145,-0.09720195764041735,-0.03367193159549375,0.02670670834101571,-0.09139127549035463,-0.010651087031250039,-0.11130273890624993,-0.06680632843749983,0.1951477855753724
-0.04211662296875012,-0.10285891576541711,-0.03255590859374995,0.0292290863097657,-0.08933232234375015,-0.012588440781250022,-0.10903842093749974,-0.06824147546874998,0.19925169567831078
-0.04398701656250016,-0.10217886920291736,-0.032874158141496815,0.03156233302851567,-0.09065145734375003,-0.013263088281250003,-0.11179989343749991,-0.07223711953125016,0.2030948534375001
-0.04580570546874984,-0.09916387906249997,-0.03177362612674364,0.031037648437500023,-0.09125686093750013,-0.013920315312499989,-0.11156277859374977,-0.07292871609375014,0.20055019817831024
-0.04401641203125026,-0.10348035434333433,-0.03256375015625001,0.02985991742656255,-0.0886383084375,-0.017128415312500023,-0.10694068443730959,-0.07438799406250003,0.19973737515625004
-0.043252298437500024,-0.1003968185779172,-0.029487989930123453,0.02968843533554682,-0.09095038312499987,-0.01641524687500001,-0.10865406506230967,-0.07480120468749989,0.20338346796874995
-0.040155721562499996,-0.10071631343749989,-0.029931365000000064,0.029341219531250018,-0.08879757234374981,-0.018017230625000064,-0.10716491031249983,-0.07529159203124985,0.2018092185937492
-0.041164726875000064,-0.10060762123416747,-0.031499030571620346,0.029632398653515614,-0.08939435468749983,-0.019172627656250017,-0.10419274990605926,-0.0773218495312498,0.20447982614706134
-0.04330825265625004,-0.09242900406249993,-0.03016327659549365,0.027429850312500025,-0.09427835642785423,-0.013971707500000066,-0.10727162468749991,-0.07114045296875018,0.2088806612500005
-0.04405665359375007,-0.09116995406250032,-0.02981022657899691,0.023018127247265565,-0.09272575500000003,-0.012204753124999988,-0.10638747653086883,-0.07075848687500005,0.20463463286581082
-0.04274590031250017,-0.09313583621833436,-0.029752564703996863,0.02657751812500001,-0.09470844832445943,-0.01226747312499999,-0.10948186578124992,-0.07567588968750011,0.1982660577095611
-0.04195108484375003,-0.09243098592166712,-0.028963922722237384,0.028322584650781177,-0.09801286203125023,-0.013885618281250019,-0.1070324708435596,-0.0709417010937501,0.19826569703125174
-0.042729832187499844,-0.095961172171667,-0.03049671935461405,0.02779020693476558,-0.09574889236535469,-0.014458183125000018,-0.10795552171874935,-0.0666015390624999,0.19472189276287147
-0.04380216562499999,-0.0999752193750001,-0.02839791626649685,0.03228222349726572,-0.09622479203124962,-0.01670902734375005,-0.11013480421875028,-0.0684557535937501,0.19376805687499984
-0.04404710781250019,-0.09949033140625017,-0.026901647273873494,0.028600788184765552,-0.09550552062499953,-0.015462240625000068,-0.11328105171875003,-0.07192989015625025,0.19366525437499998
-0.04585489499999999,-0.09830516124999997,-0.03046388361024686,0.031011275372265678,-0.09145177988695917,-0.015387534375000076,-0.11377862734375017,-0.07175646937500017,0.1896672800000005
-0.04432199625,-0.0992058893591673,-0.029367620555123552,0.029930233557031293,-0.08986411968749997,-0.01696598375000008,-0.11592285859374975,-0.07078106437499997,0.1900076500000001
-0.04648453234375003,-0.1013584893433342,-0.028780889235246732,0.03143074162226566,-0.09143950330285477,-0.01593431984375004,-0.11201928818730916,-0.06733232781250006,0.19519770895956065
-0.04654709281249998,-0.10122835045291709,-0.02997061775912034,0.029546992872265573,-0.08662574970910468,-0.01502502187500002,-0.11043769171875012,-0.07433452968749994,0.194259113647061
-0.04659819296875011,-0.10172311701541709,-0.03052570204774688,0.030783045624999943,-0.08793467039891861,-0.013780483593749983,-0.10838924890624996,-0.07157295168705469,0.1954181528658114
-0.04860401749999995,-0.0986428705933346,-0.02742322892274694,0.03264937593750001,-0.088391503636959,-0.012373677499999982,-0.10809793078125005,-0.07079152249999979,0.20038729666912214
-0.04639726312499993,-0.09454465029666732,-0.026702043470493847,0.030825748341015702,-0.0901332324999999,-0.01494035812500013,-0.10927846437500045,-0.06955118218749988,0.19813149541912123
-0.04581639031249986,-0.09323836125000001,-0.027759348001743737,0.029998411622265644,-0.0903720576562502,-0.015112408125000015,-0.11089115656250025,-0.06963785731205484,0.19573538833456108
-0.04229847281249992,-0.09564179357791774,-0.02987964300174374,0.028501987091015743,-0.09191664171875011,-0.012833195625000049,-0.10839903859375015,-0.06920649296875003,0.20116094343750063
-0.041961041406249955,-0.09509111839000138,-0.030648917689243785,0.029968136406250026,-0.09059088832445925,-0.015916495625000103,-0.11071467953124978,-0.07325404093749992,0.20132118296874943
-0.042504973437499996,-0.09440100951541726,-0.02889818246311729,0.030109702812500017,-0.08842214189660436,-0.015576406875000025,-0.10970758140624999,-0.07521309437500005,0.20345363890624976
-0.04253155578124995,-0.09546323218750041,-0.029640319321620336,0.03444045515625008,-0.08826967421874998,-0.013837828906249993,-0.10794019499999993,-0.07793100812499994,0.20432779078125007
-0.04237572093750009,-0.09951915984375019,-0.030765134946620223,0.03384519912226555,-0.08723540689660458,-0.015102325312500048,-0.11040223171874972,-0.0708349532812502,0.20421240125000037
-0.043598665781250164,-0.09730987370250141,-0.032571474095493824,0.031106647247265612,-0.09028647158410458,-0.013146793906250039,-0.11006813265624996,-0.07343798203124992,0.20850052208456135
-0.044725940000000144,-0.09576870199958484,-0.03344568111024692,0.03084935574453125,-0.09010838220910453,-0.010559283124999977,-0.11055812750000044,-0.06977555278080472,0.20793976749999957
-0.04397328125,-0.09361089293708469,-0.03301923368012347,0.02763441043203111,-0.09340784281250007,-0.012851359687499977,-0.11140951156249973,-0.0731775148437498,0.20404874145956073
-0.0415590148437499,-0.09273023062499995,-0.028387524235246837,0.029221280625000116,-0.09254229205285464,-0.011754379687499974,-0.11249824837423777,-0.07326342281249981,0.2030185520845614
-0.043072910468749975,-0.09554915609375055,-0.027020232290370306,0.0248773154320312,-0.09228409906250022,-0.008128602031250029,-0.11304667312500019,-0.07297686387455479,0.20418418974081112
-0.044695291718750155,-0.09979988545291742,-0.0276719273767437,0.028422832343750114,-0.09323825296874962,-0.010818600000000032,-0.10906719021855911,-0.07474009421874993,0.20193339484374995
-0.038622769375000005,-0.10088619843750031,-0.026897072828996848,0.03136617781249998,-0.09142621578124992,-0.010012091406249988,-0.11140198240605917,-0.07302357484374983,0.20579502812868278
-0.04153166593750001,-0.10031796449958462,-0.02610184433811731,0.032275795937500004,-0.09497006406249983,-0.010336187812500017,-0.11322291374999983,-0.07722256968750012,0.2074060453658112
-0.04101490093750018,-0.09936000682750187,-0.025973034703996936,0.03359366130976554,-0.0934384237500002,-0.012868000156250024,-0.11272062709355929,-0.07548000546875011,0.2047352023437503
-0.041538088593749904,-0.10361097640624994,-0.023187325814243754,0.029941290528515654,-0.09325088968750034,-0.01571459312500007,-0.11068985490605959,-0.07303295812500035,0.20494666828125008
-0.041116503281250064,-0.10453718234374987,-0.02511722782899695,0.02980657052851561,-0.09232282330285434,-0.012969428281250061,-0.11021322046874946,-0.07465872890625021,0.20288786640625042
-0.041473668750000005,-0.10045835859375021,-0.026508154391496883,0.028373821934765658,-0.08953703859374991,-0.01288398906250004,-0.11245097765625019,-0.07550551765624997,0.2018655285937497
-0.045595191562499984,-0.10601500873416723,-0.022854056509120365,0.028735624687500027,-0.08989298203124996,-0.008381493281249972,-0.11191895765625043,-0.07719837062499976,0.2035859613566217
-0.04578244171874985,-0.1035096500770858,-0.022818121299490613,0.03212120343750001,-0.0918180542187501,-0.008198403593749985,-0.11185289406249994,-0.07240529418705469,0.2025248433345612
-0.046034223437499876,-0.1012383490625003,-0.027084135328996832,0.033689154434765604,-0.08864019799035473,-0.01189711234375,-0.10850395937499982,-0.06930726718749988,0.1996036339062497
-0.047082097031250075,-0.09982001764041729,-0.026561669251743768,0.034064831153515614,-0.0917116895528546,-0.014385849999999995,-0.10862279125000011,-0.0717513959375002,0.20020794125000058
-0.04526579078124993,-0.10282739059333433,-0.023093383626743687,0.03201693334101561,-0.09218552158410484,-0.014265240468749987,-0.1103501381249997,-0.07488059340580472,0.2006625095312505
-0.045511825781249925,-0.10714422560916688,-0.025019302619367193,0.035088452343749806,-0.08867000453125001,-0.013699940000000048,-0.11060891546875012,-0.07038458890625035,0.19509041458456056
-0.043892200312499956,-0.10662416560916674,-0.022907143055123445,0.03380225000000025,-0.09167738687499988,-0.011794922031250014,-0.11072422781250037,-0.06927471015624995,0.1963830690128715
-0.04254060062499995,-0.10437725093749979,-0.022364242273873455,0.038889651153515614,-0.0911900382812504,-0.013877127031250009,-0.11654398218750009,-0.0693431675000001,0.19624620859375086
-0.039298285312500084,-0.10279749604625116,-0.02516485808811704,0.036589794218749964,-0.09136046611535469,-0.014085696562500033,-0.11097041734375003,-0.07039730625000004,0.1969177381783116
-0.04120226718750009,-0.09982373792125147,-0.023038620415370387,0.034571928593749995,-0.08489187738695954,-0.010319024218749974,-0.10789256296875001,-0.06708978156250006,0.2003879532316219
-0.044035354687500125,-0.0986782849841673,-0.02396865815799381,0.03340536656250001,-0.08537573611535447,-0.007271825156250006,-0.10910144406250019,-0.0737889359058048,0.20048451546875018
-0.044139178593749856,-0.10188442342166662,-0.025801591110246932,0.03381245812500013,-0.08399250381481395,-0.006820044843749985,-0.10921215543711893,-0.06876466843749988,0.19458106953124932
-0.04169996562500008,-0.09827088421875009,-0.023999660953996825,0.033416416957812486,-0.08779789843749977,-0.008946803906249997,-0.11183731834355921,-0.07189655531250017,0.197396980834561
-0.04317492562500007,-0.1018002351562501,-0.0249750007443672,0.03142521390624997,-0.08879255328125017,-0.00977779859374998,-0.11178449515624983,-0.07040042031250034,0.19924395890625038
-0.04009718046875,-0.10225251824958415,-0.027965241266496868,0.03386134156249997,-0.0867826528125001,-0.010594028124999997,-0.11308779593749989,-0.07728900265625001,0.19751107552206096
-0.0401832526562501,-0.10162903279666734,-0.027840706838117266,0.03134184765624998,-0.08757695718750026,-0.007793466406249973,-0.11168637765624968,-0.0771217848437501,0.19958498224081078
-0.03911955953124999,-0.10272708496833444,-0.02991028720399699,0.030971153125,-0.09036462408410462,-0.009496758750000002,-0.10855791449961842,-0.07647435281250012,0.20180827593750003
-0.04129594781249992,-0.10318248231208481,-0.026929915641496924,0.03233657490351547,-0.09116577921874995,-0.011988924062499991,-0.11176898187500045,-0.07490634578124988,0.19815568718749987
-0.045149914843750076,-0.09952179354625143,-0.024426456492623507,0.03141849109375,-0.09264205218750003,-0.011115083281249983,-0.11168775662480908,-0.07298200281250028,0.19969564140625057
-0.045968066249999905,-0.0968731694995843,-0.024977857203996912,0.03152191156249998,-0.09220275156250038,-0.011244010312500023,-0.11583548546874954,-0.07381391906250016,0.19617208046875015
-0.04787097624999997,-0.10051426406250018,-0.025537504424490688,0.0274617306847657,-0.08607836906249956,-0.01279389984374998,-0.11306518046875003,-0.07368308281250013,0.19655954140624998
-0.048199164218750035,-0.10017061218749959,-0.024609725275617212,0.026102434122265504,-0.0883814670312503,-0.012209415468750023,-0.11140736093750034,-0.07709299171874978,0.19819009333456086
-0.047203659687499885,-0.09963049090583471,-0.02651052831424381,0.028136937247265653,-0.09310714953124964,-0.01366996890625002,-0.11326583593750009,-0.07463405,0.1947411881249998
-0.04477044234375001,-0.09922410451541715,-0.026381780744367186,0.029732099062500007,-0.09323871877160475,-0.015574281093750022,-0.10891899709355884,-0.07875383359374993,0.19287998849081098
-0.045748194843750076,-0.10218977609375011,-0.024709607516496885,0.029160854999999944,-0.09082606254320887,-0.01383995421875,-0.11055908740605945,-0.07588783718750002,0.1972385731783104
-0.04426651734374992,-0.10167457076541696,-0.026879020415370217,0.02555702205429688,-0.08967610720910425,-0.01420082156249999,-0.10802947953125001,-0.07192833699955456,0.19893132984374953
-0.045713823124999865,-0.10030077076541749,-0.027573176282993824,0.025272880937500117,-0.09024828627160486,-0.014035606718750013,-0.10439734328124999,-0.06588886406249987,0.19924538000000017
-0.04328528499999992,-0.10134555012458439,-0.026508331509120305,0.02666496656249997,-0.08750104484375014,-0.009626634218749963,-0.10878494250000019,-0.07625134328124997,0.20013409999999932
-0.04392650703124989,-0.10024192137458413,-0.02820658128299377,0.028315497812499996,-0.08810862892785469,-0.010289700937500002,-0.11135895646855933,-0.07302315406249997,0.19786164703124917
