Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04578262562500002,-0.10593543995250145,-0.02822493143924379,0.02224208021601566,-0.0907321497307097,-0.016412899218750075,-0.11684997312499988,-0.07544505609374996,0.19189818557537183
-0.044078601093749954,-0.10622521139041702,-0.029821625641496898,0.02198897709101563,-0.09070387437499992,-0.013336249218750054,-0.11646167750000018,-0.07889315062499992,0.19387276370037138
-0.04611184156250027,-0.10581721106208411,-0.03345049017274689,0.024984102559765624,-0.08951684453124979,-0.016866318906250143,-0.11364559637461907,-0.07333881859375026,0.1909736882812498
-0.04835631562500011,-0.1026665132654173,-0.03262325256598752,0.027622390312500026,-0.08867319687500025,-0.01581449031250003,-0.11579412303105972,-0.07992177281250011,0.19044983046875036
-0.04783288515625015,-0.10212331937499969,-0.03039861109374999,0.028752377656250102,-0.08726574796874985,-0.014034490625000071,-0.11366433381230952,-0.07660577593750027,0.19567105099081078
-0.045238684374999984,-0.10169279326541711,-0.03173449303473758,0.027275554278515676,-0.08660521144945957,-0.016814113281250022,-0.11478243296875024,-0.07284544465580489,0.19332481635662208
-0.04345250281250006,-0.10229224232791717,-0.029595845674490636,0.029563564398046877,-0.08988040957445943,-0.01769678562500001,-0.11529904849980949,-0.07445126046875011,0.19616009578125004
-0.04477158499999993,-0.10201270481208452,-0.02807319834723757,0.030910735156249976,-0.08907088140624976,-0.016898717187500092,-0.1175429002185595,-0.07801899390625036,0.1985085736470613
-0.04527502921875013,-0.10368330326541762,-0.030757063626743686,0.02812691537226569,-0.09040004769945949,-0.02055778234374999,-0.11570376818730937,-0.07178006343750008,0.19821275567831
-0.046734157343750124,-0.10577148826541748,-0.030877138367623447,0.027412355781249974,-0.09171664517785474,-0.018617705937499986,-0.11615955568730957,-0.07260176515625014,0.1952404950533109
-0.045868149374999924,-0.10394713951541724,-0.029421785641496924,0.027069774374999942,-0.09224377533410505,-0.019311989687500062,-0.11504665390624995,-0.07781983687500016,0.1971493350533114
-0.048547458437499955,-0.09927755639041697,-0.03353867308811722,0.029297922656250076,-0.09304788314660475,-0.020847302656250087,-0.11211788703124977,-0.08162628778080477,0.19700100906250018
-0.04763520890624998,-0.1076980657337516,-0.030492207828996972,0.027549959122265755,-0.09242453267785457,-0.016608243750000036,-0.11564909068730936,-0.07613203906249998,0.1979444474999999
-0.04543541421874999,-0.1016998001562497,-0.02845908628299366,0.027572067403515636,-0.0907678576562501,-0.01654476046875005,-0.11594775031249961,-0.07738111531249992,0.19834826724081103
-0.04416581375000005,-0.105144119202917,-0.029281689181867118,0.027964864903515654,-0.09108508937499979,-0.02373413000000007,-0.11614952984374996,-0.07894207437499984,0.19916817823162153
-0.043575455156250095,-0.10765450437500029,-0.028700010814243858,0.025815939218750097,-0.0899459370744592,-0.018618475468749982,-0.11390378490605924,-0.08156242965580468,0.20386011468750007
-0.04285836640624993,-0.10935878498416692,-0.02688359213412028,0.024391483281249956,-0.091426158459105,-0.017513820468750014,-0.11429058356211884,-0.07838160734375005,0.20170687708456111
-0.04139395453125008,-0.11007722857791688,-0.027611714407993763,0.025993538341015743,-0.09174385785570931,-0.018427240312500058,-0.11547804421874976,-0.07413320187500005,0.19763731114706218
-0.03957238406250009,-0.10499048668708427,-0.02557805980686711,0.026740460937500026,-0.09521226171875018,-0.015388541562499986,-0.11429184468750014,-0.07339180499999984,0.19980966812499965
-0.039380938593749894,-0.10478693153083447,-0.02564754673524693,0.02558260615351561,-0.09312940093749994,-0.01693576343750007,-0.11402558990605917,-0.07556310312500011,0.1996354375000006
-0.04158204718750002,-0.1029395657812501,-0.029985051196620205,0.0249126249999999,-0.09097199093750011,-0.020040321718750052,-0.11339612203124978,-0.07227224431160918,0.19778079593750017
-0.045282948906249905,-0.10309374156250006,-0.030225974009120228,0.029296716718749984,-0.0926249376562499,-0.017363837968750007,-0.11596470718750015,-0.07636162078124999,0.20003600880331082
-0.04773746328124985,-0.10264546840583472,-0.02792651847049362,0.030502974687500028,-0.09249206080285445,-0.015742975312500095,-0.11307980099980924,-0.06888719093750001,0.20087250328124998
-0.048590404218749814,-0.10407842014041689,-0.02790686126649687,0.03268686437499991,-0.0899144762716046,-0.013876829687500045,-0.1106925416248094,-0.07028930012455464,0.20243234984374997
-0.04935666781250001,-0.10500438515625003,-0.029032743540370172,0.034110004687500015,-0.09112534296874993,-0.011605050624999988,-0.11215065421874983,-0.07350960499999991,0.2054326490625002
-0.04973608796875004,-0.10785590467166775,-0.03153002876649689,0.033397977187499955,-0.09170294421875048,-0.011061863906250025,-0.11099273531250031,-0.07503041718749998,0.20339019937499997
-0.04852767000000009,-0.10694078670291703,-0.03172557798524679,0.033988012716015696,-0.08927677908410456,-0.015020070781250061,-0.11597341109374984,-0.07582332484374989,0.20253865250000114
-0.04589033687499988,-0.10311531123416766,-0.02952297612674374,0.029891674687499842,-0.08968661249999982,-0.013521401718750025,-0.11481388187500015,-0.0778438995312498,0.20518629739706185
-0.047657273125000094,-0.09748724734374976,-0.03106272486024693,0.03155236718750003,-0.08594980328124967,-0.015171354062500047,-0.11485375781249996,-0.0779526312500003,0.20358081984374962
-0.048696145937500004,-0.09932129874999998,-0.030871439477870185,0.03050033365351572,-0.08803396015625004,-0.016513957343750087,-0.11525697631230938,-0.0712803543433046,0.20189638599081125
-0.053579378125000084,-0.0999858812500001,-0.028540736907993663,0.02903238709101561,-0.09155390234374992,-0.014591469218750047,-0.11408730731211884,-0.07522594468750031,0.20170840552206143
-0.054100696250000226,-0.09523780515625026,-0.02885673352387341,0.028580491093749917,-0.09377104906249953,-0.018545018593750053,-0.11900202953124983,-0.07077461031250004,0.19642267343749986
-0.05574252359374997,-0.09779032139041721,-0.0292114999466203,0.028392200372265593,-0.09160702799035503,-0.018886581406250075,-0.1167438015624994,-0.07376104187499999,0.19567937620037243
-0.05065368031250005,-0.0965553452808343,-0.027825679564243738,0.03243964062499992,-0.09176818031249978,-0.016311229531250016,-0.1158635401562497,-0.07628659171874977,0.19990469812499934
-0.04562530062499996,-0.09972342107791678,-0.03032378611024693,0.03021960593749997,-0.08869839814660471,-0.01708062718750005,-0.11679798984374992,-0.07330799137455477,0.19805960656250007
-0.043283358437499954,-0.10143621449958459,-0.03092316072787027,0.02681740046874995,-0.09060263124999984,-0.019452714531250092,-0.11346493531249995,-0.07737794765625006,0.19808108468750021
-0.043941492656249956,-0.09981594968750014,-0.027959888400617167,0.027599451718750032,-0.0929595704687498,-0.017661569062500014,-0.1124071774999998,-0.07312167199955474,0.20171809140624966
-0.0416582717187501,-0.1040333652808341,-0.030270402446620243,0.0251773142187501,-0.08887431330285471,-0.018962168437500045,-0.1103388505310598,-0.07597613781250002,0.20161244656250013
-0.041677770937500025,-0.10522867168708475,-0.03133339682162034,0.025019052619531267,-0.08874762566820923,-0.022216992500000147,-0.1124300311560596,-0.07564477296874986,0.20096729583456135
-0.04459500484374991,-0.1062525907812499,-0.029737119338117256,0.027883666778515635,-0.0898044389278547,-0.019553903906250055,-0.11459043734374996,-0.06592716531250008,0.2034482656249997
-0.046213313124999995,-0.10625750496833442,-0.028975385345493668,0.02542044750000016,-0.09219761906249993,-0.018547967968750023,-0.11417252156249978,-0.07289704406249982,0.2010331060937508
-0.05135961937500026,-0.10364729340583446,-0.027137160727870303,0.026253008341015547,-0.09234301879320948,-0.016479383437500026,-0.11473630796875024,-0.07310130156249986,0.20393648687499968
-0.05389869781249981,-0.10175798374999986,-0.02736865489324055,0.028567518749999982,-0.09290331468749984,-0.010888517968750056,-0.11171197984375027,-0.07342769715580454,0.20442110083456022
-0.053912316718750075,-0.10125094171874975,-0.028668292203996904,0.03217880058828137,-0.08849568859375012,-0.01262791578125002,-0.11174366428105931,-0.07465987218750024,0.20078096499999978
-0.0537868974999999,-0.0987554021875004,-0.02646385949436711,0.03019523771601562,-0.08649140437500008,-0.009765283124999982,-0.11084186818730958,-0.07081063875000007,0.20039757656249985
-0.05145257890624988,-0.09521695279666713,-0.025135818211373517,0.028379469747265587,-0.08791950414891886,-0.00873739749999997,-0.11183492687500017,-0.07116171953124983,0.20241529812500056
-0.04374255593750012,-0.0971222054370842,-0.02844038534549371,0.031158013125000012,-0.08799116328125034,-0.012749285781250017,-0.1155203543749997,-0.0707141651562498,0.1970918477095607
-0.045118547500000036,-0.09812845609375007,-0.027998731751743822,0.02934974859374996,-0.08950391799035444,-0.013848449531249994,-0.10882809224980924,-0.08028379734375007,0.20172245708455958
-0.050596944218750044,-0.09828329139041728,-0.027435105485246955,0.030733066718750136,-0.09325105953124967,-0.012892725468750022,-0.10953015203124991,-0.07186286984375005,0.20052706708456175
-0.051049237343749984,-0.09983243043708435,-0.028602210016496862,0.02805969906249986,-0.09329609796875026,-0.01659054500000004,-0.1096653949999998,-0.07192415656250016,0.19740683755331134
-0.052834522187499934,-0.09860350217166709,-0.03033430220399701,0.027202688437500133,-0.09737398283410441,-0.014450867343750033,-0.1120838667187502,-0.07943049609374998,0.20151972010662195
-0.05230833296874992,-0.09957799149916856,-0.031983493955740606,0.02707386359374999,-0.0960382098653545,-0.017909378437500036,-0.11216742343749982,-0.07790979999999977,0.20224596406250062
-0.05034179937500004,-0.09957781875000003,-0.03219169494662039,0.026249107343749883,-0.09257758515624975,-0.023135496093750003,-0.11042264646855898,-0.07557182500000005,0.19995763953493328
-0.052184548125000146,-0.10007696093750029,-0.030748394634120338,0.025783870781250027,-0.09783111000000021,-0.022160353281249958,-0.11322554271855902,-0.0640513845312499,0.20297711208456065
-0.05258105906249987,-0.10035511078124978,-0.0317414332113734,0.028220306525781266,-0.09849223598070937,-0.022946853593750097,-0.11581280906249981,-0.07552331562499996,0.20383998380331086
-0.05281154890624989,-0.10125919968749991,-0.03199002128299362,0.029822841406249957,-0.09472184908410482,-0.025872983125000092,-0.11348302199961896,-0.07698223968750016,0.19847439421875024
-0.05138965749999991,-0.09999936279666741,-0.029915514165370333,0.029558636369531256,-0.09418378890624984,-0.024082010781250072,-0.11464654406249963,-0.07494415781250012,0.2017194544283107
-0.04762638624999997,-0.09796325560916723,-0.028249631336373465,0.029719127187500017,-0.09640087953125004,-0.020578658593750063,-0.11375362099980928,-0.07215671874999999,0.19938537151287275
-0.04190136281250008,-0.09919732264041708,-0.030684372446620332,0.027997418281250047,-0.08945787296875002,-0.020154310781249966,-0.11287789062500032,-0.07333505125000006,0.19594708984375026
-0.03464080359374991,-0.10047753359374996,-0.02991978824436725,0.026150600781249995,-0.09057855158410505,-0.01758244562500008,-0.1138786104687499,-0.07046397921875011,0.20068565041912223
-0.03759420921875008,-0.0997172654212517,-0.029336091735247004,0.031298784278515526,-0.08636318439660448,-0.015379865625000053,-0.1104673528124999,-0.07236126218749989,0.2007297364062501
-0.037930563437499946,-0.09770702984375003,-0.030752078610246904,0.030673310468749975,-0.08749708890624996,-0.015508851562500016,-0.11180455140624979,-0.07715016687500002,0.1995253734908109
-0.03789481796875008,-0.09896075281250048,-0.031176622656250007,0.029585306153515626,-0.0907908893966046,-0.015166279218750056,-0.11115345874999948,-0.07382269121830441,0.19744402109374956
-0.038187380937500064,-0.09725397090583432,-0.03506381416537042,0.028006191718749976,-0.09272894299035477,-0.016747438281250047,-0.10826475437500019,-0.08242397171875,0.19449566765993279
-0.041698642187499926,-0.10199538734374979,-0.03183817751649674,0.02831003396601556,-0.08706746671875015,-0.01690998765625006,-0.108334159375,-0.07340081734374997,0.18921731005331138
-0.046598970625000166,-0.10487148185916756,-0.029004307516496904,0.03022862453125003,-0.0896373832812501,-0.01435788562500004,-0.10914757912480892,-0.07465341078125033,0.19457245312499968
-0.047692840156250034,-0.10712402670291679,-0.031729080086373304,0.035001908184765604,-0.08913823062500009,-0.016325625468749966,-0.11247807468749961,-0.07147987890625004,0.19581417463787165
-0.04505845765624982,-0.1040267668433339,-0.03095427753299375,0.03420543453124992,-0.08851735892785445,-0.01855280812500016,-0.11224990693730975,-0.07563878843749998,0.1955054486470608
-0.04571232640624974,-0.09993219417125135,-0.02685413751649687,0.03335822152578119,-0.08967133140625036,-0.014087119218750065,-0.1142282767810597,-0.07297393249999982,0.1981651932812497
-0.0479140367187499,-0.10308679231208474,-0.027916547689243856,0.033267950624999945,-0.08988666439660468,-0.01650841437500005,-0.11359611859374998,-0.0723308503124998,0.19590866979412222
-0.04515135437500007,-0.10144514140624987,-0.031138735016496957,0.03075302328124991,-0.08987716678356444,-0.01631878156249997,-0.11728828578125046,-0.0712502501562501,0.19176320770956146
-0.04639132874999984,-0.09630924795291738,-0.02908435143924379,0.028631242559765697,-0.09198156968750017,-0.013610726093750048,-0.11518147162480936,-0.07341545874999993,0.198229232137871
-0.04663825953125007,-0.09760007045291738,-0.032435598922746806,0.027329844218750014,-0.09007797674035434,-0.016735224375000156,-0.11525524693730932,-0.07319903500000002,0.19704433380331132
-0.048557352656249844,-0.10004239264041731,-0.03321181940799368,0.02736430921875001,-0.0875977898437498,-0.01878338718750007,-0.11480709265625019,-0.07674800828124995,0.20094031296874934
-0.05329275218750009,-0.09867108998416763,-0.028580890328996893,0.02695331902578121,-0.09205724843750009,-0.017364310312500048,-0.11495945468750007,-0.07464850875000004,0.2045381323437508
-0.05494770343750019,-0.10116140764041727,-0.028526427532993705,0.02839580062499993,-0.09301470252160461,-0.022929395468750023,-0.1137118976562498,-0.07437103078124994,0.20449776812499892
-0.04959850203124996,-0.0991007907812499,-0.029058046439243822,0.02711890671875003,-0.09227264609374979,-0.022970814218750035,-0.11164596974980931,-0.07311294203125013,0.20323420291912123
-0.04652753390624997,-0.09780703201541677,-0.025990432463117146,0.02782894984375008,-0.09203835720910457,-0.01920018437500012,-0.11115317068730929,-0.07892833496830484,0.20672223562499986
-0.04738551765624993,-0.09888579840583449,-0.02776469354037027,0.030126582187499994,-0.09555905812500004,-0.02088578015625006,-0.11184041512461908,-0.07750542312499997,0.20642949296875024
-0.04730359078124993,-0.09404592171875009,-0.028608441509120272,0.02922741078124999,-0.09013748156249965,-0.019563275937500093,-0.11319928365605934,-0.07478615468749995,0.20352676083456128
-0.04491096546875007,-0.10081159701541738,-0.026508697532993612,0.03067931459101569,-0.0923096578341044,-0.018124440937500024,-0.11155340037480904,-0.07228198874999996,0.20440593479412197
-0.04491691062500001,-0.10223622029666724,-0.030270468540370302,0.03400404802851559,-0.09224306843750008,-0.01993080796875008,-0.11019394718750002,-0.07432921281249998,0.20030792583456092
-0.04598181156249995,-0.10427053060916695,-0.031157371282993816,0.033798282656250025,-0.08943661921875007,-0.020347843750000084,-0.11039961125000046,-0.07294400484374987,0.19898008260662245
-0.04480768937500004,-0.10276418248416758,-0.029189642273873315,0.034908510997265635,-0.08703712908410456,-0.016522572656250067,-0.11094385812500032,-0.07307376343750001,0.2042201932812503
-0.04444938140625008,-0.10316541123416662,-0.028378690189243758,0.03454952000000002,-0.08928686921875016,-0.020906070781250004,-0.10941001334355971,-0.07748828859375012,0.20445633656249979
-0.04526741531250018,-0.10193241778083431,-0.026639460156249992,0.033700748497265585,-0.09176676203125045,-0.020012945625000094,-0.1070628555310592,-0.07607685156249992,0.20109277578125098
-0.04658896140624989,-0.10037800435916751,-0.026478581595493825,0.02864715406249991,-0.09372218002160458,-0.01729994265625007,-0.11089779250000018,-0.07544577812499989,0.2064083029724327
-0.04759831265624996,-0.09972552953124991,-0.03196116376649683,0.026667967775781298,-0.09440638421874983,-0.017902361406249987,-0.11255506593750024,-0.07159912046875,0.20337679885662185
-0.04247079531249987,-0.09965967624999988,-0.030701776180123284,0.028116465937499877,-0.09582735484375009,-0.017471694843750107,-0.11325902250000025,-0.07564034734374982,0.20543005156249936
-0.042986776874999945,-0.1017909456091669,-0.028017321369367063,0.0299676550597657,-0.09591554017785482,-0.016326574062500057,-0.11326093859374975,-0.07186418046875011,0.20475350062500008
-0.047371896406250065,-0.1011792663745846,-0.03040787379949071,0.032702294122265635,-0.09194597127160456,-0.02132864359375009,-0.11478273671874986,-0.07416959078125016,0.20046839640625044
-0.048878589374999885,-0.09752294717166692,-0.028276476439243883,0.03691713031250002,-0.09136352671874981,-0.01837520265625002,-0.11907603062500016,-0.06509142984375003,0.20034309546875037
-0.048771777656249904,-0.09778330590583474,-0.025651642479614094,0.03281117927851568,-0.09162573595910432,-0.016551899062500125,-0.1137465760937503,-0.07961006343750018,0.20426729109375114
-0.04797100906250016,-0.09873598732791704,-0.02675549713412035,0.02969029318476565,-0.09242329484375024,-0.0167784123437501,-0.11417373015625026,-0.0694705904687501,0.19926314453125013
-0.05027755812500018,-0.09715833125000005,-0.025602176056867237,0.029073952656249964,-0.09369614203125011,-0.012054946093749963,-0.11368373546874982,-0.07007203562500025,0.1993242290625006
-0.051777115625,-0.09901067260875168,-0.02187158236024695,0.029508731093749917,-0.09347083316820927,-0.010686965781249978,-0.11483101953124995,-0.07170001749999998,0.19989920906250006
-0.04889687843749975,-0.10009715265624981,-0.0266317439392438,0.02903545468749999,-0.09208840624999994,-0.015381691406250026,-0.11441931974980939,-0.06898748078125004,0.19907038671874996
-0.04956569296875001,-0.10384234515624985,-0.025982535953996987,0.02878968037226569,-0.08882950894945997,-0.011039798906249974,-0.11406003437500027,-0.07123381828125,0.20289549333456047
-0.04874874343750015,-0.10363794413958566,-0.02718568095399693,0.026411447812499912,-0.08659712328124984,-0.01163018171874999,-0.10979442646855966,-0.06940900718750007,0.2051632781250005
-0.04889370749999995,-0.10575261717166728,-0.029218206595493595,0.023853036093750005,-0.08994793859375001,-0.01697235156250001,-0.10865322796875006,-0.07157331515624991,0.202019514272061
-0.04875863296874988,-0.1051571299841672,-0.028623878852870495,0.02614032974726566,-0.09344539017785466,-0.016522634999999997,-0.10909762265625038,-0.07666109231205465,0.20502050583456122
-0.048826650781249877,-0.10442398903083433,-0.027820393071620427,0.025373479591015765,-0.09447734642785502,-0.018356911250000052,-0.10950531921874979,-0.07666533390624979,0.20874067052206097
-0.05381394625000006,-0.10206010890624997,-0.029944019078996846,0.028266607716015534,-0.09380464267785457,-0.022185250000000017,-0.11093843349980916,-0.07707991515625,0.20576976890625026
-0.05427037124999998,-0.10377917842166699,-0.029120756994367208,0.027540414025781196,-0.09365004468750024,-0.01722694671874998,-0.11262632312500001,-0.07932755781249998,0.20824495901287093
-0.052715225937500006,-0.10329981857791708,-0.029292438836373384,0.026242741622265506,-0.0956778842403547,-0.015497995468750067,-0.11110595953125013,-0.07167212562499993,0.20618350171874983
-0.04951692906250013,-0.10652649734374975,-0.03671129001649689,0.02450391359375016,-0.09356816296875013,-0.01710870671875006,-0.11408820059336884,-0.07596095765624987,0.20241417661581157
-0.04850961890625008,-0.10025157060916719,-0.032660256282993835,0.02470836615351571,-0.09620106595910471,-0.014841177187500039,-0.11280567828124982,-0.07491249734374977,0.20871435260662127
-0.04527851156250007,-0.09912163967166704,-0.03152865291537021,0.026375712343750163,-0.0951274385937499,-0.014890620468750042,-0.11140556640624968,-0.07637625715580493,0.2098749290625009
-0.04458295750000004,-0.09737104685916713,-0.031890912722237486,0.02918506124999999,-0.09384979890624966,-0.020939757500000083,-0.10942546193730911,-0.0784356710937502,0.20419883296875013
-0.04448267171874993,-0.10007972250000012,-0.02998296761936715,0.02861580765625,-0.09462521499999996,-0.015516341562500034,-0.10885460484374972,-0.08010792718750023,0.20421606083456084
-0.04718627171875011,-0.0973435531091674,-0.028917479321620268,0.030337031622265673,-0.09301246359374972,-0.015618946250000057,-0.11041704609374976,-0.07013780996830478,0.20179168614706003
-0.04881477937500001,-0.09639092621833459,-0.030525696040370347,0.028393578966015638,-0.0925418211369594,-0.01897366953125005,-0.11570364546875007,-0.07326640718749977,0.19602546843750054
-0.047930889374999994,-0.09661730185916721,-0.027484453314243686,0.027313447187500027,-0.09143229609374975,-0.01642050093750007,-0.11370211131230924,-0.07371611859375012,0.2003790935441219
-0.04629513124999983,-0.09670508873416721,-0.028348570970493783,0.029795590468750063,-0.09105409220910461,-0.017580256406250078,-0.1136116374060597,-0.07437562749999983,0.19870693833456132
-0.04756328796874995,-0.09602073524916876,-0.03226028619662025,0.029291190468749916,-0.08750340281250006,-0.019629079843750074,-0.10871606375000063,-0.0793631654370544,0.19428921156249931
-0.04289009500000006,-0.09736050357791717,-0.02759170190799383,0.030127052716015616,-0.09161316792052338,-0.01736218937500013,-0.10863317543711876,-0.07710548809330456,0.20073049859374975
-0.03618305687499989,-0.09866510545291765,-0.02758267447787028,0.027650203906249896,-0.0893915875216045,-0.01651596859374999,-0.10999948959355957,-0.07052454578125006,0.20281875906249996
-0.03414779093750004,-0.09976843029666721,-0.0314572138693673,0.02699752296874994,-0.09005082767785458,-0.01730513234375005,-0.10873726421874995,-0.07939895062500005,0.20218618125000037
-0.03405027406249993,-0.10113516012458415,-0.030160066422746663,0.028163663809765586,-0.09098969051195936,-0.013776466249999968,-0.11467286484374992,-0.07444653171875,0.20302822265625042
-0.03582313734374992,-0.10457912810916742,-0.028840217064243837,0.02952014359374983,-0.0917714812716048,-0.014588106093750062,-0.1093223325000003,-0.07845114156249998,0.20358489364706067
-0.03870361343749995,-0.10616727453125006,-0.029151225189243735,0.03188263468750001,-0.09327732999999995,-0.015585557187500028,-0.11379408624999998,-0.0737062635620544,0.20170522546875028
-0.03987232250000012,-0.09899952640625001,-0.026338732290370256,0.02909658974726562,-0.09009900531249991,-0.013203016093749975,-0.1109965062500003,-0.07246030609374994,0.20381855911581018
-0.04460772312500023,-0.09312822932750137,-0.028834819617623467,0.03365648093750007,-0.08854256283410526,-0.013209390312500024,-0.10852043234374985,-0.07027479106205443,0.20185625541912258
-0.04939865812499983,-0.09568259621833457,-0.03027283345399683,0.029815580156249997,-0.08741060906249995,-0.014122291562500087,-0.1100517762806776,-0.06233410137455448,0.20007603036581054
-0.050876192343750175,-0.09578177093750018,-0.03174677845399698,0.03039558984375003,-0.08856534207445954,-0.010757535156250036,-0.10871565437500032,-0.07556812296875001,0.19718521880331089
-0.050582968593749916,-0.09683290167125165,-0.03349817477387347,0.02975408615351562,-0.08796720109374957,-0.011788484843749985,-0.1145886478124996,-0.06389869249999983,0.19274241218749963
-0.052685170468750195,-0.09422256218749983,-0.034000753556867234,0.02647265287226567,-0.08862686062500026,-0.01285094656249997,-0.11344087734374997,-0.06827410187500005,0.19333657364706083
-0.052414733124999946,-0.09528100921874998,-0.03385324402561714,0.026944971249999856,-0.09441666078124995,-0.013953889531250003,-0.11390108937500018,-0.05942741421875006,0.19484446546874945
-0.051158514843750044,-0.09857217654666733,-0.03303788564149692,0.025443448437500047,-0.0951067118749998,-0.016468235312500083,-0.11278764906249991,-0.06505020796874982,0.19048323052206115
-0.047944322656250093,-0.1000721721716671,-0.031262010884120374,0.02648916793203123,-0.09546024671874978,-0.01681782531250006,-0.11190899765624979,-0.06357820203125004,0.18813688828125041
-0.04424642250000007,-0.09858337109374976,-0.02960558729037017,0.028915388281250044,-0.09254494843750007,-0.015146098906250054,-0.11114224515624987,-0.061906012499999837,0.18745909755331158
-0.037948254218750054,-0.10187986046875006,-0.02826994642274687,0.032864041309765585,-0.09160774066820941,-0.01905863953125005,-0.10779277746836854,-0.06518688762455481,0.18877849161581128
-0.03773389703124995,-0.10278376917125145,-0.024617208281249976,0.03504370406249998,-0.08837550328125011,-0.018222506093750087,-0.11147903921875008,-0.06559412031250013,0.19091248989706067
-0.03784011906249997,-0.10256032154666699,-0.023541327376743734,0.034562561682031236,-0.08912187598070971,-0.017321703750000035,-0.11336770974980931,-0.06285226359374987,0.19447010672243242
-0.039234833281250076,-0.10116452875000023,-0.02511663472049378,0.036296698809765625,-0.08817238218750029,-0.02035332625000011,-0.1125272547498091,-0.0681212868750001,0.1913672974999995
-0.042130122031250127,-0.09980971359375035,-0.02439730347049374,0.032990220900781304,-0.0897434637499999,-0.01899137218750007,-0.11182806640624982,-0.06670543078124992,0.19406919609374967
-0.04281625937499999,-0.09618041699958436,-0.023951315727870414,0.03223189340078134,-0.09153849080285476,-0.015387833906250007,-0.11082532375000007,-0.06954872796874995,0.19565400005331088
-0.04558253046875003,-0.096460979359167,-0.02722571192449045,0.03187699187500009,-0.08874751406249999,-0.019307805937500092,-0.11236396390625027,-0.06089649296874988,0.18713950562499956
-0.04500159859375004,-0.0981589534375,-0.0260534344079939,0.029927964182031235,-0.09216633234375028,-0.018032989375000075,-0.11354986771855978,-0.06396332937499989,0.18827274526287177
-0.04322440859375004,-0.09702764342166692,-0.02678096847049381,0.029793663593749842,-0.09378934691820914,-0.016561636093750057,-0.11395254250000023,-0.0707381734374999,0.19156029692831178
-0.04283923578124996,-0.09787791920291725,-0.025679732393240565,0.028482766562500022,-0.0916283303124999,-0.017479073593750095,-0.11336973640625049,-0.06495672828125007,0.18821449349081087
-0.04626861890624982,-0.09940099060916717,-0.0253773397039969,0.027505585528515702,-0.09296500660570928,-0.015169111406250008,-0.11660336796875033,-0.06582023593749979,0.19041742656249955
-0.04532427328125011,-0.09859913265624982,-0.02585438392274687,0.028803672656249963,-0.09347478671875019,-0.01576061796875001,-0.1174859014685594,-0.06719970546875038,0.1935458578124994
-0.04407848093749988,-0.09917527637458401,-0.028105265571620287,0.03084550808828135,-0.0914455250216048,-0.0192162890625001,-0.11500767796875035,-0.06840079937499985,0.1923203557812495
-0.044465456562500026,-0.10015941890624984,-0.026947252150617187,0.028571239687499913,-0.09394655078124993,-0.01758438546875001,-0.11594272671875025,-0.06615075812499994,0.19528783489706128
-0.043571248749999875,-0.09881347296875007,-0.027477445624999975,0.029418882500000056,-0.0951429612499999,-0.016586718906250027,-0.1138576464062496,-0.06805897625000012,0.19830766437500016
-0.040848999374999945,-0.09562453250000008,-0.03023922439149686,0.03137014005976559,-0.09108780236535471,-0.019910103593750065,-0.11067236796874999,-0.0683458384374998,0.19607232890625054
-0.04015482234374995,-0.09901318857791655,-0.028101643696620365,0.030095106622265624,-0.09003099535570927,-0.01760858765625011,-0.11174629906250003,-0.07195390718750005,0.1963975359375001
-0.04498882328124997,-0.1014499873120839,-0.027421497689243738,0.03116071459101568,-0.08830366457445928,-0.01711856125000001,-0.11031492303105918,-0.0728130584374999,0.19640018802206144
-0.04585873359375019,-0.10584315826541685,-0.027418062080740664,0.03263670255976566,-0.09048481296875012,-0.01709412765625002,-0.10979067359375014,-0.07327907218749996,0.1943982264595617
-0.04668677812499999,-0.10735316326541705,-0.024241297220493712,0.028158679374999926,-0.08925292783410489,-0.015589800781250081,-0.11284369328124946,-0.07733762781249992,0.19571219687500005
-0.04708400687500005,-0.10803973918708445,-0.024259941805123492,0.029083678750000005,-0.0899414998653548,-0.01512073671875002,-0.11386564000000028,-0.07694622203125023,0.19796045015993297
-0.04543463499999996,-0.10269040731208431,-0.02827427997961411,0.030609166934765623,-0.0896984883460641,-0.017321824375000065,-0.11652082812499977,-0.07880903281249965,0.1986581308345612
-0.043638606718749993,-0.09949033560916776,-0.029124917759120402,0.029834082187500055,-0.09034149406250006,-0.015103734218750024,-0.1139296792810595,-0.07845885203125,0.20635908875000006
-0.04275922156249989,-0.09706539076541733,-0.02943971673524695,0.029889757499999985,-0.09275744375000004,-0.016422096250000018,-0.11516131193730937,-0.07748739156250012,0.20424539067831093
-0.04218757968750008,-0.09729674749999964,-0.02822368236024678,0.029802432031249992,-0.09090209343749982,-0.01716240421875009,-0.11594679343750053,-0.07517869140624998,0.2006645807812504
-0.04433261156250013,-0.09583898495250164,-0.02539746590061715,0.029732160937500016,-0.09366734205285462,-0.017759150937500034,-0.11752349625000001,-0.07617679656250038,0.2032699111470602
-0.046382810468750015,-0.09765190125000002,-0.02706608595399676,0.03266211459101567,-0.09078120314660482,-0.01780795234375006,-0.11434221484375023,-0.07783177996830483,0.20033329739706116
