Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04245597796874993,-0.10621982249999976,-0.029429624806867123,0.034104715841015605,-0.09207253002160458,-0.01364688734375003,-0.11071217756230949,-0.07828351687500026,0.20203614755331153
-0.04335011187499996,-0.10789826796875007,-0.029023844025617244,0.033576895624999915,-0.0912215633028547,-0.011633722812499985,-0.10731298193730934,-0.07205145734375007,0.2017386304687507
-0.040724128437499924,-0.1075497664062502,-0.02952903446137351,0.035345878749999914,-0.08832315031249934,-0.013913772500000034,-0.10811900506230934,-0.06967364328125024,0.19458178328124998
-0.04243779296874992,-0.10592818343750005,-0.02574065112674378,0.034918843088281276,-0.09197053990856432,-0.014324655781250023,-0.10754210553105936,-0.07354263078124991,0.19271579291912194
-0.043805108906249855,-0.10541058953124997,-0.02443519336762344,0.038336489903515784,-0.08982515549035494,-0.016338186406250017,-0.10511151724980947,-0.076146328405805,0.19605734468749966
-0.04323843453124992,-0.10338777482791714,-0.026136877343750003,0.0372274669945312,-0.09057672111535452,-0.02144434656250008,-0.10384742953125002,-0.07562320781249997,0.19601497099081114
-0.04323688312500009,-0.11101074479625174,-0.024542914650617215,0.03319773687500008,-0.0931590373437498,-0.015665556875000024,-0.10251344906249998,-0.07337782437500016,0.19439680995037223
-0.04445873671875001,-0.1175854482337513,-0.02469280321137348,0.03289659271601554,-0.09097529171874989,-0.010288337812499994,-0.10342815421875004,-0.07751438781250004,0.19926550703125037
-0.04527365437500004,-0.11467287375000002,-0.0281008721506172,0.03128089093750008,-0.09233220890624999,-0.010797712500000002,-0.10129435990605948,-0.07552481171875003,0.1972454815128728
-0.04797814187500013,-0.11096448559333431,-0.026081530641497007,0.030711087812500003,-0.09220369968749989,-0.008885308437499972,-0.1058446034375,-0.07802079203124973,0.2050511984908109
-0.049033384843749764,-0.10929826667125173,-0.025310889790370283,0.03168539652578124,-0.09620767874999986,-0.006360111562499968,-0.10590672843750008,-0.07330984328124997,0.21008922958456128
-0.047289372031249916,-0.1080127158741689,-0.02658606511936717,0.03367293511953127,-0.0942487221874998,-0.010220012187499967,-0.10711811984375004,-0.07420836062500007,0.20544019927206075
-0.047161084374999905,-0.10856884515624986,-0.024191933799490684,0.03325257802851556,-0.0943448226562502,-0.011245134062499964,-0.10643379109375012,-0.07424204812499971,0.20581845890993272
-0.044316052343750065,-0.10811506279666754,-0.02478247878299381,0.03568804146601557,-0.09531479330285458,-0.011108127812500024,-0.10990621599980935,-0.07839959234375003,0.20738338515625038
-0.04424665968750012,-0.10647831607791707,-0.028565090259120317,0.03730614133281248,-0.09178458189660484,-0.01763442468750008,-0.1086810967810595,-0.07767944749999982,0.20446028859374965
-0.04500513468749991,-0.10552438310916665,-0.027360508852870367,0.037288546622265564,-0.09007344174035473,-0.01724028703125013,-0.1059409295312501,-0.06827559234374997,0.2022344543750008
-0.0473164246875,-0.10446654109374999,-0.026643379078996877,0.04076349250000003,-0.08710153515625015,-0.014908788906250121,-0.10986550437500002,-0.06959938781249983,0.20006049854412214
-0.04768485453125015,-0.10004982170291746,-0.029500239111990637,0.036442769531249954,-0.09051591828125023,-0.017424548281249997,-0.10808324640624976,-0.07438494234374986,0.19960982458456034
-0.047633698281250234,-0.10319039823375173,-0.029725601961373558,0.036492562775781306,-0.0861885742403545,-0.012078422812500024,-0.11058743703125001,-0.07135759718749972,0.20425111552206104
-0.04578945453125001,-0.10168284449958427,-0.03234312405861096,0.03758464843749995,-0.0896190840624997,-0.009864645781249959,-0.11117757656249978,-0.06989335656250006,0.20401964770956094
-0.04379976421875014,-0.10086815654666692,-0.03116937541537038,0.03860543693476561,-0.09014167615856389,-0.013534903281250033,-0.10954256468749987,-0.0703947370312499,0.19861716453124967
-0.04374644546874999,-0.10170603842166727,-0.03209145430512337,0.03538365224726552,-0.09133501562499995,-0.013278660625000048,-0.1089125474060597,-0.07571626921874981,0.20070500750000037
-0.04588565343750008,-0.10234802625000032,-0.031089018071620466,0.034835530781249936,-0.09392377332445934,-0.013993359687500035,-0.11380458849980928,-0.07050430124999994,0.19850798250000012
-0.04514247843750006,-0.1060053628125,-0.03481237336762348,0.03239333843749996,-0.09010141937499995,-0.012917622499999996,-0.11144292734374978,-0.07142104087410968,0.19483632671875015
-0.047641440625,-0.10418154857791723,-0.030196942220493742,0.03278528843750002,-0.0902903070312501,-0.007913713906250017,-0.11126758125000011,-0.07574549125000016,0.20118490343750023
-0.04858830421875004,-0.10631790796874992,-0.03161138439149699,0.035272417091015605,-0.09046256281250001,-0.006004921406249977,-0.11158133937499992,-0.07519446500000028,0.19902109906249987
-0.04788476453125003,-0.1089272898279173,-0.03364081215061729,0.034555832403515625,-0.09053670781250006,-0.007461515781250002,-0.1116204219373092,-0.07494762046874977,0.1963205118749997
-0.04791199562500006,-0.10513381749999982,-0.03524084168186725,0.033705248809765616,-0.0902142237716048,-0.005736278124999989,-0.10945208178105947,-0.07422652656249981,0.2003253940625003
-0.04574261937499999,-0.10273475795291746,-0.03408323916537031,0.03423841187499989,-0.08954724939660456,-0.00918168406249998,-0.10789221568730985,-0.0725283442187503,0.2011738622408111
-0.04449688875000017,-0.10620435796875036,-0.033511659946620316,0.03521583880976555,-0.08976087015625021,-0.00933102312499999,-0.10649700043711881,-0.07033649281250015,0.20154539249999975
-0.044625293125,-0.10712528732791764,-0.029530406891496944,0.0357939819945312,-0.09197490207445921,-0.008278710937500022,-0.1027716392187504,-0.06868802843749994,0.2038623655220616
-0.045750228281249916,-0.1078327738745844,-0.03139884201086414,0.036182589338281404,-0.09109157874999962,-0.011481497656249976,-0.10043349156249969,-0.07242386421874997,0.20424852156249934
-0.045906293749999966,-0.10702629640625007,-0.03102328940799366,0.03484244296874997,-0.09182348611535483,-0.010471313437499973,-0.10312669349980937,-0.07201310406249985,0.1995711106783107
-0.0432997953125001,-0.10279096776500136,-0.028430229806867123,0.0335774411535157,-0.08989445453124995,-0.009328429999999974,-0.1049571116248095,-0.07543532043705461,0.20318172703124965
-0.04513629937500012,-0.10456695764041714,-0.02953865682162038,0.03583194324453125,-0.09119718283410441,-0.01529490781249995,-0.10314556031250026,-0.07585115812499996,0.2028525243750011
-0.045869050468749985,-0.10585867045291718,-0.0289746043051234,0.03492286334101564,-0.08991747359374998,-0.015425952500000064,-0.10461561093749977,-0.07354037078124981,0.20127349187499932
-0.04485782656249993,-0.10453891265625007,-0.026790713713117253,0.034486823906250026,-0.09124275281249977,-0.013469711718750076,-0.10371522437500014,-0.07444337875000008,0.20910270099081094
-0.04466043828124992,-0.10746604656250054,-0.029617753713117267,0.033355698750000023,-0.09186215468750031,-0.01279064624999998,-0.10412561028086871,-0.08080805312500008,0.20896388651287168
-0.04504381515625008,-0.10483276984375006,-0.03214389520574071,0.033301224122265556,-0.09739435140625,-0.009479708906249988,-0.10629025906249993,-0.08064938125000004,0.20633754703125023
-0.04381679718750011,-0.09911409606208382,-0.030513106578996963,0.034790132091015565,-0.0980639821875002,-0.00858298156249999,-0.10620819000000005,-0.07655863578125033,0.21069188182537166
-0.044936582968749986,-0.10319968435916721,-0.03468951104037028,0.03560528396601557,-0.09379406955285433,-0.012522536562499974,-0.11075007140625052,-0.07757012718750005,0.2068605824999998
-0.04604310546875013,-0.10642462684333451,-0.03135442379949055,0.03612089693476567,-0.09224908970910421,-0.011487750000000043,-0.10707800890624998,-0.07377902062500026,0.2065098838033104
-0.044552781874999905,-0.10364884967166726,-0.02980974314149688,0.037560740624999936,-0.09044407796874983,-0.01010838296874999,-0.10803032046874986,-0.07943216059330484,0.20645015625000024
-0.04516647609375004,-0.1011712990308342,-0.03327292697787024,0.0375499290257813,-0.09058416267785459,-0.015826576250000078,-0.10606166662480966,-0.07879762781249992,0.20567882239706084
-0.04652267578124994,-0.09965259546875005,-0.030518985657993887,0.03697971334101568,-0.09210924781249946,-0.013371886406249991,-0.10879419084355911,-0.0780222739062498,0.2059238162499998
-0.04484751562500001,-0.10082172453125034,-0.03008570907899687,0.03476202218750002,-0.09571212109375031,-0.01296329125000004,-0.10917408131230893,-0.07593402218749984,0.207526449900744
-0.046353547656250035,-0.09809328496833448,-0.03212975376649683,0.03609243593749989,-0.09195565375000013,-0.012460821250000038,-0.10848074218750024,-0.07161159828124995,0.199874067865811
-0.047732839843750006,-0.0981310293591673,-0.030796257845493655,0.034321353124999954,-0.0905653845528546,-0.011818575468749972,-0.10851768187499995,-0.06996886921874972,0.20238041593749892
-0.0482716146874998,-0.10125716842166708,-0.03261754939149684,0.031030142656249923,-0.09102960236535473,-0.011097267500000032,-0.10852054921875003,-0.06529095218749989,0.20130028624999974
-0.04823317265624999,-0.10046200731208406,-0.034407303556867226,0.03080849996328122,-0.08918385500000045,-0.012833130937500006,-0.1094820980933692,-0.07089690140625003,0.19632134067831153
-0.046169835156250026,-0.09852645123416748,-0.030337271595493855,0.029614138653515535,-0.08917116955285469,-0.011502442968750005,-0.10779253646855923,-0.06785312421874998,0.19592796583456182
-0.04646522484374997,-0.1030419127966673,-0.031135236891496897,0.031052589338281235,-0.09079395062500005,-0.011232209375000024,-0.10569670562499979,-0.07331623593750017,0.19561828718749907
-0.04801060281249992,-0.10299098045291717,-0.033695870727870225,0.03088394621328129,-0.08874757439660483,-0.014926909375000033,-0.10540527687500008,-0.07586531828124997,0.19435413421875009
-0.04742659593750001,-0.0995017784375003,-0.03344959683811717,0.03173518943476567,-0.09013317504320954,-0.01161224859374999,-0.10558027037480935,-0.07417257812500024,0.1931023799999992
-0.04585507296875015,-0.09706323890625003,-0.03310082626649685,0.03242048171875001,-0.09078864562499994,-0.010911703750000012,-0.10498230162480912,-0.07305439965580439,0.19289557046875072
-0.044039911562499985,-0.10005473746833418,-0.031678013766496885,0.03158629718749997,-0.09094264801195902,-0.012426250156250016,-0.10577220584355963,-0.07495813500000029,0.19785320817831106
-0.04643883203124994,-0.10530494906249988,-0.02919184784549384,0.03126725590078128,-0.09177987062499982,-0.009200740781249956,-0.10736210687500015,-0.07470974156250013,0.2005543859908107
-0.044404765000000034,-0.10695840859374968,-0.028316443680123416,0.032536880744531246,-0.09356757796875001,-0.009428141406249969,-0.11031253093750022,-0.0701489728125001,0.20249916682537258
-0.04667784421874991,-0.10940743779666734,-0.030567321110246848,0.035491463304296825,-0.08872047705285496,-0.012251603906249969,-0.10918082515624997,-0.07278253828124995,0.20291873500000002
-0.04684301765624998,-0.10514969076541697,-0.0330148453619907,0.037611794807031265,-0.09127345562500028,-0.01028710765625,-0.10990865787480963,-0.06932268015624986,0.20500109109374964
-0.04709720437500018,-0.10354992749999975,-0.03453860817449064,0.04053376140624994,-0.08994120564660454,-0.010602477812500026,-0.10828981624999966,-0.07170879453125012,0.2011192053125007
-0.045605991562500024,-0.1059851109374998,-0.03486201815799368,0.03783293875000009,-0.08707839314660451,-0.011065527031249996,-0.10941478224980916,-0.06882392968750006,0.2015218475533122
-0.0431581879687499,-0.1072867123437501,-0.032612972915370325,0.03586095515624993,-0.09021445484374986,-0.00939445203125001,-0.10598998443730928,-0.06673111703124988,0.1980493332812505
-0.04291150656250003,-0.10418784328124957,-0.035018791665370294,0.0329093227160157,-0.09056615109375,-0.012034707031250019,-0.10549706490605912,-0.07006318793705496,0.19836881015625038
-0.04543403390625013,-0.10248632249999994,-0.03627545001649685,0.03152179828124993,-0.08890098799035495,-0.012806164531250046,-0.10432835303105932,-0.06849996859375017,0.1975853210937503
-0.04780463828124997,-0.10345727765624964,-0.03581319409549378,0.03546281474726562,-0.09306641140624969,-0.010900140312500037,-0.10770719000000016,-0.06945410574955478,0.1985065704687502
-0.046067276250000004,-0.10160920406250011,-0.03595655090061713,0.0305512620910156,-0.09192607877160447,-0.013056161093750001,-0.1051321031873098,-0.0693881490308046,0.196502352865811
-0.04399750156250001,-0.1012611823437503,-0.03430896336762344,0.03169176974726555,-0.09212400316820936,-0.013859899843750013,-0.1052376173121186,-0.07917182390625017,0.20104838281250012
-0.04525704281250001,-0.10287310920291727,-0.03385140102387337,0.029165722499999915,-0.09437834845910464,-0.01132708249999999,-0.10647329828125006,-0.07340554093750017,0.20298147843749947
-0.04328342874999995,-0.10391273875000007,-0.033868911040370264,0.03020874515624999,-0.09236720990856404,-0.011018974687500011,-0.10994679499999982,-0.07109546812500019,0.20012991364706034
-0.04498293765625005,-0.10437730935916732,-0.03250721001649686,0.031453927403515644,-0.09311523765625002,-0.011059150468750018,-0.11031736881230986,-0.07784910387455486,0.20531608500368287
-0.046511037499999956,-0.10461938514041728,-0.033168578207484346,0.03334915271601558,-0.09415048859375011,-0.01099153796875002,-0.11499133187500027,-0.07203975375000006,0.20233324661581123
-0.045391448437500134,-0.10755982968749982,-0.034227314268240605,0.03340229965078132,-0.09276707437500015,-0.014869792968750028,-0.1138611081249998,-0.07134893312499994,0.19923634390625036
-0.045519686874999854,-0.1068984226404173,-0.03408799423524688,0.03301418824453119,-0.08980863064660499,-0.014392805781250025,-0.11193997387461904,-0.07844612453124991,0.20110109151287225
-0.04312514296875002,-0.10252880984375042,-0.031254591472237435,0.0324684184007811,-0.09134174502160462,-0.012987839843750057,-0.11080473718749953,-0.0778182832812501,0.2032197412500006
-0.042488419375,-0.10403635842166697,-0.031896848610246865,0.030922624591015534,-0.09033352252160474,-0.013771689531250022,-0.11573867318730922,-0.07680846465580497,0.19926981343749994
-0.041506350937499936,-0.09877733356208436,-0.03152610260287031,0.029880269062500093,-0.09097883156250014,-0.013810924687500014,-0.11097984953125012,-0.07679729296875006,0.2048354314595608
-0.04536229765625006,-0.09465986984374991,-0.03329631885287035,0.03160137187500006,-0.09433419546874998,-0.011393944687500008,-0.11067934881230952,-0.08057507531249987,0.20829430515624986
-0.047596990781250154,-0.09257911421874994,-0.037402107775617206,0.0302892229687499,-0.09215989470910475,-0.010558578125000025,-0.10781628609374995,-0.07674418171874978,0.20279532796874997
-0.04886191765624993,-0.09129063390625003,-0.03536323456424387,0.03369239505976567,-0.09105079265625036,-0.009826404218749973,-0.10484646312500018,-0.0781334000000002,0.20852583546875092
-0.0484557449999998,-0.08990525873416745,-0.03642373680512349,0.03052346318476562,-0.0945861940624998,-0.012723681093749984,-0.10479686115605907,-0.08676012171875026,0.21004821265624962
-0.04966999218749977,-0.09352101187500025,-0.03453005557162039,0.026951397187499962,-0.08870040205285495,-0.013888981093750015,-0.10623808953124966,-0.07135282187499986,0.20820919036581143
-0.04744369250000029,-0.08989830389041717,-0.033914701665370146,0.029336531153515633,-0.09279086874999998,-0.011346965312500014,-0.10452864812500005,-0.07404599718750018,0.21095316323162192
-0.045145539218750086,-0.09311876123416689,-0.03438812794836405,0.0362184920910156,-0.09060906968749992,-0.013557147499999998,-0.10426025740605917,-0.07492671781250014,0.20892239656250056
-0.046607010781249965,-0.0940875040150015,-0.03635098440799364,0.038216008557031264,-0.08682703924035459,-0.013925744218749979,-0.10770133903086868,-0.0774501121874999,0.2053899192720613
-0.045424256093749976,-0.09151844712416875,-0.03457328643924369,0.035893385059765665,-0.08927854468750013,-0.016534906406250008,-0.1078212995935593,-0.06824948249999989,0.20262015125000052
-0.04352866687499998,-0.09199566687499987,-0.03511993133637348,0.03808231203125007,-0.09011546203124984,-0.016679994531250106,-0.11023577187500029,-0.07369419593749969,0.19845049026287157
-0.04095066656250013,-0.09415245357791717,-0.036691861352870295,0.04010486177851563,-0.0890780236369595,-0.018572984687500058,-0.10961585496836874,-0.08224516843750013,0.20098216593749998
-0.043524172656249964,-0.09681246889041724,-0.03374218999999991,0.0375650649632812,-0.0895286554687498,-0.013575031406250057,-0.1109441554687498,-0.07136124281249985,0.19990569583456058
-0.04371273812499994,-0.09813432389041746,-0.03327827025912036,0.034892047403515584,-0.09125633705285485,-0.01310884874999999,-0.1129121500623088,-0.07428094484375006,0.19685877625000014
-0.04482837859375009,-0.09977514385875118,-0.03343320114324056,0.0332344924035156,-0.08873582406249998,-0.00932287546874998,-0.11228350468750006,-0.07590946578124988,0.19574694692831104
-0.0440721243749999,-0.10282152260875184,-0.033499419843750065,0.032590220960546874,-0.09013465080285453,-0.008219700000000002,-0.11346946403086894,-0.07144613906249984,0.19855956755331147
-0.042519309687500055,-0.10467667515625008,-0.03541614784549379,0.032119705781249924,-0.09110988234375014,-0.012576585625000023,-0.11492770506230993,-0.0684004412499999,0.19568226817831008
-0.041787525468749885,-0.10207958014041657,-0.03261285963412044,0.031376750937499975,-0.09231798142785484,-0.011639977031249972,-0.11191722981211878,-0.06978600918705469,0.1949850626562495
-0.040761493437499956,-0.09830035889041717,-0.03102572253299377,0.03048597902578122,-0.09481865765624976,-0.008576969374999986,-0.11426581568730944,-0.07132116043705482,0.19761653349081093
-0.0403057865625001,-0.09769474078124989,-0.03431965416537022,0.03242444531250008,-0.09495147093749999,-0.010563583281249985,-0.10971140484375001,-0.07226639781249994,0.19774343995037216
-0.04293219015625006,-0.0947521465308343,-0.03098189479037028,0.03361046921875011,-0.0943444121875001,-0.010441922343750007,-0.10700400359375013,-0.07549590437499999,0.20172009531249974
-0.0429599012499998,-0.09428332357791745,-0.029583724251743736,0.033923751874999845,-0.09339998861535474,-0.009241038124999983,-0.1098207975000002,-0.07643325000000004,0.20847884645956102
-0.04375334281249996,-0.09735882637458458,-0.03205546400912028,0.03325689343749991,-0.09371538156249956,-0.012493212968750007,-0.10672784703125009,-0.07211711062500008,0.20535851781249978
-0.04423034500000018,-0.09762397484374988,-0.033215614667114084,0.03504161234375011,-0.09662241781250046,-0.011864135312500001,-0.10678568006230922,-0.06855480734375,0.2093259221875
-0.04491042609374995,-0.09829509123416708,-0.030634073174490607,0.034843403966015624,-0.0968443128125001,-0.01074615078125003,-0.10738496359375019,-0.07373033671875005,0.21063717312500066
-0.042863578437500015,-0.10110394671874982,-0.03188722690799381,0.03235779121328131,-0.09458489734375013,-0.016405278906250077,-0.10461727796875035,-0.07083967234375031,0.20718436041912128
-0.04529626640624996,-0.10224999703124993,-0.031560784806867234,0.03079475418203127,-0.09346521843749986,-0.014434406093750083,-0.1035516382812497,-0.0730494395312498,0.20460895546875013
-0.043362052812499934,-0.10032575185916706,-0.029340841595493602,0.030182554687499932,-0.0952345169182094,-0.01155342187499997,-0.10349661265625025,-0.06906724140624997,0.20635891495037167
-0.042527950312499924,-0.10272067062500023,-0.02856972529211407,0.029320200216015557,-0.09376149390624983,-0.012212189687499965,-0.1054595867187502,-0.06866705359375032,0.20608422718750039
-0.04197430234375003,-0.10196596684333434,-0.02741134183811719,0.03146029302851565,-0.09250876720910446,-0.011063992499999984,-0.10672498203124983,-0.07397699703125016,0.20717344583455988
-0.041027020156249844,-0.10269233123416743,-0.02824215511936726,0.031155481429296736,-0.09100013906249992,-0.012850181406249992,-0.10356351281249966,-0.07286228421875011,0.20408574411949434
-0.04332912515625005,-0.10427119292125153,-0.03222637518924389,0.03300925668203118,-0.08816712986535452,-0.01401064625000006,-0.10413145881230937,-0.07793752125000003,0.2023441764062505
-0.04345825703125008,-0.1016743955775017,-0.03327434386936714,0.032193030156249934,-0.0900600908244592,-0.010938552656249987,-0.10926837781250036,-0.07602900921875004,0.20056412208456031
-0.04495865328125002,-0.09698779734374975,-0.031211188696620304,0.028916294278515723,-0.09029976017785486,-0.010488830312499982,-0.11019054234375016,-0.08027818203125009,0.19930410599081075
-0.04224251328125004,-0.09451779710833597,-0.0320142519079939,0.029042657716015673,-0.08897164674035475,-0.01247498093749998,-0.1114690717187501,-0.07286163765624998,0.19306974333456092
-0.03946934140624996,-0.09359231296874977,-0.029741214860246955,0.029109267031250052,-0.08789765924035481,-0.009974920312499956,-0.11035048999999984,-0.07581746921875014,0.19509690161581125
-0.04410589421875006,-0.09721022481208401,-0.032051250604614084,0.03156744312499987,-0.0858323328124999,-0.010970825781250026,-0.1088113249060592,-0.07783208031249987,0.19995391302206117
-0.04366458046875006,-0.10010919857791738,-0.03291774340061708,0.030844427775781308,-0.0902741935937501,-0.01408369624999999,-0.11136170421875002,-0.06889047406250001,0.1982786314062501
-0.042000390312500004,-0.09831336453125021,-0.03082844628299372,0.032682290059765605,-0.08650533515625025,-0.00921619921874993,-0.11096744281250015,-0.06982710312500015,0.20350050515625054
-0.043509416718750034,-0.09747573495250139,-0.028904009321620405,0.033844048341015634,-0.08689823499999981,-0.007110745312499959,-0.11006550959355957,-0.07249507093750004,0.2015446285441222
-0.04045783359375001,-0.09768761623416729,-0.03153590364324065,0.03456160636953123,-0.08820054363695934,-0.01155436890625,-0.10901054803105938,-0.07653646640624981,0.20006670286581085
-0.0408951835937501,-0.09856173904666717,-0.03169998260287038,0.035471039062500036,-0.0911711442187497,-0.010584310468750049,-0.10756328984374942,-0.07656300624999977,0.19984885843750042
-0.04147702703124993,-0.09933580265625006,-0.02940355378299377,0.03540148937499994,-0.08978909209606392,-0.01164316046875,-0.10921060184336859,-0.07904703312499992,0.19760638161581082
-0.03924370375000005,-0.10181179171874989,-0.029461566040370382,0.03298571500000009,-0.08887218828124988,-0.014298349531250046,-0.10785878606211863,-0.08095865625000019,0.20170144630699482
-0.03968885843749992,-0.10745370746833444,-0.027786780501743717,0.03295658371328126,-0.09193109611535429,-0.013135993437500028,-0.1096841883435591,-0.07447855640625016,0.2002844861470611
-0.03953987937499985,-0.10436604312499992,-0.029731654268240676,0.03427282750000006,-0.08982250406250022,-0.014213917500000088,-0.11149754490605959,-0.07606520078125005,0.19967793562499975
-0.037524273125000056,-0.10124775434333394,-0.034273151907993696,0.033754139591015676,-0.08716315828124993,-0.018701195156250103,-0.11086919718749971,-0.07266096578125009,0.1936802356249996
-0.036963857968750014,-0.10133002356208425,-0.029147303766496924,0.03345761380976551,-0.08919784171874996,-0.015039067812500076,-0.10901311859375028,-0.07281294281250007,0.19565263984375025
-0.035964206093749986,-0.10292800500000009,-0.029960228852870335,0.031277349375000096,-0.0899272787500001,-0.01330173093750001,-0.11002581709355956,-0.07638760656250004,0.19667658546875016
-0.0392978054687501,-0.10839866420291683,-0.031820000588117237,0.033792397031249956,-0.09141406033410446,-0.01663397687499999,-0.10886969831192805,-0.07257214031250009,0.19333792937499994
-0.04108549437499978,-0.11180127374999989,-0.0314804361267437,0.03348812449453131,-0.09138312502160441,-0.015401279843749975,-0.10887232412480975,-0.07280081484375008,0.19704239124999987
-0.04175952468749987,-0.11171361076541736,-0.030621259703996855,0.03334896453124995,-0.09100114892785506,-0.016606711093750046,-0.10991731021855951,-0.0727528403125002,0.19751637937500072
-0.04379443046874992,-0.10870546185916745,-0.031589760156250056,0.03456784099726568,-0.09339043343750046,-0.018044435312500016,-0.10767305031250021,-0.06799219574955473,0.19596432724081114
-0.04412808015624997,-0.10513459390625013,-0.03081288468749992,0.032470094374999856,-0.09467786781250015,-0.01600700515625009,-0.10734825671874973,-0.07248206156250023,0.20049667192831078
-0.04478099312499997,-0.10412557078124993,-0.03063639199436725,0.03318884265625002,-0.09433945406249983,-0.014789369218750056,-0.1067866964062501,-0.06858855828124984,0.2000793927095612
-0.04548260890625001,-0.10659864357791708,-0.031477709284737525,0.033007884278515684,-0.09513735593750015,-0.016725900156250046,-0.10653000515625012,-0.06817086640624996,0.1971893476562498
-0.046127967656250005,-0.10681160281249995,-0.029260431681867236,0.03703310377304681,-0.09385263906249998,-0.013098054375000051,-0.105313242249809,-0.0720731390625,0.20030603593750027
-0.04420563374999993,-0.10025007562500006,-0.02728990746311721,0.03856273662226564,-0.09332248546875045,-0.011797924062500019,-0.10869446906250001,-0.0724506274683047,0.19999547208456106
-0.04319681937499998,-0.09976147734375028,-0.02966953456424372,0.03403359802851556,-0.09009368687499998,-0.01360252250000003,-0.10894608609374966,-0.07764443906250004,0.19937463265624944
-0.04203649453124998,-0.09776449076541742,-0.02861307300174375,0.03299514834101552,-0.08954411218749964,-0.010677939531249953,-0.11000229875,-0.07737723234374998,0.20245626026287294
-0.04480858578125001,-0.10167631374999994,-0.027088827915370303,0.032563432091015476,-0.0903385958028547,-0.011441079531250039,-0.11283682625000045,-0.07973557406249968,0.20865285817831145
-0.043526807656249986,-0.10424398890625027,-0.029039699251743777,0.03454292111679684,-0.08865152924035473,-0.014589643281250043,-0.11175447381230943,-0.08230915296875001,0.20724787833456174
-0.04521385062499991,-0.10464084481208451,-0.03341308018924368,0.03567212590078121,-0.09145136390625018,-0.011385265156250013,-0.11466312678105904,-0.08019890140625013,0.20956359474081143
-0.04183191156249995,-0.1046359817029171,-0.03338610713412032,0.03129290437499998,-0.0916443358028546,-0.010625771562500035,-0.11272754593750031,-0.08099718250000015,0.20608098323162202
-0.04178237125000004,-0.103787508405834,-0.034082167689243936,0.03336410846054691,-0.09321906859374979,-0.011964189374999972,-0.11114051984374995,-0.0762783460937499,0.20294718515624935
-0.044765168437500266,-0.10207640437500036,-0.031238678400617084,0.034044712091015714,-0.09322992517785489,-0.009896325468749984,-0.10952746231211857,-0.07756636312499973,0.20885847078124997
-0.04534064890625003,-0.10051444640624997,-0.033681922689243714,0.030809771778515647,-0.08814039999999998,-0.008820234218750014,-0.10702005209355932,-0.08037709890625017,0.20658832046874923
-0.047178412031249985,-0.10117117326541733,-0.03288039010287024,0.032237004903515595,-0.0881960034591047,-0.01056995984375,-0.1108418609375001,-0.07695476125,0.20358318562499964
-0.049267304531249854,-0.0982846664062502,-0.03046690213412023,0.033151128749999974,-0.08922245986535461,-0.007133108281250017,-0.11026407484374971,-0.07793656265624968,0.20768161078125047
-0.04876505546874992,-0.09681067074958412,-0.030520292792114195,0.03104983453125004,-0.08905481906249982,-0.007287104374999993,-0.10785490403086857,-0.07397203890625013,0.20496868458456127
-0.045575878281250155,-0.09815211390624987,-0.031208508540370335,0.03178732699453115,-0.08681936874999996,-0.00810222906249997,-0.11176092584355964,-0.07745841671874998,0.20464372218750035
-0.04367015874999983,-0.10301878154666726,-0.03068888511936709,0.033447707403515624,-0.09049319908410453,-0.007451841406249986,-0.11287681124999967,-0.07400836484374987,0.2070828514595612
-0.04175076218750006,-0.10269538185916746,-0.030812412828996816,0.03615405578125002,-0.09272404671875012,-0.006831898593749981,-0.11331966506230925,-0.07433936953125,0.20479687833456098
-0.0425219515625,-0.10562282962416857,-0.03404244597049374,0.036611896466015724,-0.09028901078125003,-0.006449563749999971,-0.1105068019373093,-0.07135801874999995,0.20178478224081137
-0.045659793437499915,-0.10166809918708435,-0.03392367432162029,0.03714145578125005,-0.0905570656249998,-0.005043048906249989,-0.10824195046874976,-0.07440615949955483,0.20629386817831066
-0.04606439453124988,-0.09927827623416693,-0.03411709032899682,0.03573993250000003,-0.0872937929903547,-0.006780218749999976,-0.10859677156250017,-0.07055764125000015,0.20577218849081114
-0.04548453328125012,-0.09888753342166717,-0.034136508696620396,0.03121885171875008,-0.08697892486535487,-0.007868640937499985,-0.10992811449961903,-0.07361438199955475,0.20368972218750037
-0.045406441875,-0.09734397043708423,-0.033116026492623435,0.031159385156250007,-0.0905888242187502,-0.00816246812500001,-0.10931517125000025,-0.07030047390624992,0.20698015921875001
-0.04261898671874999,-0.09444769670291703,-0.033860605485246824,0.03173375177851559,-0.09317520549035459,-0.007197126874999976,-0.10913301046874987,-0.07452061687500035,0.20478974390624985
-0.04219213296874992,-0.09315998515625049,-0.03146446267274692,0.03345437890624992,-0.09448885033410467,-0.007886397812500019,-0.10677076203125002,-0.08364084046874969,0.2047111243749999
-0.042943229843749986,-0.09312349529666715,-0.02961311527561723,0.03495361193476556,-0.09462704749999988,-0.007027017812499991,-0.11153304937499996,-0.07533108468749986,0.20596778390624995
-0.042519732187500055,-0.09429392749999962,-0.03320629267274686,0.03558437521601561,-0.09114487752160477,-0.009550094687499962,-0.10585051187499993,-0.07943939156249996,0.2060736731783108
