Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04035064734374989,-0.10128922496833466,-0.028635397742623442,0.036991840119531244,-0.09404417953125004,-0.009912553124999989,-0.11036964781249976,-0.07503944031250008,0.20148213062499967
-0.04199721171874996,-0.10285645296874973,-0.03135679801824079,0.03329761240351561,-0.09160177394945909,-0.013281074374999981,-0.11036362281249991,-0.06994634562500011,0.19856812270956134
-0.04231934921875013,-0.10275447107791717,-0.031191765571620286,0.03351719740351555,-0.09206780970910473,-0.012598949687499967,-0.11004908968750007,-0.07177767859374998,0.19646581687868264
-0.04241957406249992,-0.10248302890625005,-0.03259094774262346,0.03390897646601573,-0.09159191301195929,-0.012085860625000035,-0.11032715390624973,-0.07374472996830479,0.19825088359375026
-0.043089942343750076,-0.09891245804583587,-0.031507100431867247,0.03373612365351565,-0.09329598374999977,-0.012358397187499983,-0.11379110162480917,-0.06891448656250027,0.1970991002628721
-0.0400902887500001,-0.1018225150000004,-0.026764228384120382,0.025996434218750083,-0.09298519265624985,-0.010977967187500015,-0.11027373671875036,-0.06785826109375026,0.19879322328125026
-0.039210537812499974,-0.10536168809333445,-0.027279816213117238,0.025151910781249856,-0.0921790776562496,-0.011262477187499984,-0.10896512240605948,-0.06948468859374983,0.19546542968749997
-0.0385450335937499,-0.10746941609374992,-0.02703235182162031,0.02692010552851565,-0.09588283312500025,-0.008568417500000008,-0.11191609943730954,-0.07416111171874981,0.1945500292720603
-0.041217026562500016,-0.10768764278083444,-0.026247278384120328,0.029129449218750082,-0.09534147796874998,-0.006103449374999994,-0.11409536874999951,-0.07202965781249997,0.19381197974081085
-0.04285518156249995,-0.104352326390417,-0.026036990205740684,0.03368764277578116,-0.09384407296875001,-0.012364937343750004,-0.11091479781249981,-0.07134821640625004,0.19132616005331063
-0.04559716703125012,-0.10371386796874967,-0.029168267985246864,0.033466080841015676,-0.09332761533410476,-0.010708676562499986,-0.11160790156249967,-0.07396217343750008,0.19459317099081092
-0.042941126249999934,-0.10372842546875004,-0.03029545352387337,0.030302551406249982,-0.08769625564660469,-0.009621019062499993,-0.10915361640625021,-0.06974885465580491,0.19655636046875077
-0.0393121937500001,-0.10604664812499974,-0.032856879547746846,0.03293268927851558,-0.09178748218749981,-0.01305203,-0.11097352021855932,-0.0702988606250001,0.19550225645956038
-0.03875531437499999,-0.10845420998416692,-0.03325268468361115,0.03406117121328123,-0.09386986957445949,-0.011128835156250006,-0.1108560650000001,-0.0714963121874998,0.19852409099081023
-0.040624620937500015,-0.11056433187500035,-0.03498423581424387,0.03316975199453144,-0.09325248296874974,-0.007970827500000005,-0.10710892234374995,-0.0737890562499999,0.20214369083456118
-0.03967938343749993,-0.10625768953124994,-0.03473654072787038,0.03300998250000002,-0.09544631082445922,-0.008107721562500007,-0.10708475703125017,-0.06966504484375025,0.20035023145956093
-0.04041776109374993,-0.10262060359375004,-0.0307280789227469,0.03334344562499991,-0.09262859312500005,-0.006747651874999988,-0.10623522521855953,-0.07125300031249991,0.20187826989706129
-0.04221054328125003,-0.10169572107791713,-0.02828491015625003,0.033579904338281175,-0.08579975218750008,-0.006654765468749985,-0.10918422421874986,-0.06933008468749997,0.19993402145956105
-0.04218452187499994,-0.10273901154666731,-0.02632483199436722,0.03371041468749999,-0.08784589236535473,-0.010901320312499971,-0.10840440606211828,-0.07114367500000025,0.19949285093749983
-0.04242874312499991,-0.1006237380933342,-0.02421534359375007,0.034531933906249986,-0.09006322421874981,-0.008720817031250005,-0.10901216250000015,-0.06688457859374992,0.19904157880331075
-0.04175136484375004,-0.10517803764041696,-0.026577345884120317,0.02850427474726562,-0.08834139593749996,-0.011702046406249991,-0.10810181265624974,-0.06784511093750006,0.1976637013033103
-0.04517342500000008,-0.10463299343750009,-0.027988577376743713,0.0292098653125,-0.09263048455285461,-0.012682967656250018,-0.10882332406249998,-0.06786895546874991,0.19756778052206095
-0.04499631906250021,-0.10731661328124999,-0.02665549534549376,0.024991247812499964,-0.09321292546874972,-0.00906285203124996,-0.1066870261560598,-0.06467415512455454,0.1970340067187494
-0.04402114375000006,-0.10706284624999958,-0.03139628090061728,0.027489903966015583,-0.09471676078125,-0.011152559531249974,-0.10835039359374987,-0.06864322296875004,0.1924344396874998
-0.0431530871875,-0.10323150592166706,-0.02944334104037039,0.027960846250000015,-0.09501150064660475,-0.009229599843749952,-0.10617692156249953,-0.06923271531250005,0.1940881327095611
-0.04156075593750003,-0.10147312279666719,-0.027844862463117154,0.028732200312499984,-0.09762946486535475,-0.006778026562499963,-0.1078936388123095,-0.07073561028080463,0.19218159442831137
-0.04340841624999998,-0.1034264867187499,-0.028223145814243802,0.02998363078125002,-0.09426843093750031,-0.008445923593749977,-0.10710134203125012,-0.06743291718749997,0.19349822213787257
-0.04318026109375014,-0.10148042949958444,-0.026528880711373416,0.031121129434765495,-0.09194432062500014,-0.006998762656249991,-0.11002497374999981,-0.0725270331250001,0.19759599640624984
-0.0443573778124999,-0.10304694324958445,-0.02777324402561732,0.034607245156249945,-0.09592645756481435,-0.006518476718749994,-0.10981508281249991,-0.07230439484375005,0.1958311795312499
-0.044937840468750004,-0.1052437088745844,-0.027431660275617248,0.03379768642929692,-0.09070346046874976,-0.0071357625,-0.10818835121836848,-0.06782020840580469,0.19710388500000012
-0.04376917109374991,-0.10650426434333461,-0.02698751501649686,0.03441372734374999,-0.0926064626778547,-0.005344968281250008,-0.11101212890625006,-0.07174571671874991,0.20182780958456065
-0.04416419218749992,-0.10579432312499998,-0.029799649564243788,0.03495313625000013,-0.09503085812500038,-0.008722936093750008,-0.11308845499999962,-0.07327118874999998,0.199445214794122
-0.045305200156250204,-0.10502559576541717,-0.03270917715061711,0.03521337843750012,-0.09340919890624998,-0.00869048906249998,-0.11505691499999986,-0.07106601871830483,0.1979263954687498
-0.04232180812500002,-0.101461980437085,-0.03137455215061729,0.0316735724035156,-0.09248273658410444,-0.005462027187499985,-0.11515246781249976,-0.07519069574955496,0.2020998913033117
-0.042169160937499985,-0.10076066389041749,-0.03407931433811723,0.03553470874999986,-0.09244537093749985,-0.009751060625,-0.1125843678124999,-0.07704484265625018,0.19612527073162234
-0.04420569359374981,-0.1003131704687501,-0.03441739307162034,0.036384570781250056,-0.09360399749999977,-0.00830165874999997,-0.11073282109374932,-0.07282208375000003,0.1973729018750001
-0.04289435046874999,-0.0956496420312497,-0.03278721555512347,0.03525524124999996,-0.08980603629320948,-0.007305106562499992,-0.10807071778086888,-0.06991815203124975,0.19685263421875032
-0.04520947328124973,-0.09561374982791715,-0.033990952775617284,0.03271531953124993,-0.08727938421874999,-0.009921934531249961,-0.10867841256230985,-0.07441260921874995,0.1957224025533111
-0.04333633078124998,-0.094890446062084,-0.03487359486024703,0.030906345156249983,-0.09255014671875013,-0.008431526406249982,-0.10991128328124994,-0.06904095593749994,0.19819003474081157
-0.0426147971874999,-0.09281681887458429,-0.03511280659549362,0.03387942552851561,-0.09206114178356369,-0.007325336718750004,-0.10893469021855985,-0.07112223609374999,0.2006888330220613
-0.043023360625000014,-0.092395990625,-0.03642237760287029,0.035042086406249985,-0.09313548124999987,-0.01215531015625002,-0.10879455781249989,-0.07254824265625004,0.20002007724081142
-0.04105772531250002,-0.09392354982791716,-0.03535924560461419,0.03419480459101568,-0.09673339328124962,-0.008725708749999967,-0.1121713608435597,-0.0648468567187501,0.20075511536581098
-0.04160261828124989,-0.09320558654666675,-0.03477139282899686,0.035351398148046866,-0.09426264986535475,-0.01007545843749998,-0.10751148778086879,-0.07134720750000006,0.2011255889062493
-0.04024466937500008,-0.09311216717166727,-0.034344125884120405,0.033143626406250015,-0.09623117377160463,-0.01002347874999996,-0.11130416824961886,-0.06702139015625001,0.19676623859375073
-0.042725337343750135,-0.09495425607791677,-0.03203562907899694,0.03416285505976549,-0.09156706296874996,-0.005025229062499992,-0.11004664693730938,-0.06973272390625004,0.1986424892187505
-0.041639747343750005,-0.09175508093750004,-0.034420728869367305,0.03155567271601562,-0.09313152689660444,-0.012141146406250048,-0.11272128109374996,-0.07265684390624992,0.1936700926562498
-0.04161119453124997,-0.09261745749999996,-0.031353284720493764,0.029258640119531276,-0.09434015738695938,-0.014875984687500001,-0.112179659375,-0.07195844453125018,0.19141132687500023
-0.04003348968749985,-0.0945124679687497,-0.029229139305123407,0.0320473266222655,-0.09623282015624966,-0.011582276093750002,-0.11651461584355888,-0.07070759406250017,0.19199509286581115
-0.04135934656249989,-0.0944436790466675,-0.03080344074436725,0.03149831646601552,-0.09361863375000043,-0.01133168890625001,-0.1143731892187501,-0.07110741121830463,0.1893661523437498
-0.04302426031250004,-0.0919426349841674,-0.031129886352870367,0.03417474802851568,-0.09549867156249978,-0.012908713437500038,-0.11333876593749993,-0.06856364543705448,0.19115370843750046
-0.045954035468750085,-0.09361125765624977,-0.03125542689149675,0.03271189849726563,-0.09577758953125022,-0.009338218593750003,-0.11247228281249988,-0.0683046804687501,0.19148580770956017
-0.045941619687499935,-0.09128355656250015,-0.03197790942449053,0.0325675744347657,-0.0971239348869595,-0.013550493906250037,-0.10975676828125012,-0.06759457093749993,0.19117937734375035
-0.04275790312499993,-0.0914641046558346,-0.03218617159549377,0.029974328341015623,-0.09541880109375021,-0.014087702187500049,-0.1085859689685592,-0.07351880296875007,0.19592625515624956
-0.042512894218750076,-0.09763907514041753,-0.0327496251028702,0.031687141622265706,-0.09118189578124997,-0.011348559374999978,-0.10922749046874952,-0.06659366218750003,0.19469622010662224
-0.04363662812500018,-0.0999017526087517,-0.037260414461373355,0.030386829866796895,-0.08995891756481406,-0.010328817500000016,-0.10613024624999987,-0.07248773406249998,0.19157351671874964
-0.041759335156250126,-0.1050438690150014,-0.03215285229037035,0.03142581162226557,-0.09256277734375025,-0.009051522968749967,-0.1094207503124998,-0.0678637025,0.19505051656249997
-0.0438846340625,-0.10986175904666695,-0.030816870016497067,0.03246427203124993,-0.09383491783410487,-0.009956748749999989,-0.10730396912480954,-0.07250272171875007,0.19501522109375094
-0.04182177968749992,-0.10356951592166748,-0.03086323987674379,0.0314549453722656,-0.0903187618750003,-0.009561314531249969,-0.1077092191248092,-0.06885696000000005,0.1952118800533108
-0.03956422703124995,-0.09689372843750008,-0.02715765376649688,0.03038028312499998,-0.09150962430516887,-0.00807042562499998,-0.10660132796874965,-0.07149392328125001,0.19798653870037122
-0.04059547656249995,-0.09902870062500004,-0.02952796392274694,0.032563907932031184,-0.09414341299035499,-0.013041765468750036,-0.10935838184336857,-0.07131177578125002,0.19528937083456133
-0.04220959218749999,-0.09964906637458418,-0.03011385520574069,0.033031241562499966,-0.09328800564660479,-0.011721286562499975,-0.10966366928105939,-0.07543185578125007,0.19799851895956103
-0.04243167968750005,-0.09588890764041709,-0.02845124104037029,0.033506508593749984,-0.09613105968749998,-0.00953700156250001,-0.10884063265624996,-0.0783911660937501,0.20312519380331043
-0.043001289062500024,-0.09715977359375037,-0.03198331133637345,0.031635728341015565,-0.09167350283410475,-0.01023730796874999,-0.1106779129687501,-0.07286395781249996,0.20133930187499938
-0.042678490156250026,-0.10018385781249987,-0.030955707430123526,0.03596546105703122,-0.08819865562499944,-0.009047218281249998,-0.11035664218750028,-0.08134957875000001,0.20692155015624913
-0.04145345718749985,-0.09926761250000052,-0.02897039361024688,0.03386153152578123,-0.08976158017785477,-0.00679626359375001,-0.11020397428105928,-0.08190353140625004,0.20879030578125035
-0.04098131046875013,-0.10013257046875063,-0.03262176946137354,0.03608696474726561,-0.08914041718750033,-0.007973664531249975,-0.11067558874999964,-0.07757424859374992,0.2031951281249995
-0.04085698328124995,-0.1010782993749996,-0.03233588532899683,0.03376717703124995,-0.09139303816820936,-0.005541919062499999,-0.10933109990605909,-0.07926203078124988,0.20590545546874955
-0.04004093156250008,-0.10309002765624982,-0.030670005588117177,0.03498418234375007,-0.09131358874999985,-0.005379316093750002,-0.11654320359374966,-0.0817109323437497,0.20502392968749916
-0.040655689531250074,-0.10566626964000149,-0.032086819687500025,0.03195572755976576,-0.09002048234375021,-0.008864129062500014,-0.11397433265624976,-0.07876029203125003,0.20168645750000005
-0.04157376562500012,-0.10290367014041697,-0.029164166126743794,0.034128139122265734,-0.09299635124999979,-0.009339283906249973,-0.11032393718750011,-0.07736026609375003,0.20528055390625002
-0.04007307328124995,-0.10252233667125128,-0.032302629736990614,0.034272039747265545,-0.09530469736535459,-0.007631922499999994,-0.10990197453124997,-0.07729771374999972,0.20306971406249968
-0.038052191874999974,-0.09878248060916701,-0.03465915954774687,0.034822018028515624,-0.0912384437499996,-0.007213649843750012,-0.11260853859374995,-0.07651240250000005,0.2012754353125003
-0.04013773421874994,-0.09891617421874976,-0.03372134308811716,0.03368560593750006,-0.09392199017785428,-0.0036903509375000028,-0.11165707115605959,-0.07913520749999998,0.20427036437868243
-0.03986429796875011,-0.09765279453124961,-0.03218896451086402,0.03230030552851557,-0.09551620158410515,-0.005680697187499996,-0.10886163990605902,-0.0740017296875001,0.20119086224081137
-0.04294790499999998,-0.09738548703125018,-0.030058328869367153,0.03108082421874993,-0.09348966031249996,-0.006377398281249975,-0.10881730006230912,-0.07733888609374986,0.2012995820312494
-0.042766171562500024,-0.1007402255933343,-0.026887276665370333,0.03357329546875012,-0.08966554046875005,-0.004050807031250013,-0.1105713121558689,-0.0753647751562501,0.20518894786581093
-0.04093260781249992,-0.0995533067029176,-0.02688892947787039,0.031232418906250014,-0.08930658240856391,-0.004473677187500008,-0.11103434171875025,-0.07567541109375019,0.2038159056783109
-0.04070086015624991,-0.09782867185916672,-0.023917766525617203,0.03329106912226548,-0.08927760220910462,-0.004414674062500005,-0.11203438531249992,-0.07734449312500004,0.20641061171874953
-0.040200351718750096,-0.10401424982791692,-0.024549324321620363,0.03359330000000001,-0.09011516988695924,-0.004511916093749996,-0.11359945406250059,-0.06854238515625019,0.20257258286581104
-0.0427742125,-0.10601572857791697,-0.028744727010864116,0.03452106390624993,-0.09142214861535436,-0.008862891249999998,-0.11129742412480914,-0.07222941593749993,0.20124870000368222
-0.04301646109375017,-0.10345991151500143,-0.028530645641496856,0.03270289265624999,-0.09110085160570959,-0.009799030156249989,-0.11108709443730935,-0.07006450465580497,0.2043984385937508
-0.043944313749999936,-0.10237085668708462,-0.0269983921176234,0.030136846801562384,-0.09217589203124993,-0.010059003437500007,-0.11090590021855934,-0.07036475496830458,0.19946510474081186
-0.04061527281250003,-0.10079834420291732,-0.028032991525617203,0.02809063427851563,-0.09019303203125012,-0.01165543828125001,-0.10904343943730938,-0.07410603359374983,0.19457552302206074
-0.04237033156249991,-0.09792375840583478,-0.025113428453996892,0.029422310156249968,-0.09337643814660501,-0.00812347218749997,-0.10810504053105947,-0.07348684453125012,0.1995254875000005
-0.04160891375000004,-0.09906526074958423,-0.030350273055123406,0.03256408890624995,-0.09201899062500005,-0.0075384023437499925,-0.11147700875000004,-0.07125048765625022,0.19814217630331094
-0.04116058625,-0.09659609746833446,-0.031244676751743916,0.032174111874999814,-0.09114234390625006,-0.0055229196874999895,-0.11136557662480909,-0.0699764526562499,0.19447205995037214
-0.04164208515624997,-0.09614698839000135,-0.0261260127057406,0.03244168953125005,-0.09061491299035465,-0.0036617937500000083,-0.11131222562499966,-0.07161393421874995,0.19753455864706163
-0.044283364687499834,-0.09507709156250028,-0.029147831369367147,0.03262030906249996,-0.09211054234375007,-0.008300652656249997,-0.10843728428105934,-0.06864859593750036,0.19642149729412167
-0.04351205734374991,-0.0974392424683344,-0.029078655900617215,0.03393016999999999,-0.09306399191820941,-0.007743555312499994,-0.10721731109375073,-0.07118692734375012,0.19798735875000018
-0.044305082031249915,-0.10210186685916703,-0.028191314634120283,0.031871049122265654,-0.09195075549035459,-0.004942693125000003,-0.10924158287480916,-0.06960093984375004,0.20128098661581123
-0.04705929734374994,-0.10026266718749971,-0.031961816110246996,0.035050316622265563,-0.09367448424035456,-0.010486535156249987,-0.11007111703124989,-0.07332501515625017,0.2006302853124998
-0.049567494374999944,-0.09841798545291708,-0.03180574854037038,0.03328320718750002,-0.09225092656249989,-0.009917156093749996,-0.11198467421874984,-0.07622781187500018,0.2021590903125004
-0.0489975257812498,-0.09789110578125028,-0.02665655838412032,0.03181380605703108,-0.0895756412499998,-0.01099201046874997,-0.10601182943730957,-0.07859523218750007,0.20755259364706102
-0.04598743859375002,-0.09674224420291694,-0.02841104182162035,0.03231597777578122,-0.09134858968749977,-0.016583878125000097,-0.10673877343749986,-0.08173662515625015,0.20520241276287166
-0.04618656671874997,-0.10294909701541753,-0.029528439720493807,0.03321208709101564,-0.0898744409375001,-0.010932829843750009,-0.10855415490605902,-0.07701127687500002,0.20606557729412217
-0.047409979843749867,-0.10579019184333442,-0.029528914963117124,0.02939083062500003,-0.08932310080285472,-0.01075310234374994,-0.10965691218749965,-0.07994340203125025,0.20662361578493235
-0.04532301718750001,-0.10833317826541686,-0.02887680282899694,0.03252775621328116,-0.09004906171874985,-0.012153951562500029,-0.10946371812499982,-0.07548735687499979,0.2014615221874998
-0.04488919578125005,-0.10452711543708412,-0.030478843852870335,0.029465371466015623,-0.09062866203125017,-0.005648596093750029,-0.1033473964062496,-0.07733015749999998,0.2056700252095613
-0.04286519812499998,-0.10348520701541729,-0.032551271578996906,0.029144279903515626,-0.0872548336369593,-0.004636286249999994,-0.1032355560937499,-0.07345774671875016,0.20605902874999957
-0.04088613078125,-0.09990217234375014,-0.03170544746311718,0.02921587646601555,-0.09133242046875001,-0.006465552031250003,-0.10728212287480973,-0.07601036356205475,0.20676160625000023
-0.03934177343749999,-0.09726912468750017,-0.03228065930512332,0.02876529355703132,-0.0917128582812501,-0.006372558593749999,-0.10442533787480918,-0.07512062093749977,0.2041914530220611
-0.03957574453125005,-0.09853764842166715,-0.033759052532993696,0.028960010275781146,-0.08868659470910449,-0.007058294531250005,-0.10824332999999997,-0.07360308593749988,0.19785675093750066
-0.040587857187500055,-0.09931699342166762,-0.034726737446620415,0.030696434278515584,-0.08962421924035498,-0.005193036875000017,-0.10854902146855946,-0.07240253781250015,0.19993007385662157
-0.04212249656249988,-0.09931470404666756,-0.03323379378299371,0.03066983521601556,-0.09060729531250016,-0.002588946406250014,-0.11223015078125041,-0.07670200856205464,0.20030419937500013
-0.04193218812500001,-0.09423394670291749,-0.03302083746311724,0.03001072652578128,-0.08846234921874982,-0.004371960312499988,-0.11251573303105954,-0.07292721390625002,0.2002091264062499
-0.04307614999999985,-0.09362833218749983,-0.029826914251743806,0.031296803437499986,-0.09219933765624991,-0.001101313281249995,-0.11152511599980945,-0.07914876640624988,0.20359038328124981
-0.04159182078124998,-0.09576199370250153,-0.027011926229614017,0.03064244662226572,-0.08812380656250005,-0.0028925164062500136,-0.1087965884998099,-0.07572147359374996,0.20370984255331076
-0.04120148718750011,-0.09679765953124994,-0.03190450767274684,0.029631553460546908,-0.09225109955285454,-0.006372567187500006,-0.10863454865605907,-0.07213096953124983,0.1977540559375004
-0.03992727125000002,-0.1007976303125,-0.028769374181867185,0.030721063557031254,-0.09178394078124999,-0.007702953437499958,-0.11037466187499989,-0.06951144921875,0.1970525382812495
-0.04088925140625,-0.1000695299683344,-0.02911991699436714,0.03176834078125005,-0.08946112031249996,-0.009419412031250012,-0.10956411343749999,-0.07208832215580468,0.1956885231783106
-0.044911934531249996,-0.09792585796875003,-0.032177092203996914,0.032187146778515585,-0.08962717546875001,-0.012056481562500032,-0.11569534459355904,-0.06384659921874992,0.19329177510662188
-0.04523928453124993,-0.09684901935916722,-0.030635210814243776,0.03450706084101555,-0.08963336249999983,-0.010616516874999968,-0.11545900224980937,-0.07212433609374964,0.19414679906249963
-0.04562337750000005,-0.09606027857791709,-0.03327957666537036,0.034103573593749964,-0.08929205924035477,-0.011210374687499951,-0.11129199796874975,-0.07317800356205453,0.1938332814062499
-0.045867787812500026,-0.09617754621833426,-0.03252371308811718,0.034810314747265564,-0.09467349970910503,-0.009895556562499989,-0.10988442421875007,-0.07070203843749993,0.192458878490811
-0.0410422518749998,-0.09830335906250026,-0.030675461110246948,0.03628600802851571,-0.0939365659375002,-0.010194643281250016,-0.11042921168711871,-0.06840444343750016,0.1935556514062495
-0.040902746875000125,-0.09783855217166726,-0.0325034020477469,0.03649063302851576,-0.0924429995312499,-0.0114188353125,-0.1104586436560595,-0.07111141421875003,0.19381864724081058
-0.04217156984374999,-0.10063321171874978,-0.031498967376743826,0.03413871140624993,-0.09102511533410444,-0.006952559687499971,-0.11154176865605966,-0.07238981359375009,0.19188047661581098
-0.04007721125000005,-0.09913476828125002,-0.028667467619367205,0.03591831921874987,-0.09000484390625035,-0.004642007968749987,-0.11117023928105929,-0.0723294818750002,0.19660469427206043
-0.040152907031250074,-0.10097115701541721,-0.030857011805123315,0.03704091718750002,-0.0933916106250001,-0.010050919843749971,-0.10884857443730922,-0.07183873421874994,0.19509053145956123
-0.041679749375000005,-0.10457696417125101,-0.030168319946620246,0.038053785841015604,-0.08941844582445921,-0.007437268749999998,-0.1097737758435593,-0.07436631687500002,0.1981266495312495
-0.04002293375000005,-0.10262773607791717,-0.025380957117623348,0.03133157703124996,-0.09412133500000001,-0.010281616718749966,-0.10925543031250004,-0.07953031328125014,0.20162123765625078
-0.041289594531250036,-0.10668336435916698,-0.02802872291537035,0.03233484156249995,-0.09328688921874989,-0.011233686249999954,-0.11253255849980917,-0.07949715671875009,0.1966160872408116
-0.04061058906249993,-0.09984973859375033,-0.026374126665370354,0.03204648396601556,-0.09493027656249974,-0.008830029374999982,-0.10923692531249964,-0.08181302687499971,0.20312625250000005
-0.04138940375000004,-0.10144556104625148,-0.02605908676824062,0.03713888015625011,-0.09231662093749989,-0.00868535390625,-0.1123067232812501,-0.07863668468749992,0.20324151817831196
-0.03941644171874994,-0.09463560060916729,-0.02455858885287027,0.03594131640625001,-0.09356544859375063,-0.01267600546875002,-0.1112819581873095,-0.07924070578124989,0.20237392338787147
-0.0391834920312501,-0.09637600153083431,-0.023788661924490615,0.034100748497265514,-0.09000325080285468,-0.010176120781249971,-0.11183773521855915,-0.0765676612500001,0.20439152468750035
-0.039093103749999955,-0.09206612576541726,-0.02553994008637352,0.033779727968749944,-0.08884284124999989,-0.009755316718750014,-0.11206977262461841,-0.07398959359375018,0.20634917390625077
-0.04130441609375001,-0.09699180748416694,-0.026465461422746882,0.031171522403515665,-0.09334952220910499,-0.011483676093749957,-0.11242662974980938,-0.07234961609375003,0.20624299692831155
-0.045482191250000026,-0.09886572031249957,-0.026436834181867156,0.03098472312499988,-0.09031510859374973,-0.008332160781250016,-0.11074541381230897,-0.07109899328124991,0.21101147505331114
-0.045302142343749886,-0.10369546792125153,-0.025211001422746925,0.0345061581249999,-0.08952103671874992,-0.009229535624999974,-0.11131777421874972,-0.07393368875000003,0.2070803233345604
-0.04702516453124998,-0.10469189528083399,-0.02400357784549378,0.03363629965078128,-0.09178257892785491,-0.009488556406249989,-0.11138736334355932,-0.07166249750000009,0.20286638630331122
-0.046422334218750104,-0.10970075060916702,-0.025143241282993743,0.03524737734375014,-0.09289233408410467,-0.007591855312499996,-0.11122191796875,-0.06543025671874995,0.20158618234374984
-0.046141285937500054,-0.10763760937500001,-0.028280393922746914,0.03222787011953127,-0.08991736437499967,-0.01195127484375002,-0.11027881624999988,-0.06692753590580464,0.19739149312499943
-0.0434992834375,-0.10257926387458424,-0.027739041977870308,0.030148319843749972,-0.09072648283410459,-0.011200869374999948,-0.11171383553105897,-0.06779452171874975,0.19717016833456116
-0.04343324281250007,-0.09560577699958456,-0.025301854930123345,0.03161536709101553,-0.09108567743016865,-0.006134012500000008,-0.11237810843750021,-0.07476870562500001,0.20081100875000008
-0.04315819078125006,-0.0991580212499999,-0.02531510822787033,0.03335635693476569,-0.08933550627160462,-0.00858092156249997,-0.11208887490605943,-0.07592350890624994,0.1965963160937503
-0.041429225312500026,-0.10074628437500026,-0.025160643384120305,0.03245724250000002,-0.09182124531250002,-0.006688526874999974,-0.11509565203124941,-0.07414927765624985,0.19183673583456065
-0.039964099062499925,-0.09959363729625151,-0.027616525953996884,0.032815744182031224,-0.09235197906250064,-0.006763391874999996,-0.1106623945312498,-0.07345620296874973,0.19909062999999994
-0.03915176281249997,-0.1011454140466673,-0.030850525727870358,0.028600858437499994,-0.09124186718750009,-0.006707933906249987,-0.10962869349980946,-0.07469026890625019,0.19250001484375068
-0.04049477890625,-0.1005262487341675,-0.029142377915370398,0.027105275781249962,-0.08949045439660497,-0.004092453749999988,-0.10942528359375055,-0.07303360562500011,0.1948248815624996
-0.04181649390625013,-0.1052438344995843,-0.027146015884120286,0.03099866396601576,-0.09493057312499964,-0.006396107812499971,-0.10654838500000041,-0.07460065749999979,0.19687778370037215
-0.04362631406249992,-0.10572085668708443,-0.02724898847049367,0.03435468965078115,-0.09094984924035476,-0.006587801718749988,-0.10627813750000058,-0.07067885624999996,0.19599223390625034
-0.04444974796874998,-0.10737689124999983,-0.024208998018240543,0.034203275625,-0.09075907328125003,-0.004631330468750009,-0.10903944000000002,-0.07695518187500017,0.19969794906250007
-0.04445483671874994,-0.11209099887458439,-0.027060441455740644,0.035149231622265714,-0.09032915502160462,-0.00968622031250003,-0.11189854865605955,-0.07312836031250006,0.19493235786581065
-0.041270938906249964,-0.11353599107791634,-0.028979714321620366,0.034173005684765626,-0.09338493299035455,-0.010567190156250007,-0.11261224490605953,-0.07472563875000014,0.19595595005331043
-0.04014450953125,-0.10912472390625025,-0.026051891126743845,0.037189146778515654,-0.09802001205285457,-0.007694399531249992,-0.11000671396855925,-0.07996007140624987,0.2009948509375005
-0.0421517759375,-0.1085098190466673,-0.026313672845493793,0.03569782834101559,-0.09263255265624996,-0.008327144062499953,-0.10961818693730949,-0.07259167015624998,0.1988338288033108
-0.04352429296875001,-0.10377666045291745,-0.024481217463117128,0.03336247953124999,-0.0911928178125002,-0.006033359062499976,-0.10710290562500038,-0.07482546281250013,0.19990227531250007
-0.042598776406249934,-0.10867675468750004,-0.022884403852870307,0.031053918341015518,-0.09387535627160437,-0.007059294843750008,-0.10439096218749987,-0.07256759203125003,0.20043487609374944
-0.042219839374999936,-0.1058181660779176,-0.02575699930512347,0.032970765468750066,-0.09158542421875022,-0.010492609999999996,-0.10497132046875032,-0.0722371234375001,0.19925258281249975
-0.04465774703125001,-0.10393736937500074,-0.023094862343749988,0.032460547500000075,-0.09230221894945963,-0.010631973124999973,-0.10522592584355922,-0.07795860437499962,0.20320717015993262
-0.04051545953125008,-0.10465995264041746,-0.01899067409549369,0.031012957716015598,-0.0887705373869596,-0.007317734218749975,-0.10415957453125041,-0.0726741609375002,0.20417409749999965
-0.040554697968750025,-0.10468086842166717,-0.021540211492623428,0.031815913281249886,-0.09008583439660439,-0.010593444687499993,-0.10851058646855954,-0.07265128640625014,0.2015159425533115
-0.04189445890625007,-0.10563253187499955,-0.02207373182162031,0.03125723234375007,-0.08939075859374988,-0.005390108906250001,-0.10764500287480926,-0.07857552046874991,0.20087811323162064
-0.04027183921874989,-0.10449355276500148,-0.022620485242623407,0.032479585624999995,-0.0900543665625,-0.005705829843750015,-0.10732664312500013,-0.07685936749999991,0.20132147125000077
-0.04254425859374995,-0.11024464968750007,-0.026541169876743768,0.03538683874999999,-0.08863116437499985,-0.008004109218749982,-0.10926551609374988,-0.06843168234375019,0.19421845125000015
-0.04496567265625,-0.11148328014041743,-0.026468733523873435,0.03544846058828116,-0.08760670377160494,-0.00519369046874998,-0.1111416531250002,-0.06984037078124987,0.19786459635662187
-0.045741718125000004,-0.11188396093749997,-0.026381664547746927,0.034035042187499996,-0.08863653598070947,-0.005782769062500002,-0.11110034724980979,-0.07128519781250035,0.1954510934375
