Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.042493401718749935,-0.09441060074958411,-0.036837355727870294,0.037977320781249956,-0.09081874033410468,-0.02183513062500003,-0.10754448984374995,-0.07608079374999983,0.2006664075533103
-0.042688871406249974,-0.09618329389041706,-0.034713796492623496,0.03533926302851555,-0.08538867314660468,-0.01972135375000002,-0.11049259687500017,-0.07291610906250011,0.20404189796875039
-0.04322878515624982,-0.0916814975000001,-0.03553283307162024,0.03436279230703128,-0.08531287111535474,-0.01944014765625006,-0.11063434437499971,-0.07627906015624976,0.20151146770956158
-0.04296254562499996,-0.09419391781249976,-0.033846589165370394,0.03353774171875004,-0.08818838705285494,-0.01821565765625006,-0.10764595312499976,-0.07109092484375003,0.19774029734374962
-0.04695397078125013,-0.09626221029666698,-0.03519784807162029,0.03223400365351556,-0.0919482750216048,-0.014868554062500037,-0.1135481969996186,-0.07275104828124987,0.20149647286581168
-0.04492104515624994,-0.09957182778083434,-0.03626197018924384,0.02997582005976561,-0.09276004859374985,-0.015599294062500072,-0.11429285537480967,-0.07209727437500027,0.1967624532812497
-0.04637512999999999,-0.09931194637458451,-0.03293567157899693,0.02919245011953128,-0.09240959171875028,-0.015631166562500035,-0.11299648203125022,-0.06853933140624986,0.1940624008878725
-0.04522429343749992,-0.09794785390625012,-0.03515828605686738,0.02989931177851557,-0.0946709559374999,-0.011999894531250034,-0.1148858704687502,-0.07477174984374996,0.19452871302206148
-0.04395282984375013,-0.09639368543708438,-0.03954206604037031,0.02954987199453125,-0.0925449498653548,-0.014136976562500085,-0.11345914303105956,-0.07520210512455484,0.19064312968750008
-0.043037460468750066,-0.09785880953124966,-0.0362306747903703,0.030256847500000076,-0.09394501627160486,-0.015333082187500036,-0.1118574276562497,-0.06787719515624996,0.19411793906250033
-0.04259691796875,-0.09760684123416724,-0.036553621110246876,0.032755204591015684,-0.09319905734374961,-0.013534326093750023,-0.1133407913123094,-0.07635272374999992,0.19913282333456045
-0.044181469843749994,-0.10115787357791697,-0.03804347722049366,0.029675035275781244,-0.09190477254320956,-0.016903383750000042,-0.11261462724980946,-0.07507098421874987,0.19383983203493302
-0.04539456796875013,-0.09667722967166721,-0.03474883432162029,0.028735444747265484,-0.09155625267785465,-0.016836234062500035,-0.11060975584355923,-0.08348880718749997,0.2010442567187501
-0.04541046203125,-0.09514858625000004,-0.0342279026028704,0.02975378318476556,-0.09042295627160434,-0.018955019375000087,-0.10973867906250048,-0.07438070015624997,0.20003725328125008
-0.04386052437499997,-0.0957835049683351,-0.03565309003299368,0.03316686068476566,-0.09461151859375008,-0.020812488437500082,-0.11016123562499981,-0.0788331121875,0.20035189562500094
-0.040198661875000014,-0.09451401670291712,-0.032596107689243745,0.030421477968750086,-0.09429770500000051,-0.01769832765625008,-0.11341361125000018,-0.07431440343749988,0.19961248359374972
-0.043032957500000114,-0.09584731934333426,-0.03224110925174377,0.030414874747265643,-0.0943886164062504,-0.01624785703125001,-0.1093989656873096,-0.07388505965580501,0.19657818781249972
-0.044239347187499965,-0.09374864295291718,-0.031179593157993683,0.027950687656250018,-0.09046834627160483,-0.015335797031250056,-0.10908723843750033,-0.07518411874999989,0.19441776125000026
-0.04498852218750006,-0.09285583062499994,-0.030092184893240614,0.026273248809765656,-0.09251620707445934,-0.013025006562500004,-0.11017030881230948,-0.07618311999999992,0.19775511536581106
-0.04447679484374997,-0.09148729748416728,-0.03165063416537034,0.03087835843750002,-0.0908904094182093,-0.015307173125000052,-0.11024604265624997,-0.07910982093749984,0.19926089953125048
-0.04343912062500005,-0.09342010170291727,-0.03256213923524671,0.031069359903515746,-0.09086850874999979,-0.01822250890625,-0.11115925787480933,-0.07476423234374983,0.197544235625001
-0.04381152265624995,-0.09288944031249971,-0.028946404305123515,0.03238006324453119,-0.09111701921875019,-0.016753514375000084,-0.11435779343750023,-0.0737547104687501,0.20063300916912172
-0.04290814453125005,-0.09260391842166728,-0.029622150102870323,0.033479120624999865,-0.09297509359375024,-0.01619116343750004,-0.11430013521855936,-0.07538658015624965,0.20494467005331113
-0.04284804781250001,-0.09359321000000004,-0.032245320624999976,0.03418056718750001,-0.09190122890625008,-0.012444062812499965,-0.11347997396855906,-0.0781032340625,0.20387881427206098
-0.04090501859374991,-0.09506031889041722,-0.030625996023873437,0.033718580216015565,-0.08838725437500006,-0.008625937031249994,-0.10817987999999953,-0.07298235687500029,0.20959452333456088
-0.0409588821875,-0.0970056552966669,-0.02990767775912031,0.034516009218750025,-0.08660461875000001,-0.010898906093750016,-0.11021817734374963,-0.07264309765625022,0.2075963225533111
-0.03979363953125,-0.09714964184333429,-0.02946281824436723,0.03327774146601564,-0.08258399031250008,-0.01156392031249997,-0.11092374921874995,-0.07637511671874997,0.21134624145956132
-0.03803834140625007,-0.09427691312499997,-0.02713877479037033,0.033430052031249984,-0.08394279593749991,-0.010487061093749996,-0.1087623868750002,-0.07841930156250036,0.21395942062500034
-0.0413285195312499,-0.09731280437499988,-0.027610413314243777,0.033506567403515625,-0.08248057437499971,-0.01153754374999994,-0.11002850828124996,-0.07838029528080445,0.209270145
-0.04488901828124986,-0.09439854981208474,-0.02672497482336406,0.03245357521601569,-0.08539947113695921,-0.011630833906250016,-0.10670057890624941,-0.07413476796875017,0.21002229453125018
-0.04526543343749993,-0.09500956468749995,-0.027595981040370404,0.02887394662226561,-0.08637387439660486,-0.012614701718749984,-0.1101702424999996,-0.07964787874999996,0.2103530478658117
-0.04392158546875,-0.09560260498416699,-0.03198640055512353,0.02789993249999997,-0.08590482049035476,-0.016350165312500036,-0.10921525949961844,-0.06874991218749973,0.2050508395312502
-0.04445448062500002,-0.09522713873416697,-0.03197683798524687,0.03240102445781251,-0.0876548715625,-0.01763991015625014,-0.1102845460937501,-0.07754850499999981,0.20712464203124992
-0.04152741046874999,-0.09021756357791698,-0.03141172808811723,0.03450676334101568,-0.08951938549035464,-0.018745690937500087,-0.10951677215586866,-0.07298092656249987,0.21069837953125034
-0.041096287968749944,-0.09471500076541726,-0.03269297204774696,0.031248884903515618,-0.09044708725231444,-0.0205355889062501,-0.11291692412480941,-0.07243569281250017,0.2050027393750003
-0.040101140156249764,-0.09517374828124979,-0.028754584650617195,0.03176528255976567,-0.09100273861535474,-0.015980994375000057,-0.11223199828125036,-0.07777342281249985,0.20931010421875018
-0.039021370468750004,-0.09302671731208466,-0.026697115641496984,0.03025114246328125,-0.09596524658410498,-0.01527136046875005,-0.1091568867810593,-0.07341193437499989,0.20719540541912224
-0.03833582828125012,-0.09924831998416708,-0.027647521110246806,0.030814878028515676,-0.09364183828125014,-0.01442307781249998,-0.11077579990605918,-0.07202571484375034,0.2001264407812499
-0.03831441687499997,-0.09788283514041721,-0.026264552775617175,0.028911426249999993,-0.09401861674035443,-0.01686455265624996,-0.11233208312500016,-0.07158275406250007,0.20339409073162254
-0.03706700640624997,-0.09887764090583433,-0.02612286472049385,0.030996681250000022,-0.0918933814278546,-0.01631972921875011,-0.10927697828125005,-0.07407885249999993,0.20077093312499983
-0.03998580531249998,-0.10123613031250007,-0.02843723642274683,0.03264612683828131,-0.08854338890624996,-0.016373944062500024,-0.11155591093749928,-0.07190061781250003,0.1925367848970611
-0.041943709843750024,-0.1025358778125,-0.026248409860246822,0.03162654109375001,-0.09178210348070906,-0.017027287031250036,-0.11123905750000002,-0.0755427339062501,0.195191273959561
-0.042013284687499895,-0.10183492467166708,-0.025859249025617217,0.035123405059765724,-0.09331392843750037,-0.01574138359375,-0.11131049109375006,-0.06773812812500006,0.19658615895956133
-0.042172038593750016,-0.10226486046874975,-0.027425780398873365,0.031867810275781255,-0.09259600796875002,-0.01581265203124998,-0.10992006015624996,-0.06673577640625,0.19439958562500018
-0.04051264625000003,-0.10536774701541729,-0.02792366277561724,0.03575062296874995,-0.09070646687500009,-0.011965902031249991,-0.11205182546874967,-0.07326282437500002,0.19420345781250042
-0.040410270624999925,-0.10303729656249974,-0.02827611645574067,0.03596966246328129,-0.09170973843749969,-0.012610216406250058,-0.11275476531249992,-0.0689244665308047,0.18714983224081094
-0.04064519781250017,-0.10249418062500006,-0.02665400215061716,0.034483758497265565,-0.08841446781249974,-0.01560165859374998,-0.11512251296875042,-0.06594521012455475,0.18845623958456068
-0.043302858437500126,-0.10184235074958461,-0.02679873447787043,0.03617538140625005,-0.09178110640624998,-0.014015137031250008,-0.11298001234375024,-0.06714623937500011,0.19342858078125047
-0.04361041640625003,-0.10214848871833483,-0.027301725172746826,0.03579356874999982,-0.09156705908410437,-0.015082490625000056,-0.11499609818730953,-0.06918217343750015,0.19222333432537186
-0.04266326015624983,-0.10341612137458461,-0.029750418696620314,0.035544729085546914,-0.0890415418966046,-0.015216907187500026,-0.11207467568730958,-0.07338601156250016,0.18802462312500012
-0.04307086218749991,-0.10222956031249993,-0.02986158888586405,0.03197170793203132,-0.09282758296875002,-0.012003722812500022,-0.11524986412480966,-0.06923558656250005,0.19034530614706077
-0.04463375781249988,-0.10080254389041757,-0.03056816048524681,0.029666748749999958,-0.09343458375000024,-0.013222960625000016,-0.11290808318730976,-0.07186554796874994,0.1922514792720609
-0.04118001609375008,-0.09982541339000127,-0.03191264369662024,0.030463517968749926,-0.09186079375000011,-0.015325636250000031,-0.10915313140624992,-0.07856882593749996,0.19713988817831088
-0.04114307734375007,-0.100238151234167,-0.03089917720399686,0.03412267046874993,-0.09258290455285492,-0.01491338062500005,-0.11178586953125011,-0.07482258953125015,0.20049100067831016
-0.04140254000000004,-0.09964751246833467,-0.030449094946620296,0.034137873028515536,-0.0926205078125006,-0.015793652031250053,-0.11041506918711878,-0.07494576843749985,0.20005018088787135
-0.043850984374999846,-0.09753325982791708,-0.030068016611990545,0.033571496682031327,-0.09478973035570933,-0.01657378984375003,-0.10928849249999976,-0.07376672187499991,0.1993205720312493
-0.044889918749999876,-0.1017590001245842,-0.026177617689243725,0.03207309974726553,-0.09283992408410432,-0.016536793593750015,-0.10977157209355987,-0.07237171218749987,0.1970534317720608
-0.045641377343749935,-0.10226222265625019,-0.027608688836373504,0.030652900624999927,-0.08934141314660461,-0.02125129921875014,-0.11394466434336893,-0.07450903015624978,0.19532879328125058
-0.04546012500000013,-0.10261844717166724,-0.028049495641496863,0.029382059903515608,-0.08821193515624982,-0.018392373125000142,-0.11160586296874973,-0.07241866343750024,0.19499733999999994
-0.04638425859374998,-0.10173677651500183,-0.030226810102870285,0.03301341240351569,-0.09201202910570994,-0.015351728593750037,-0.11410509021855932,-0.07656640343749987,0.20029062390624983
-0.04388967468749997,-0.10131666779666693,-0.03263393878299382,0.033001575588281096,-0.09065381734375039,-0.01577088781250006,-0.11065636490605966,-0.07486022437499973,0.20035053224081076
-0.04276264203125013,-0.09934184932750117,-0.03258927619662026,0.03337911740351557,-0.0938969592187497,-0.015129578281250042,-0.11072751449961864,-0.0787443992187499,0.19974711239706106
-0.044736017343749906,-0.10311734951541722,-0.029538841336373384,0.03467607527578124,-0.09382222424035488,-0.012808172343750037,-0.11046866499999998,-0.07863406437500033,0.19964269937868384
-0.042320850468749914,-0.10410515249999987,-0.029362813141496902,0.03264408986679693,-0.09033954171875003,-0.011100982500000028,-0.1099699638123092,-0.07611496749999985,0.19582610140625076
-0.047676287187499965,-0.10303286639041698,-0.02820842322787043,0.030949359375000093,-0.09327708736535457,-0.015333017500000047,-0.1093402281873095,-0.07848663187499992,0.19969428224081082
-0.044590928437499955,-0.10278849953125002,-0.027404937915370374,0.03171086359374998,-0.09570504064660453,-0.013064187343750049,-0.11348033015624993,-0.07550904312499998,0.20152828270956138
-0.0436270353125001,-0.09852741015625038,-0.029689902915370173,0.031450381249999965,-0.09400758468749991,-0.014568105000000045,-0.11143177171874998,-0.07299531765624996,0.2019041824999996
-0.04341441437499994,-0.10216838231208465,-0.027337644547746863,0.03180311115351561,-0.09539755439660431,-0.013291702656250029,-0.11045624812499989,-0.07986191937500003,0.20468374187500019
-0.04218445734374982,-0.09973505435916712,-0.02504661583074064,0.03259327515624993,-0.09885480249999996,-0.014707707968749999,-0.10984467109374987,-0.07606371703124973,0.20785401375000043
-0.04313366921875003,-0.09963558545291734,-0.028612113055123473,0.03231825521601564,-0.09578744531249977,-0.015236670000000074,-0.11227425359375061,-0.08005116578125003,0.20652251937499905
-0.044990618906249856,-0.10197070264041712,-0.029670197306867152,0.027495247091015633,-0.09462922754320928,-0.015731462343750006,-0.11190457834355971,-0.08287570668705485,0.21195261338787144
-0.045629317187500115,-0.10372621046874983,-0.0274531606744906,0.029938039218749993,-0.09293448312500052,-0.014263835937500049,-0.11152362374999963,-0.0782890135937501,0.21189678239706122
-0.042613657968749906,-0.10165953218750025,-0.02628973838412035,0.031156745059765494,-0.09211443939660459,-0.01721190640625004,-0.11381682906249979,-0.07916208868660946,0.2054694710937497
-0.041635786406249896,-0.10160051670291746,-0.024738291838117144,0.031223823437500017,-0.09068108504320925,-0.017744822812500054,-0.11173513803105932,-0.08090733953124994,0.2104964061470613
-0.04155745234375004,-0.10223765170291721,-0.025254766266496836,0.033250410059765534,-0.0896106453341048,-0.014973870625000031,-0.10956738859374983,-0.0794219404687499,0.21337966536581146
-0.04178230624999997,-0.10097559250000009,-0.030398494823364142,0.03594317671875001,-0.08725931720910465,-0.01664482671875009,-0.10863896859374977,-0.07932074515625015,0.2145479739062497
-0.040496099999999965,-0.10168176498416683,-0.027667895674490618,0.033257131718749965,-0.0884248520312501,-0.016677165156250076,-0.11037627171874943,-0.08149874031249979,0.212794773490811
-0.03971326312499991,-0.10320039685916724,-0.02868860572787029,0.034366098281249965,-0.09100970285570945,-0.017460544375000053,-0.11197101109374985,-0.07572576765624989,0.20810732921874986
-0.04349753968749999,-0.10750009514041761,-0.029883560711373415,0.03011426484375002,-0.08768628125000008,-0.01954357109375009,-0.11541686974980961,-0.07622200703125018,0.20462625546875
-0.043574788281249964,-0.10415914014041722,-0.02876712423524692,0.033742539301562485,-0.08993489033410469,-0.017580616718750008,-0.11178694584355885,-0.07831201390624985,0.2079317477095609
-0.043558603906250076,-0.10639586604625155,-0.029093208626743704,0.032693709531249934,-0.09055800955285473,-0.014623217343750071,-0.10955229078124981,-0.07652070559330482,0.2105011278658116
-0.04285638046875003,-0.10551772701541656,-0.030262920485246862,0.03161392949453126,-0.09110621875000013,-0.017270849531250076,-0.11036589099980937,-0.08268204359374991,0.20702483218750017
-0.04398701734375002,-0.10537427890625022,-0.028278197220493784,0.031456929218749964,-0.08688070564660463,-0.01432301312500006,-0.11415296271855908,-0.0803995074683048,0.20594329562500074
-0.04413431937499992,-0.10215131499999988,-0.02995185579774704,0.0295689693749999,-0.0915553131466043,-0.012773247343750021,-0.11411475490605932,-0.08122072718750013,0.20619294145956094
-0.04420431062500005,-0.10341869609375054,-0.02896469439149696,0.027395967968749987,-0.08655485109374993,-0.011310210156250026,-0.11276150921874964,-0.07422192609375018,0.20272249729412148
-0.04236780515625017,-0.10396067999999997,-0.026956396805123434,0.026659379434765568,-0.09049136437499994,-0.012204222500000007,-0.1105249429687497,-0.07984166453124975,0.20080764968750006
-0.04472425906249986,-0.10594867935916726,-0.03129516031250006,0.02697097302851563,-0.08963803609374996,-0.009705157343750019,-0.11391291359374983,-0.08334118796875027,0.19938797359743193
-0.04486653406249997,-0.1068464760779171,-0.03336199855686704,0.02515623761953117,-0.08786478843750008,-0.010506481874999942,-0.11200436921875018,-0.07816141078125019,0.19694063781250018
-0.044471394062499996,-0.10475840234374971,-0.03134016989324069,0.027796689843750038,-0.08968319187500016,-0.01115326578125004,-0.1116746214062501,-0.07946836609374976,0.19893663875000095
-0.04587888421874995,-0.1055750135937497,-0.03315694268924376,0.027489781093750075,-0.08774619515624994,-0.009712591249999968,-0.10909065046875009,-0.07691564093750008,0.20225411286581174
-0.042831193437499984,-0.1016584001562496,-0.033913455102870305,0.028855029278515777,-0.0896612370312499,-0.01199906687500003,-0.10835559109375013,-0.07859075874999989,0.20127172057537188
-0.043307178750000154,-0.10034666654666745,-0.03163080871311721,0.0304940335937499,-0.0880237517403548,-0.014484615000000067,-0.1067821702185591,-0.07450998140624997,0.20485165208456052
-0.04640530671874996,-0.0990106638587516,-0.03228053775912035,0.035009292343750095,-0.0904843431466048,-0.01510308343750008,-0.10539202625000005,-0.0775290292187501,0.20589335453125052
-0.04278375359374992,-0.10065196543708467,-0.03625805204774685,0.03468959109375008,-0.08700082424035459,-0.016156878125000062,-0.10466418615605956,-0.07451643140625022,0.20360856395956084
-0.04026518234375006,-0.10123865389041732,-0.033911138782993705,0.03272133162226558,-0.09197477504320924,-0.0120033803125,-0.10657273928105905,-0.08055787015625002,0.20170787698162254
-0.0438951335937501,-0.10160973968750006,-0.03198806175174375,0.03411468859374994,-0.09446682892785484,-0.013404159687500012,-0.11042682646855946,-0.07476422062500003,0.20235751416912195
-0.0475269475,-0.10148635951541715,-0.03303947878299373,0.02902710490351563,-0.09229855890624977,-0.013446406562500011,-0.11062097381230948,-0.07182672250000025,0.19864791437500043
-0.047187825156250085,-0.1001333496716674,-0.030329308696620334,0.030339678281249904,-0.09312573519945945,-0.01124536578124996,-0.11308289849980953,-0.06964550624999997,0.2052495632812508
-0.045304417656250005,-0.10124746340583489,-0.03219098626649672,0.02930470687500004,-0.08897070486535417,-0.009194725156249974,-0.11277416756230929,-0.07496888593750005,0.20563591093749944
-0.04511926828124996,-0.10259909203125009,-0.03412913828125011,0.032017719374999906,-0.0904330480119594,-0.014203348281250083,-0.11260340037480938,-0.07528722156249994,0.2038678406250004
-0.04450270437499992,-0.1010044179687501,-0.03004806142274707,0.029981712968750053,-0.0885783950000001,-0.012942465781249992,-0.11315195562499988,-0.07795335093750015,0.2071384518750001
-0.044723063593749994,-0.10005041310916701,-0.029384781196620306,0.030396427343749973,-0.08789423845910474,-0.014421836562500042,-0.11073156734374974,-0.06984485375000012,0.20346296453124935
-0.04209838062500002,-0.09926976781250013,-0.030266240970493775,0.029334607187499907,-0.08729626874999999,-0.01752450093750001,-0.10927237812499985,-0.07188395187499985,0.20171585390624996
-0.04257586890625019,-0.09989383934333443,-0.028603632602870334,0.027331708281249967,-0.09154162049035479,-0.015199972968750064,-0.10710133912480928,-0.07382837437499999,0.20556939781249953
-0.042337584531249986,-0.09954557906250013,-0.030476945830740575,0.0332768324035157,-0.0952169779903551,-0.013828563593750036,-0.10786707937500013,-0.07544273484375022,0.2055162768749999
-0.04374992890624999,-0.10183228343750032,-0.03285645780861079,0.031875129531250046,-0.09283779843750053,-0.014343726718750031,-0.10491157453124983,-0.0795488939062499,0.2007400649503714
-0.04414025421875002,-0.10181826828125001,-0.03078836463412031,0.0323233681847656,-0.09150059031249996,-0.012493337656250018,-0.10606590499999935,-0.07364760062499973,0.20039350380331095
-0.04326405250000007,-0.09989228296874991,-0.03165252768924379,0.034902799747265636,-0.09093728361535441,-0.014126001249999966,-0.10739104124999992,-0.07745889453125007,0.19893765265624952
-0.0438821151562499,-0.09922595795291737,-0.03479651673524696,0.033361520624999884,-0.09127799519945952,-0.016141588125000123,-0.11491898990605931,-0.07188347359374994,0.1932265005220607
-0.043262795156250096,-0.09572999154666696,-0.03516601633637344,0.031151699963281345,-0.09483665129320917,-0.014010592031250078,-0.11421550937499945,-0.07623695656249968,0.198428533959561
-0.044238199062500004,-0.09736860093750027,-0.03632414815799375,0.030714699963281265,-0.09248219984374968,-0.015940164375000017,-0.11075496109374974,-0.07322728687500014,0.2002830136470601
-0.0460328490625002,-0.0995498926245844,-0.039410819078996975,0.03016790136953121,-0.09086177783410468,-0.019083469218749996,-0.11313368562499967,-0.07788662625,0.19802613796875082
-0.04560154734375011,-0.09907628031250021,-0.0351985576028703,0.028485715684765586,-0.09129771171874988,-0.016672973750000097,-0.10848044278086885,-0.07757860640625007,0.20282353458824331
-0.04308777296875013,-0.10211768890624975,-0.03338469486024698,0.02723663062500005,-0.09154693676195938,-0.015908889375000044,-0.1097472744373095,-0.0817279582812498,0.20316071724081156
-0.0406577917187501,-0.10308475639041723,-0.03426484175174377,0.029205004807031282,-0.09292716703125013,-0.018556812343750066,-0.10806689921875014,-0.08148482156249985,0.2003396706783107
-0.042541737812499966,-0.10138330123416735,-0.032117104963117094,0.029917622031250018,-0.09401490531250026,-0.021072101875000047,-0.10707055562499958,-0.0829500795312502,0.20585936046875045
-0.043071642656250055,-0.10107752090583427,-0.02995553574436724,0.03252967990351562,-0.09228834265624997,-0.020967192500000037,-0.11223827078125033,-0.08313861734375001,0.20254160411581068
-0.04293921406249999,-0.10004819749999971,-0.031197522306867242,0.0321060073437499,-0.09234176408410509,-0.020792609218750056,-0.11105796953125,-0.08240509624999985,0.20206873484374985
-0.04297891171874992,-0.09966398531250001,-0.027638733088117134,0.03040472005976566,-0.09220505015625005,-0.0167864507812501,-0.1089588668750003,-0.07706073890624997,0.20720927802206152
-0.04327928390625013,-0.09770726809333422,-0.02740208407899685,0.03032009787226562,-0.09064590019945942,-0.017959470468750068,-0.11077830396855949,-0.07934159750000026,0.20833284093750123
-0.0410656384375001,-0.09699654937500028,-0.030919134531249975,0.031423047968750055,-0.0887346436153545,-0.019897123125000096,-0.10926819749999994,-0.08439185265624978,0.20588332203493345
-0.04310397296875004,-0.0995781179529172,-0.03044302892274683,0.02966405505976559,-0.08843093517785469,-0.013850871093750067,-0.1080898773121186,-0.08015565484374995,0.20844816375000058
-0.04310259046874989,-0.10311986949958403,-0.028742173626743726,0.03150431953124997,-0.09029496999999996,-0.012554516562500053,-0.10845095875000026,-0.07889362578124993,0.20578400093750018
-0.04231371406250004,-0.10458271606208429,-0.030709490172746948,0.03140407140625,-0.08763875953124996,-0.013744068750000019,-0.10808498953124991,-0.07814725359374998,0.20366292234374941
-0.03955841140624993,-0.10660373154666722,-0.028803936056867246,0.028602534999999905,-0.08691015281249985,-0.012704088593750038,-0.10829954506230952,-0.07375578546875002,0.20316550031250086
-0.03819890406249996,-0.10540842357791717,-0.029538061509120386,0.030491502872265663,-0.08731179609374984,-0.013855060156250048,-0.10911589046875006,-0.074573125625,0.20134832437500014
-0.03884725937499986,-0.09910329982791734,-0.0327664863528702,0.03167488990351553,-0.0901448039062499,-0.016345034062500038,-0.10926413812499977,-0.07241682028080479,0.2006335982812495
-0.04166523296874981,-0.0986309492029172,-0.03245767845399692,0.031877597835546896,-0.09186003218749979,-0.014181286875000025,-0.10783180849980971,-0.07219166218750014,0.20445232171875102
-0.04418902640625008,-0.09859823437500032,-0.02993606010287033,0.03282139281249993,-0.09345317656249982,-0.013412715781250069,-0.10925369865605933,-0.07085270125000019,0.20482780890624983
-0.043835998437500016,-0.10164521281250033,-0.03167866595399686,0.03270493240351562,-0.09067972609375005,-0.01106162781249999,-0.10523524140624996,-0.07406068765624987,0.20486971052206093
-0.044140129999999916,-0.1025052518591675,-0.03261576501649682,0.02948771078124998,-0.09211816392785444,-0.004502409375000001,-0.10679881359375003,-0.07289920281250013,0.2047279443253716
-0.04446108624999985,-0.10286597701541714,-0.03211692727387333,0.030937279122265668,-0.09248219861535448,-0.005061339687499988,-0.10981352109375019,-0.07354114574955495,0.2051932610937503
-0.04247204828124995,-0.10278826576541705,-0.031557752290370465,0.03148359730703121,-0.09105327049035465,-0.007587138437500001,-0.10857587687499987,-0.07245534153080449,0.2022421354687501
-0.04357869046875007,-0.10255828765625027,-0.029230918610246757,0.029165779650781133,-0.08879154906249997,-0.007839959218749965,-0.10941794859374987,-0.0704428254687499,0.20169507015624977
-0.04587726874999996,-0.10229918874999973,-0.030495350275617193,0.030024407656250002,-0.08836146015625002,-0.009856974687499959,-0.10911971437500022,-0.06863043125000011,0.20282861453125
-0.04292266281249986,-0.09965261264041704,-0.03214063229037025,0.032357662054297014,-0.08730949299035437,-0.017357050000000034,-0.1062383288123096,-0.06781226218749996,0.1990581046378709
-0.0409752551562498,-0.09581478734374949,-0.03340351407899685,0.03170853215078133,-0.08825438328125017,-0.018238730000000064,-0.10534380168711864,-0.06562882640625008,0.20030249297243355
-0.04342125124999992,-0.09632704681166863,-0.035376538680123366,0.03298055500000006,-0.08718806625000014,-0.020453166250000022,-0.10779504578124985,-0.06794822578124982,0.1976684800000001
-0.04561762750000013,-0.09844261559333418,-0.03687423862674375,0.033227531093749915,-0.08831388265624993,-0.023683391874999966,-0.10980988515625001,-0.06561121015624964,0.19452682843750016
-0.04527281296875008,-0.09776497421875024,-0.03292925871311709,0.03541332312499997,-0.08786490285570923,-0.019403213437500077,-0.11121022084355914,-0.07400489359375005,0.1926818527095608
-0.04407014546874997,-0.09518141748416714,-0.032318366213117254,0.03567693552851567,-0.08952924374999965,-0.015996036406250077,-0.1092001585937503,-0.0675540728125001,0.192524806875
-0.04524000093750008,-0.0941811577966672,-0.03328569425174374,0.032088108124999994,-0.08748410437499954,-0.016532485781249988,-0.10862129906249951,-0.07415453840580497,0.19095917500000073
-0.045196467499999976,-0.09642633779666702,-0.03491196223699061,0.028584746466015613,-0.08941820500000018,-0.014316991562500023,-0.10970102187500007,-0.06625643796875001,0.19379001390624906
-0.04658097828124979,-0.09782806748416713,-0.035238824564243806,0.028418925216015703,-0.0907709937500002,-0.014081756562500013,-0.10947392731211844,-0.07273402484375015,0.19518000489706153
-0.04693820265625011,-0.10003633593749964,-0.036518150156249936,0.03025792549179683,-0.08974204517785424,-0.012506549062500004,-0.10900696956192814,-0.06628815890624988,0.19217310203125038
-0.04407668578125014,-0.0999850463745839,-0.03124972822787026,0.032550576838281255,-0.09125851986535465,-0.009660315468749979,-0.11126083062499989,-0.06848018734375014,0.19542665812500015
-0.042324207031250116,-0.09983482062500024,-0.03473351347049371,0.031634947247265593,-0.08948609343749975,-0.013256482656249964,-0.11032512396855962,-0.074412484375,0.19369382395956097
-0.042731093750000004,-0.09916190356208444,-0.03705981473699058,0.028663199531250027,-0.08915835705285477,-0.011118263593749978,-0.11009027749999985,-0.07379168328124996,0.19266473984375015
-0.039738166093750096,-0.09874221965583406,-0.03492211361024694,0.028938161249999962,-0.08648591680516864,-0.008160402812499969,-0.1136988395935595,-0.07729993421875017,0.1954543383345598
-0.04112177703125003,-0.10131600403083406,-0.03684418331424372,0.02867701390625001,-0.08927730187499988,-0.011735800468750003,-0.1115203378748097,-0.0733111615625002,0.1948533903124999
-0.04253076921875018,-0.10382238312500001,-0.032017277656249975,0.03170047949453116,-0.08868493564660476,-0.013875059687500047,-0.10633376515625029,-0.07727287375000007,0.20012567161581085
-0.043845045624999995,-0.10210067359375026,-0.02821311541537032,0.0324628259007812,-0.08985750049035471,-0.013076284843750056,-0.10454440671874966,-0.07917534921874998,0.20682186265993374
-0.04574759609374997,-0.10044169968750007,-0.03138856619662031,0.03486249990351566,-0.09379660859374972,-0.017284598906250056,-0.1045994347498091,-0.07594865625000016,0.20530711234374985
-0.04724805078125018,-0.09887416749999987,-0.031269260744367304,0.03560563734374997,-0.09423300970910446,-0.01713968828125005,-0.10734258499999993,-0.07738648875000013,0.20172971906249995
-0.04586730812500007,-0.1020237264062499,-0.0253700370642437,0.0327575459375,-0.09437947234375005,-0.014409569218750045,-0.10990579218750034,-0.07689132031250008,0.20375015796874973
-0.045168324375000034,-0.10646064625000004,-0.024760444876743667,0.031574165059765597,-0.09259170218749996,-0.012161618125000011,-0.11299260053105974,-0.07463274640625003,0.19964760338787182
-0.043485243437499876,-0.11054796953124972,-0.027364908141496894,0.027639508088281223,-0.09172940205285479,-0.012304527499999982,-0.11287866996836879,-0.07001904856205485,0.1994487053124999
-0.04117005468750002,-0.11052507684333461,-0.027605479477870277,0.025729214903515568,-0.09693120062500038,-0.011122118593749999,-0.10981978390624988,-0.07566823812500006,0.20339597489706068
