Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04413222640624996,-0.10175301732791726,-0.03170212385287034,0.03197290808828126,-0.09282415796874996,-0.006327309375000001,-0.11103464265624971,-0.07395823765625004,0.2012813376562502
-0.04430754296875009,-0.10106979093749978,-0.030139451838117223,0.034574873124999905,-0.09206644906250014,-0.005823952656249995,-0.1131597098437501,-0.0776480253124999,0.20489279088787174
-0.044681016406250135,-0.10246852842166701,-0.0321151455551235,0.033510713244531254,-0.09106100140625,-0.0067422199999999785,-0.11334914781250019,-0.07493734312500011,0.19736669953125074
-0.04314835890625009,-0.1033412107654173,-0.027669499634120413,0.031187373124999983,-0.09018028812499997,-0.005106835000000019,-0.11193848796875006,-0.07337166968749971,0.19932617203124947
-0.04343113968749995,-0.1017303009216671,-0.02487380114324067,0.0296865806249999,-0.09101224861535412,-0.003529577187499997,-0.10892209943730945,-0.07235294984375033,0.20170593312500049
-0.04357233421874992,-0.10312070889041738,-0.025525271143240654,0.034843402812500035,-0.09210210439660495,-0.01075581656249994,-0.1094268417187502,-0.0777112910937499,0.19907876255331053
-0.04385111437500003,-0.10527726482791736,-0.025308331266496776,0.03217249255976556,-0.09594240256481429,-0.011162105937499991,-0.11167754162480936,-0.0769063740624999,0.19948836604412234
-0.04577992374999988,-0.10372686357791697,-0.02366585308811713,0.029679181622265613,-0.09787621187500002,-0.008945495468749995,-0.10966807668711889,-0.07572613468750002,0.2029843739595613
-0.04317505078125006,-0.10637334046874962,-0.025999162898873444,0.0275370570312499,-0.09577918397106408,-0.012758432656249976,-0.10899861531250021,-0.07532402749999982,0.1996375660937496
-0.043555005781249864,-0.10406878323375159,-0.023696614078996883,0.027437105937499998,-0.0917480523653548,-0.010074868749999983,-0.10972047662480928,-0.0759975210937501,0.20290947120037164
-0.038978782812499974,-0.10149924515625028,-0.022298739461373437,0.02648280000000009,-0.0899945164062498,-0.011376588281249983,-0.10829190656249997,-0.08217724531249988,0.20016615718749942
-0.03788012125,-0.0976436906250003,-0.026970827915370296,0.02967738068476571,-0.09036575252160475,-0.015607443281249998,-0.10805419124999997,-0.08229804125000002,0.19682867380331
-0.038738281562500046,-0.09591682592166667,-0.029511696336373513,0.031426479025781176,-0.09390080174035466,-0.011782702187500008,-0.11225139937499967,-0.07946203734375,0.1991440400533103
-0.03984864109375,-0.09764411468749992,-0.028723291907993703,0.030249105468749916,-0.0953705234591046,-0.012405765625000023,-0.11079823749999944,-0.07766803093749991,0.20453199859375018
-0.041285939531250086,-0.10220499446791845,-0.031386844321620415,0.02880247171875007,-0.09106578437500008,-0.01347472375000007,-0.11047702203125065,-0.07231179546874994,0.20556426161581098
-0.04105142765624996,-0.10707195390624967,-0.0306607346341204,0.027191822247265546,-0.0914395022091049,-0.01109190203125001,-0.11217231812499973,-0.07528269093749994,0.20701887218749962
-0.04377746078124993,-0.10495553967166676,-0.03269296979037042,0.02734797515624996,-0.09317686234374994,-0.008034794999999989,-0.11172576209355935,-0.0757054650000002,0.20664840531250003
-0.04013539062499999,-0.09939152937500059,-0.03532124673524689,0.025074556406249934,-0.09379324624999986,-0.012856554375000027,-0.10965691162480962,-0.07461673265624973,0.2046328114062503
-0.046038905156249844,-0.09826399232791708,-0.0341002743216203,0.02632004340078126,-0.09614434593750014,-0.011076797968750001,-0.11013610578124998,-0.07770047687500009,0.2080013874503723
-0.04368203234374992,-0.09961898109374984,-0.03356812517274701,0.028142040528515624,-0.09534466265625006,-0.006722801406249993,-0.10891953062500022,-0.07937171403080465,0.20615299270956022
-0.04346275453125004,-0.10016660106208425,-0.03405211923524691,0.028665237812499935,-0.09199354814660468,-0.009800504843749985,-0.11318901428105958,-0.07494015562500014,0.20067638249999892
-0.04318902078124991,-0.09935700578125012,-0.028829292360246794,0.027338314218750027,-0.09210588374999969,-0.008580504999999992,-0.11168393250000021,-0.07684789499999987,0.20097874505331031
-0.04193986687499998,-0.09659184045291734,-0.02648440223699064,0.028327102247265708,-0.08989322187500008,-0.00872246671874997,-0.11172475796875,-0.07623360296875001,0.20005212817831036
-0.039031023124999877,-0.09834386295291746,-0.026753176648873535,0.030482137656250016,-0.0901764479687504,-0.011830143437499996,-0.10985553974980934,-0.07081667500000019,0.1977641517720602
-0.03993117484375003,-0.09955486984374988,-0.02686933751649683,0.03109409906250003,-0.09158382749999996,-0.007444462031249996,-0.10894513062500044,-0.07407944531249966,0.20129001562499974
-0.040596982343750046,-0.10019362435916701,-0.030187854181867126,0.03278818005976554,-0.08994233301195974,-0.00713588218749996,-0.10627659184336849,-0.07230731875000002,0.20460305968750003
-0.04318805750000001,-0.09947343684333422,-0.03161637046486098,0.031526540468750044,-0.08823785049035487,-0.01072584453124999,-0.10651782537480933,-0.07187912031250025,0.20167170093750086
-0.04433645296875011,-0.0975363134374998,-0.02935312808811719,0.029763089747265666,-0.09063610796874981,-0.00925832328124998,-0.10810580671875009,-0.06988039609375012,0.20339255677206153
-0.04377613749999993,-0.09987538373416732,-0.028222198071620196,0.030493972463281237,-0.09303920330285448,-0.010396787656249995,-0.10862063484374979,-0.07385608793705459,0.2035838949999996
-0.04221577343749997,-0.10310489340583409,-0.032626458556867306,0.033185722559765596,-0.09177413955285486,-0.01195162828124998,-0.10883722771855901,-0.07452437843749997,0.20484179687500056
-0.04199379343749999,-0.10549087871833439,-0.03132627091711413,0.034191565937499946,-0.09317526562499998,-0.008131729531250001,-0.11105600921874981,-0.07462067718749987,0.20683443484375005
-0.04101459500000006,-0.10597737464000134,-0.031476216768240535,0.03377834318476567,-0.09021328406250011,-0.008383315312499981,-0.1108980812499999,-0.07969608031249996,0.20822761437500045
-0.03996343843749998,-0.10173677999999999,-0.03061257907899696,0.03127427709101563,-0.09329202752160493,-0.01179639281249999,-0.11213042093749952,-0.07450640437500014,0.20389912593750043
-0.04291953515625007,-0.1008022404370845,-0.027509158766496938,0.0322121872105469,-0.09228161374999988,-0.008173149531250009,-0.11408348959355934,-0.07821989281250005,0.20499601411581067
-0.040001519062499984,-0.10082243156249979,-0.02589987418186718,0.031533622091015706,-0.09237370564660459,-0.007399683437500003,-0.11348939656250004,-0.07822736515624996,0.20453713442831004
-0.039048424062499996,-0.1002048356091672,-0.029209366768240645,0.0325612682812499,-0.09087641836766865,-0.011762341250000015,-0.11304893828125007,-0.0769131882812501,0.20235733895956046
-0.04153723937500001,-0.10169009734374965,-0.030046928626743897,0.03034220011953128,-0.09030293970910483,-0.007434082343750004,-0.11054159449961899,-0.0779484446875,0.2085614297408111
-0.04323513859375004,-0.10382939562499972,-0.029922223955740693,0.031063949843750004,-0.09058959406250029,-0.005182833281249978,-0.11197184099980959,-0.07863657406250019,0.20605436468749969
-0.045838880000000005,-0.10500882156250003,-0.028947711352870425,0.034511686093750146,-0.09210546990856402,-0.007106492499999994,-0.11299695921874969,-0.08002028309330445,0.20367927015624995
-0.04551685609374997,-0.10126728889041728,-0.025807054683611,0.03377557921874998,-0.09329486488695915,-0.007529728593749988,-0.11373261318730941,-0.07934428999999993,0.20314106833456144
-0.042548699687500025,-0.10338436107791718,-0.026753832689243695,0.03269292562499999,-0.09423756187499961,-0.00855602671874994,-0.10974763203125036,-0.07982153624999991,0.2030198942187499
-0.04072670328125005,-0.10426609343749954,-0.02956768687500012,0.03293298640625002,-0.08944370845910483,-0.011984201562500003,-0.11137137584355958,-0.07980695937500004,0.20260599020956024
-0.042241732812500106,-0.10300667625000004,-0.02943602604037038,0.03060033781249992,-0.0898282797091049,-0.010351414531250045,-0.11026532265625001,-0.0774986824999999,0.20232156833456108
-0.04066607656249999,-0.10125980718750002,-0.03091419732336399,0.03124178246328122,-0.09181782533410487,-0.014455765312500013,-0.10868366828124991,-0.07563926921874961,0.20015087208456148
-0.04087581374999977,-0.10189016904666774,-0.02992637666537033,0.03068610740351569,-0.08996493939660472,-0.01558897437500003,-0.10731716037480918,-0.07375273874999995,0.19874884182537234
-0.040254145000000116,-0.09815056092166723,-0.031538996509120315,0.031632367187499934,-0.09168601187500001,-0.01188660937499997,-0.10925065246836892,-0.07585307046874976,0.20178059718749977
-0.04182477546875,-0.09993045356208408,-0.0333506013528703,0.03067114902578135,-0.09335991374999995,-0.011888674062500024,-0.10850611624999998,-0.07868364421874999,0.2002870860937504
-0.04386046578124982,-0.098360281859167,-0.03662873324436716,0.029878765156250035,-0.09492266749999966,-0.012491978906249996,-0.10718794859374996,-0.07749557390625006,0.19925534953125001
-0.04455716421875018,-0.09289172187500004,-0.03345529768924383,0.032722653088281255,-0.09548119468750016,-0.006147285312500009,-0.1089065156873092,-0.07698451578125,0.20400470968749937
-0.04607452734374991,-0.09195701390624982,-0.031016696492623338,0.03278643968750002,-0.09263957468749971,-0.007751453906250006,-0.10764338578124982,-0.07872181578125023,0.20242426692831114
-0.043273824218749854,-0.09381677609375007,-0.032190212010864,0.030186644843750013,-0.092887545,-0.010534034687500006,-0.10713220171875026,-0.07738128890624979,0.19852834505331063
-0.04168982031250004,-0.0940066073120846,-0.03082975430512345,0.03232216537226558,-0.09332810033410452,-0.006839039999999978,-0.10733631787480928,-0.07852552468749999,0.20084045802206096
-0.041741109374999995,-0.0929467262341672,-0.03360661254949062,0.0314935093750001,-0.09122428017785468,-0.008362784531250013,-0.1076424327185599,-0.08065834812500004,0.20038340499999893
-0.04289782859375001,-0.09550972340583423,-0.033633988922746785,0.02931623459101568,-0.09387051879320935,-0.012690698750000014,-0.10974452724980954,-0.08110333965580453,0.20159232682537187
-0.0419494710937499,-0.0968451890466671,-0.03233707159549361,0.030573791153515533,-0.09758223832445927,-0.01622183687500006,-0.1084437385937502,-0.08379550421875016,0.20346762302206087
-0.04340553234375011,-0.09769557574958446,-0.032913641196620366,0.027869308966015666,-0.0944300036369593,-0.01614766859375007,-0.10817241334355936,-0.08238794746830438,0.20231302083456193
-0.04219196406250001,-0.09916238593750029,-0.03421561286199068,0.027598493653515667,-0.09481493330285501,-0.016554608437500045,-0.1063679571558687,-0.0856117759375002,0.20508631593749968
-0.04229481765625021,-0.10136873935916707,-0.03243820626649681,0.029094610528515634,-0.09431683676195951,-0.015186692343750094,-0.10842189515625,-0.08479545390625015,0.20960655927206037
-0.04234148078124994,-0.10315636279666743,-0.030667161977870262,0.03217412183828124,-0.09188417531249989,-0.012638538906250014,-0.1063396176562499,-0.0810242396875001,0.20655225927206125
-0.04443906859374998,-0.1031117151404174,-0.028094335468750075,0.03469325328125012,-0.09274765390625012,-0.012317330468750012,-0.10102871412480945,-0.08135710921875003,0.20578164312499972
-0.04564490953125015,-0.10091896804583596,-0.024429789461373485,0.03339785896601562,-0.09621215861535472,-0.010533328125000014,-0.10213392240605951,-0.07673540199955448,0.20878635437500004
-0.04514391953124994,-0.10279671451541685,-0.026606972134120367,0.03305520921875006,-0.09349744408410483,-0.01753837312500009,-0.10496343796875031,-0.07634089625,0.20392278817831058
-0.040612571250000055,-0.1002414420312503,-0.02825635119662032,0.030659625997265752,-0.09045919033410474,-0.02032158531250009,-0.10623749640625008,-0.07994537656249996,0.206327922709561
-0.039963318906250066,-0.10304437168708469,-0.02779207041537034,0.03235147287226557,-0.08754012250000004,-0.01704439593750004,-0.10814400818730904,-0.0805660570312499,0.21319280693199388
-0.03851023906250012,-0.10581236498416718,-0.03018963614324054,0.0332864431847657,-0.09041698734374974,-0.018343879843750056,-0.10722937046875007,-0.08038074484375005,0.21252392583456023
-0.03953627515625004,-0.10734148231208408,-0.03172147899262344,0.029268310841015735,-0.08772924720910458,-0.017311088281249946,-0.1054935478124996,-0.0796820462500002,0.21044824255331168
-0.041424485312499995,-0.10381327843750013,-0.028014406751743694,0.027633447679296808,-0.08840035937500022,-0.014058209843750042,-0.10599386890625002,-0.07762586593749983,0.21242932229412137
-0.04036690234374998,-0.10654513406250002,-0.028366568540370448,0.02554201099726565,-0.08868186767785473,-0.008825482656249974,-0.10928640359375028,-0.07894105778080454,0.21134541630331036
-0.043671482343750095,-0.10736359498416718,-0.028351545119367227,0.026009343749999924,-0.08842125390624968,-0.0037467606250000084,-0.10726451762461872,-0.07599715953124993,0.2085558798437505
-0.04358474593750008,-0.10607079904666745,-0.02829500524262345,0.02951743240351548,-0.09243468234375044,-0.002306502343750005,-0.1092920771874997,-0.07997010371830453,0.20982888583456114
-0.039148401874999995,-0.10525533918708392,-0.03043412626649678,0.026623530528515564,-0.09183553377160472,-0.00540569250000001,-0.11025702881230934,-0.07303062671875012,0.207976418178311
-0.039984732656250105,-0.10533443171874948,-0.02920086588412047,0.02803537703125004,-0.09474126156250011,-0.007304626406250021,-0.10928664124999968,-0.07547260078124977,0.2027965120312509
-0.04026680453125002,-0.10500917499999993,-0.027257537672746957,0.027264262031249847,-0.09297982140625,-0.005085002031250007,-0.10878202340586876,-0.07325971749999988,0.20400636234374991
-0.04118325968750007,-0.106233596687084,-0.02914439687499998,0.028934307656249873,-0.0948803365624998,-0.009056183593750012,-0.10576808374999956,-0.07381551890625015,0.19921273718750043
-0.04016118625000007,-0.10779891029666715,-0.028656602828996847,0.028272015781250045,-0.09532961488695926,-0.010934836718749978,-0.10593311562499987,-0.07368655062500012,0.19732987625000004
-0.040524461562499996,-0.10587647434333404,-0.027680840501743766,0.03322241974726568,-0.09669012296875021,-0.009550389062499996,-0.10868736703124976,-0.07552307515625005,0.19819517489706107
-0.03984713718749976,-0.10893189934333475,-0.032665472828996844,0.03328692496328118,-0.09063841171874981,-0.01105425843749999,-0.10989092506230959,-0.06685442062499986,0.19329931849081064
-0.037388848593749996,-0.10467661464000198,-0.02961199044836414,0.03148473630976561,-0.0941919973437501,-0.010845679218749993,-0.10886593484375043,-0.06609066390624979,0.193791909794122
-0.039051238906249904,-0.10819385609374986,-0.026672658729614104,0.03002176361679688,-0.0967140309374999,-0.009009104375000021,-0.10808349031249982,-0.06501549921874977,0.19394772177206077
-0.039452012812499854,-0.10579677531250012,-0.028686596229614062,0.02957732662226561,-0.09709081921875036,-0.012024969218749999,-0.10860464625000005,-0.06641755624999995,0.19257284921874995
-0.04014096921874997,-0.10803368559333432,-0.030728621213117303,0.029573058750000058,-0.09312561767785434,-0.009494934531249964,-0.11062987265625013,-0.0657315796874998,0.19325098875000057
-0.044005786406250004,-0.10278210278083413,-0.02844899015624997,0.02959432396601568,-0.09506379970910457,-0.011604459687499978,-0.11033307031250024,-0.0667704262500003,0.1987785231250001
-0.041260924374999945,-0.1047554124683343,-0.02889795004949069,0.028076219903515637,-0.09238992390624981,-0.016530835625000077,-0.11098927437500022,-0.06668320796875009,0.1986190004687495
-0.038752667968749925,-0.10233574293708413,-0.028969327167114076,0.029512511874999953,-0.09358286914891863,-0.01785201734375003,-0.11047290546875009,-0.06947274484374998,0.19967232995037246
-0.03819961875000014,-0.10505603451541737,-0.025854914703996895,0.03143740578125,-0.09263543703125031,-0.01442325531249998,-0.10966002296874969,-0.07255373843749983,0.19670143114706093
-0.038165377812499825,-0.10670937434333443,-0.027375603141496844,0.03112131015624991,-0.0915266265841049,-0.015961456250000096,-0.10783634078124987,-0.07312943374999971,0.19225436609374996
-0.03978812312500005,-0.10975395906250028,-0.024589182516496978,0.027156083750000008,-0.08896261970910489,-0.013630377968750046,-0.10870228890624968,-0.07069294999999984,0.19858240177206116
-0.0390500398437499,-0.10893345826541755,-0.02706174211762356,0.030230003750000005,-0.09049809158410486,-0.009944171406249964,-0.10963972178105955,-0.06773992609375024,0.20190069578125033
-0.03968681734375008,-0.10878593623416716,-0.0297127165091203,0.02915376880976558,-0.08666624718750006,-0.012235495156250005,-0.11203139718750033,-0.06901974156249997,0.19895068749999992
-0.03832929203125004,-0.10676827654666729,-0.02801862751649686,0.02819045449453123,-0.08831376312500001,-0.008266316406249984,-0.11376764312500001,-0.07413327015624997,0.20226155406250018
-0.04342089203124985,-0.10786866307750183,-0.026581021023873445,0.029907657343750085,-0.09160348593749981,-0.007532854218749951,-0.10981280546875004,-0.06964239718749987,0.19966991265625
-0.0459873884375,-0.10770885667125146,-0.027697165867623556,0.03380687484375012,-0.09073232970910482,-0.009396337656250033,-0.11271782046875,-0.07374282203125002,0.19632139520956063
-0.04390730343749981,-0.11009922609374997,-0.02566048400912029,0.03571633505976553,-0.09506734283410471,-0.007849932968749985,-0.11088006375000001,-0.07500282109375,0.2004417178125013
-0.04529194093749993,-0.11061184232791675,-0.025670824876743898,0.03352572943476555,-0.09044030752160474,-0.007133224218749994,-0.10761276959355959,-0.07536591046875007,0.19938554317831053
-0.04643649421874985,-0.10837500403083475,-0.028989753556867198,0.035640956994531285,-0.09209597236535458,-0.008218811562499994,-0.11049719162480968,-0.07598754406249987,0.19979403182537214
-0.04537465281249986,-0.1080436343749997,-0.028571973384120333,0.0311794456250001,-0.09073049984375,-0.006453213124999987,-0.11448455624999994,-0.0751394401562497,0.20247284046875014
-0.04358805515625001,-0.1118652060779171,-0.030901431196620338,0.03071751715078111,-0.09248303015624973,-0.00862257703125001,-0.11310074984375032,-0.07243611921875001,0.20155496114706228
-0.04506426953124994,-0.1096569975929187,-0.032085283540370234,0.03295760552851559,-0.09276253218750032,-0.015138960625000029,-0.11354113803105882,-0.07196603343750003,0.19476278760662197
-0.04510697843749984,-0.11186197529666703,-0.0304094766818673,0.03481420765624993,-0.09235824267785503,-0.015570385625000112,-0.11252397318730945,-0.07493298578125014,0.2000439296378721
-0.044616359687499975,-0.11041661904666679,-0.03473374199436715,0.03386249062500007,-0.09276330515624993,-0.01649750203125001,-0.11235566421874983,-0.07421171296874993,0.20036003984374984
-0.043758682343750015,-0.10995792371833395,-0.03526393932162029,0.030067837968749962,-0.09320041049035492,-0.014892504687500016,-0.11296389671875035,-0.07537188343749991,0.19785060671874977
-0.043351803125000046,-0.10950121139041719,-0.034470737463117226,0.027650386369531182,-0.09437132156250018,-0.01265093531250003,-0.11370044334355958,-0.07960838765624986,0.20431456375368356
-0.04282789375000005,-0.10856644156250046,-0.035950078696620376,0.028285703281250046,-0.09531550252160498,-0.010316253281249995,-0.11045536062499998,-0.07893783140624999,0.20511960484374966
-0.04648357328124982,-0.11189547062499985,-0.03348006550174371,0.03144749802851567,-0.09325967455285467,-0.01048110328125,-0.10879443250000025,-0.08204026640624999,0.2033743728124999
-0.04597359218749999,-0.11332423281249973,-0.031201209790370322,0.030759025588281263,-0.09150360345910467,-0.008179818593750006,-0.1050671692810593,-0.08632665656249996,0.21206540609375005
-0.04727653984374989,-0.11232343234374968,-0.031417725518240555,0.03061787374999991,-0.09243680812500008,-0.010565004531249984,-0.10512810609374941,-0.08213853921874993,0.20789391229412196
-0.047688092968749894,-0.11117367278083445,-0.03281916477387334,0.029752455528515496,-0.0922183960937501,-0.009729054374999999,-0.10621756374999969,-0.0839806228124999,0.20619319057537147
-0.04690665515624997,-0.10646800935916734,-0.032507278523873515,0.029135277247265504,-0.09256360062500046,3.153640624999968e-05,-0.1042495138123094,-0.07898144031249993,0.20847030760662225
-0.04919041515624993,-0.10815155109375002,-0.03834414435461405,0.030911339866796856,-0.09072966937499989,-0.003809421718749986,-0.10929302699961911,-0.07597631328124996,0.20382098463787185
-0.04944555890625007,-0.10465330634291878,-0.03876238876649682,0.031231640216015592,-0.09121182316820964,-0.007195948437499995,-0.1090058891248093,-0.08152037375000015,0.20472930281618246
-0.045674485781250065,-0.10013970281250019,-0.03401245057162038,0.03506623058828128,-0.0937014553341047,-0.007916314531249986,-0.10730575796875005,-0.07204918624999991,0.2074599932812507
-0.04546743687500004,-0.09618000449958446,-0.036838894617623415,0.0377452487499999,-0.09565816689660454,-0.011106947031249972,-0.10838423531250026,-0.07660463562499992,0.207836831459561
-0.04573055687499991,-0.09802838951541717,-0.03737259708074063,0.036456585156249964,-0.0920778520744593,-0.008180879999999969,-0.10936756734375018,-0.0697024989062501,0.20730961474081191
-0.04484014296875003,-0.09693793887458435,-0.037280137446620405,0.03305370453125007,-0.09202914783410425,-0.006414099999999993,-0.10990084631230915,-0.06913492215580481,0.2086270643750003
-0.04498318390625006,-0.09680665687500001,-0.039571990571620294,0.03580432402578118,-0.09130573549035452,-0.011107649218749967,-0.1090528065625003,-0.07774306703124974,0.2036632857812508
-0.04862092750000002,-0.09800662981208387,-0.03656638149262353,0.0341570259972656,-0.08896869455285483,-0.00928895015624998,-0.10942415615605933,-0.0731268607812498,0.1995547589062509
-0.04594665624999998,-0.09806158640625,-0.03647689086762357,0.03469066734375001,-0.0890578882812502,-0.009824517499999984,-0.1135398979687505,-0.07163562249999995,0.1971178160937492
-0.04804610375000001,-0.10226264593749977,-0.03897242980686716,0.031002684591015725,-0.08836475421875047,-0.011495652500000031,-0.11007713984374977,-0.06846477731205476,0.19459818224081077
-0.04831444421874994,-0.10077156437499961,-0.0358142632608641,0.032072734122265606,-0.08871315424035466,-0.009633060781249975,-0.11058552687499988,-0.078413686875,0.19894721499999946
-0.04735414687500002,-0.09972241437500017,-0.035126815016496865,0.03174960734375004,-0.09035365095910451,-0.009748525156249972,-0.10843204046874995,-0.0750384855933047,0.19733224031249993
-0.04789736406250006,-0.10056765484374983,-0.03776822251649695,0.03240318734375007,-0.08862361564660493,-0.011795508281249985,-0.1108064674999998,-0.0751856192187498,0.19375920489706072
-0.047205881249999984,-0.09702860154666755,-0.03582375902561707,0.033792999122265605,-0.09508659249999984,-0.010884979218750018,-0.10914722328124984,-0.0792596981249999,0.20031164296874887
-0.04662685687500008,-0.0979349073120843,-0.0355808210403705,0.03519337699453128,-0.09637196015624978,-0.010016631250000012,-0.10953313584355882,-0.07950408546874999,0.2017864900000004
-0.04869865515625003,-0.0991097810779171,-0.03684175508637348,0.03359119334101555,-0.09297539078125013,-0.015516167968750024,-0.10976601303105948,-0.07582869890625003,0.20126817593749982
-0.048336929531249934,-0.09708900906249994,-0.03451164043186711,0.03336806921874994,-0.09063291924035494,-0.012335976562500002,-0.11064991749999965,-0.07501566000000015,0.20172299437499958
-0.04742137984374986,-0.09923099701541734,-0.033284210884120195,0.03731598824453128,-0.08755646140625015,-0.009562487187499996,-0.11268738062500003,-0.07704138296874992,0.20018515974081086
-0.045068409375000104,-0.09912865495250182,-0.03705476037848758,0.03600870974726556,-0.09021835531249996,-0.010814762968749985,-0.11166369099980886,-0.0787196031249999,0.19498099796875024
-0.042108463750000026,-0.10015317701541727,-0.038619690711373285,0.036392257499999935,-0.08792552236535472,-0.00485943796875,-0.11293907437500017,-0.07586585984375012,0.19914534145956114
-0.042155668125000094,-0.09464914171875018,-0.03922007845399691,0.031669911778515546,-0.08744785843750012,-0.005070313281250003,-0.11389925021855948,-0.0711067000000001,0.19604093036581016
-0.04422158531249996,-0.09199488403083438,-0.040994577602870404,0.03416513521601559,-0.09069105767785497,-0.007403339375000001,-0.11546993625000013,-0.06551060859375019,0.19188242567831038
-0.045165931562500115,-0.08979979795291693,-0.039286887672746885,0.03659701146601558,-0.09193062343750018,-0.00735076156249995,-0.11298847887461932,-0.0717523531249999,0.19904423932537224
-0.04573589640624997,-0.08844360745250128,-0.03930945055512351,0.03605171375000004,-0.09383586937500009,-0.006869016093750006,-0.11177357968750036,-0.07440621249999987,0.20208136281249994
-0.04545627781249984,-0.09389066435916726,-0.0377994600863736,0.03579837318476556,-0.09201480140625014,-0.0074369096874999895,-0.10735727171875033,-0.07353601218750003,0.20372961520956115
-0.04448926937500005,-0.09590609859375013,-0.03372573722049381,0.03596360218750002,-0.09604646254320905,-0.005525756093749984,-0.10527045500000033,-0.07733738765625027,0.2084775020845608
-0.04593753328124991,-0.09375164889041696,-0.03612420051824073,0.035304425059765596,-0.0934541276778545,-0.005511119843749998,-0.10777523256230935,-0.07540295187499987,0.20848948953124982
-0.044348320937500026,-0.09332608343750007,-0.03749701244662022,0.03621345640624992,-0.09155873828124998,-0.006180511406249986,-0.10925519249999993,-0.08184062515624985,0.2096016607812497
-0.045874690468749924,-0.0952176128125003,-0.03700702432162031,0.03540665359375003,-0.0924490287716048,-0.0041283967187500025,-0.10943507218750011,-0.07373410778080493,0.21092258911581077
-0.049259985937499993,-0.0984793446558343,-0.03814508018924371,0.03149735074453134,-0.08929495361535465,-0.009082615624999967,-0.10888306409317786,-0.0729531473437502,0.20612631192831088
-0.04563615609374996,-0.09678999732791731,-0.03657404454774699,0.03134833552851563,-0.09334314551195946,-0.011374875156249988,-0.10948622718749959,-0.07531877859375007,0.20801313114706052
-0.04588457406249993,-0.09182926437499996,-0.03099882079774682,0.03260980406249994,-0.09338293921875016,-0.006653001562499971,-0.10730916203124982,-0.07651061093749999,0.2151082508345608
-0.0419852079687499,-0.08953243639041739,-0.030360073211373587,0.032212135372265485,-0.09270698629320917,-0.008929392812500006,-0.10716855193730943,-0.07691181437499992,0.21152460020956082
-0.041957144687500066,-0.09013559265625,-0.03358808322787027,0.031984023749999924,-0.09003907769945943,-0.011307501562500018,-0.10744959771855883,-0.07369240625000005,0.21180435333456182
-0.04138808093750014,-0.09105754449958432,-0.031660784165370305,0.032700126838281315,-0.0893480237716049,-0.01130767343750002,-0.10590291343750008,-0.07839720125000003,0.21541102140625096
-0.040276100937499996,-0.09445092562499995,-0.032978376352870306,0.03168329412226549,-0.08908593171875039,-0.014139335937500087,-0.10827710303105897,-0.082887835625,0.209940665053311
-0.03829096640624999,-0.09710303154666716,-0.03426097081424367,0.031207432187499835,-0.08601532921875035,-0.012156902343749998,-0.10807972874999983,-0.07601854531250007,0.20525582020956112
-0.039399110312499964,-0.09584641901500168,-0.03483114320748433,0.03249556375000008,-0.09198387299035483,-0.00992700718750001,-0.11411511890624976,-0.08175800843749993,0.2050739796875003
-0.04036672281250003,-0.09794696031249993,-0.03446853489324062,0.03426255531249998,-0.08499741533410501,-0.011890385312499996,-0.11060182046875001,-0.0772612790624997,0.19974811281249938
-0.04154785453124998,-0.09856072014041717,-0.032810252742623384,0.03482959761953136,-0.08936803484375007,-0.010296890781249988,-0.11299092984375067,-0.08364221203125016,0.19974321953124968
-0.04259883843749994,-0.09730435982791721,-0.030219205172746788,0.03666342771601565,-0.09163175828125039,-0.008273100156249956,-0.11158205140624976,-0.07829755546875007,0.2051224979687497
-0.04191150468749998,-0.0949253199366689,-0.027005164165370403,0.03584077218749997,-0.09262469999999984,-0.01017399499999998,-0.10972185365605897,-0.07866022437499967,0.20305142515624958
-0.038977470312500075,-0.0967046684374996,-0.026173638384120287,0.034298285156250066,-0.08842096723070943,-0.012225287500000025,-0.10956082640625024,-0.07809009093749993,0.20305596411581045
-0.03947767796874999,-0.09619630434333427,-0.02727203315799377,0.03219375843749999,-0.08724479345910463,-0.012336562343750006,-0.11058134506230947,-0.07584351578125002,0.20239074109375102
-0.03976118671874996,-0.09849151406250017,-0.029279914806867233,0.03252744968749995,-0.0897163639278547,-0.014352802812500043,-0.11199684921874964,-0.07335052234375009,0.19807837630331143
-0.03870865343750003,-0.09418528687499939,-0.02729976690799379,0.0352931364292969,-0.0926519701778547,-0.016020219687500042,-0.11095794765625029,-0.06485690265625024,0.19996247192831118
-0.03868741984375009,-0.0957111168591668,-0.027801574876743805,0.03582113140624998,-0.09351433750000047,-0.013304974062500051,-0.11068967296875026,-0.0682074303124999,0.2027829938033111
-0.041079802343749944,-0.09288608592166708,-0.02851140227387352,0.03779804302851563,-0.09253532767785436,-0.014447740781250053,-0.11069223187499976,-0.06849788046875017,0.19845320640625
-0.04408063937500021,-0.09418475156250014,-0.028021767586373435,0.03600251875000009,-0.09138295312500024,-0.012066625312499978,-0.11304792865605888,-0.07147486499999994,0.1995238971875009
-0.04298138234374994,-0.09450377701541707,-0.029301579477870283,0.03704860390624987,-0.09067996127160441,-0.009612993281249992,-0.11429255896855908,-0.07514834718750005,0.19953822911581084
