Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04023285140625,-0.10564937340583475,-0.02868843791537035,0.03126899308828139,-0.09552476359375016,-0.01480200250000002,-0.1115393209998092,-0.07533771531249998,0.19792615531249932
-0.039979626406249955,-0.10518565514041703,-0.02914154907899683,0.027569179843750083,-0.09624953015625053,-0.01117096312500002,-0.11068620499999987,-0.0754073081250001,0.20250843375000038
-0.039359885624999966,-0.10427725014041679,-0.02799475088412033,0.027435616153515672,-0.09087553203125007,-0.013895894531250034,-0.1090256504687499,-0.07960289593749997,0.20258031645956046
-0.042434027812499935,-0.10350509934333435,-0.028451900485246803,0.031108276562499926,-0.09061650580285459,-0.014784057656250054,-0.10902743953124963,-0.07635445515625011,0.2016718145349329
-0.04272509609375003,-0.10252688731208456,-0.026304284963117243,0.03550347787226558,-0.09051155343749985,-0.010121306406249983,-0.11001268937499999,-0.07537349671874995,0.2057881854687495
-0.04083184968750008,-0.09927089874999975,-0.028408849790370325,0.03283749374999993,-0.091807612521605,-0.007670507343749967,-0.1102329188123094,-0.07264961056160951,0.20403363828493343
-0.04175496921875,-0.10342696701541704,-0.03176738251649687,0.03184102812500001,-0.09043623531249978,-0.006928369687499979,-0.10824517625000009,-0.06974657890625004,0.20407282765624846
-0.04288853593749995,-0.1038833742187502,-0.03144034907899683,0.030664369145312585,-0.0910015573437502,-0.004886162656250019,-0.1102664001562498,-0.07480849453124998,0.20797382218750043
-0.039820156250000016,-0.1013998984374998,-0.03155455282899686,0.02944944437499992,-0.0944081616057093,-0.008480083281250037,-0.10995150859375025,-0.07229364703125016,0.20441903453125002
-0.039982032968749984,-0.10235239968750029,-0.031058266698364045,0.0277235955285156,-0.09359343171874991,-0.010027133750000004,-0.10756460687499962,-0.0773871468749999,0.20483548213787184
-0.041482423125000084,-0.10186961746833446,-0.030199135275617205,0.02818378703124996,-0.09236508437499977,-0.008655026875,-0.11109617490605908,-0.07825120250000002,0.20547614630331146
-0.03941763906250001,-0.09751318465583443,-0.030531572759120412,0.028978816309765603,-0.08959789140624999,-0.01407077468750001,-0.11175549828125014,-0.07544487921874996,0.19965875843750078
-0.0408553625000001,-0.0951622990625002,-0.03125774229037042,0.031811892343749926,-0.08925541330285439,-0.01427693453125004,-0.11138587590586851,-0.08290259274910954,0.2034607834374999
-0.04498006234374994,-0.09515793531249932,-0.03216116953124996,0.034083574687499965,-0.09316387892785453,-0.010579935781249971,-0.11569325843750047,-0.08264207109374987,0.20115373427206096
-0.042783819687500044,-0.09671503998416739,-0.03562245104037025,0.03322512099726558,-0.08910457752160478,-0.01039082937499999,-0.11657381678105937,-0.08032954750000004,0.1986131530220612
-0.04208770921874996,-0.0952053243749999,-0.03281648704774686,0.031123282968749957,-0.09078008392785476,-0.006226832499999998,-0.11613902890625016,-0.0745494617187498,0.20122945833456182
-0.041248983124999895,-0.09493543810916708,-0.033484161977870394,0.03147008443476566,-0.0932522398437501,-0.008238999218749961,-0.11200454046874972,-0.07779736874999993,0.20099136312500054
-0.03916796171875001,-0.09992566623416703,-0.03110197229037029,0.030069765684765683,-0.0904121453341046,-0.010620525156249967,-0.11189598187500037,-0.0692466968750001,0.19761217031250006
-0.04005568359375001,-0.10423667609375005,-0.030015335867623453,0.031551819591015696,-0.09012620421874985,-0.007628669687499977,-0.11276204803105934,-0.0751625043750001,0.19822338520956073
-0.04114258890625003,-0.10474726670291717,-0.03159725064149703,0.03164798171875007,-0.08914815049035488,-0.007863737187499964,-0.11526360724980945,-0.07186477465580456,0.19729894599081127
-0.040849421406249926,-0.1044187117029172,-0.03144266972049375,0.02966152886953127,-0.09173252658410497,-0.008808788593750005,-0.11438966453124955,-0.0735498106250001,0.20003654838787172
-0.03782116140625011,-0.1045717496558344,-0.0298857591653703,0.03132851984374994,-0.09400811627160456,-0.008909802499999986,-0.11443591203125031,-0.07343660781249996,0.19974440250000014
-0.04007757718750003,-0.10724944512458395,-0.03234913300174377,0.027760959687499996,-0.09262617394945917,-0.012259681718749969,-0.1158674179371191,-0.07366146621830442,0.19948753927206145
-0.04040546562500008,-0.10774265045291714,-0.027932035953996816,0.029178457968750026,-0.08908345709606413,-0.00937385843749999,-0.1145598786560597,-0.07259674515624992,0.19853796421875025
-0.043124116250000066,-0.10351415514041763,-0.02559652845399682,0.03160011328124999,-0.09114246171875014,-0.009838094531250008,-0.1119070267187503,-0.07407520640624976,0.19775287687500007
-0.04308999890625003,-0.10411461625000021,-0.027523293297746863,0.03176095277578121,-0.08628426531249951,-0.012438521249999968,-0.11304625640624982,-0.0684661554687501,0.19357187880331106
-0.04000098296875006,-0.10615846640625,-0.026570453281249917,0.03397780718750003,-0.08782888924035447,-0.009865875468749986,-0.11344727234374984,-0.06672401343750041,0.1950044233345618
-0.04187676859375016,-0.11107844296874994,-0.026373883939243767,0.035811168906249954,-0.08680868406249996,-0.008115328593749959,-0.10842046828125022,-0.07166860203124986,0.19644321677206147
-0.04585645000000007,-0.10640024171874998,-0.02822374037848752,0.0356068396874999,-0.08631897359375003,-0.01283843765625004,-0.10671668906249968,-0.06508689156250011,0.1952250478124999
-0.042719935624999955,-0.1079127048437505,-0.028154438281250103,0.03598942584101561,-0.08780062125000007,-0.011567099843750032,-0.1065299503748091,-0.0681005585937497,0.19585154000000063
-0.04102688859374994,-0.10816347059333488,-0.0290671923602468,0.032143423497265615,-0.08898310281250028,-0.012028106562500054,-0.10384874156250047,-0.06655160640624974,0.19315000656618292
-0.040937109999999936,-0.10444454057750113,-0.03036862657899683,0.03153759484375003,-0.09071201671874991,-0.013865387500000017,-0.10505188921874979,-0.06592519171874996,0.1956957850000005
-0.03920927765625004,-0.10228007390625006,-0.03029701157899684,0.03365515584101561,-0.09043151125000008,-0.011984907656250052,-0.10518396803105926,-0.07307267968750036,0.1996110049999993
-0.038480740156249915,-0.10093688873416685,-0.031115574148873427,0.035227555468749935,-0.0905985056466045,-0.014193378281250018,-0.10679134534317823,-0.06718745703125015,0.1997898461470606
-0.04246347140625027,-0.10672309310916679,-0.03344935657899678,0.03430910359374998,-0.0899694815624999,-0.011900534843750026,-0.1099060940624998,-0.06718966500000004,0.19724317218749995
-0.04434376250000007,-0.10515268951541713,-0.03357501767274698,0.03296085599726565,-0.09399182390625045,-0.009725221406250017,-0.11038820937500032,-0.0736487342187499,0.2011787064595612
-0.046341125312500064,-0.1035946193749998,-0.0335656943051235,0.029968014218749905,-0.09233633718749995,-0.011548284062500004,-0.11034177631230932,-0.06800569437500024,0.19933745078125067
-0.050277615937499735,-0.1075399442029174,-0.0306802149466204,0.030138293497265583,-0.09164420875000029,-0.009752485781250004,-0.11103887687499986,-0.06633642999999988,0.19592732125000023
-0.054294003437499745,-0.10283913998416745,-0.031161651821620166,0.03225814549179683,-0.09159392470910457,-0.010608839843750013,-0.11053288296874951,-0.06969616640624973,0.19916133666912272
-0.05329059109375004,-0.10417045826541711,-0.03114882534549375,0.03125242021601568,-0.09208487189660461,-0.012303640937499949,-0.11226649953124994,-0.06432677281249992,0.19669954739706075
-0.04936842765625008,-0.10455617573375171,-0.029350641509120416,0.03304626552851562,-0.09290325624999998,-0.00995940312499999,-0.1144133578124999,-0.06458478906250018,0.19633981026287148
-0.04611543078124995,-0.10340173779666662,-0.028429454564243627,0.03449690875000015,-0.0934566553557094,-0.010473258906250012,-0.11307490281250013,-0.06704116062500008,0.1924790045312503
-0.04350702046874996,-0.10452244231208434,-0.030845719617623408,0.03493271396601582,-0.09509177924035467,-0.013600640312500065,-0.11220770765625016,-0.06585404921875031,0.19094636505331114
-0.04335569125000004,-0.10559221031249985,-0.02875636395574061,0.032975874218749916,-0.09762084473070924,-0.00979136406250002,-0.1120346304687499,-0.06538916484375018,0.19183969734375061
-0.04235575265625019,-0.1067929599999998,-0.029356634773873454,0.029057133966015485,-0.09601299749999997,-0.010934297656250027,-0.10938578109375036,-0.07337871921874994,0.19130108000000015
-0.04192744796875002,-0.10879067498416686,-0.0326647559704937,0.02785849818476566,-0.09470071330285487,-0.010597400156249987,-0.11195632453125029,-0.07304161906250002,0.1926302134374997
-0.04399643781249996,-0.10936201903083421,-0.033679420275617156,0.029484585781249968,-0.09514544205285441,-0.01116960734375003,-0.1146674245312505,-0.07131321046875005,0.1973644619283115
-0.0443191659375,-0.1060362843750001,-0.03688473736024681,0.030296007656249943,-0.09426991142785456,-0.014079271093750078,-0.11234462000000012,-0.07283116828125014,0.19722163395956094
-0.04271747593750003,-0.10793128234374985,-0.03291310814149693,0.031460533906250004,-0.09420863377160485,-0.014489583437500113,-0.11013359968750012,-0.07146769562500017,0.19850838937499993
-0.04059415296874997,-0.1088769034216667,-0.03031957128299369,0.030094806562499965,-0.09221007328125003,-0.01349980406250006,-0.11170297078124967,-0.07015112843749988,0.19615319046874918
-0.04307782500000004,-0.10613574921874971,-0.033874321352870246,0.03021450699453135,-0.09262593921875005,-0.015954085000000045,-0.11329644218750018,-0.06886884359374987,0.1938620253125
-0.04234789500000013,-0.1045670840308341,-0.03494581371311724,0.029623623653515677,-0.08757625049035436,-0.012970968124999973,-0.11163415115605892,-0.07047729343749999,0.19987429218750008
-0.04685567249999993,-0.10253096515624995,-0.035913550328996964,0.029538226309765752,-0.08798862734374994,-0.009353968593749968,-0.11170846637461841,-0.07124063062499986,0.19852911359374964
-0.046399009218750106,-0.10719095810916685,-0.03568759572787034,0.027106056249999906,-0.0902701231466048,-0.0070526868749999925,-0.10881443000000016,-0.06836633749999989,0.19483792958456067
-0.04658631609374998,-0.10848897029666768,-0.03492639933811725,0.02798750880976559,-0.08901132031249988,-0.006921401093750001,-0.11153144109375004,-0.0690417317187503,0.19547599218749973
-0.046731761093749886,-0.10871288810916731,-0.036062615102870364,0.029384283653515673,-0.08660260892785464,-0.008463268593749983,-0.1119927279687499,-0.0704725809374998,0.19602139583456094
-0.04822380906250005,-0.10640940546874975,-0.03902434550174376,0.030152709494531242,-0.08749862345910456,-0.008136746406249985,-0.11412872890625014,-0.07427802203125002,0.19418687583456143
-0.04858224468750005,-0.10827894779666682,-0.03693641032899693,0.033814433713281244,-0.08861723546875024,-0.005681463906249981,-0.11537670006230918,-0.0667056134375,0.19797686510662207
-0.04797424921874992,-0.10469789059333444,-0.03636274885287033,0.03294595734374995,-0.09113968535570884,-0.00981992656249999,-0.11862148937500012,-0.06831035796875018,0.19928066770956032
-0.04807765140624991,-0.09905986168708479,-0.035762655571620304,0.03386764749999996,-0.09365370345910475,-0.01345602359375004,-0.11594016890625053,-0.06944538359374978,0.2007090762500004
-0.04818129265625008,-0.10413948187500013,-0.033105277759120325,0.03443762974726576,-0.09135391078125005,-0.010336665937500024,-0.11467184015625015,-0.07254196703125028,0.20210024312500013
-0.04466182203124977,-0.10214693343749967,-0.0354010060568673,0.034413432656249965,-0.09228450625000027,-0.013635863906250005,-0.113737389437309,-0.07298427484375003,0.1995553537500005
-0.042261708437499934,-0.09971330248416699,-0.033322567705740685,0.036385650900781295,-0.09160885828125039,-0.01410547765625,-0.11370826453125009,-0.07815662796875,0.20022599593749987
-0.0434348593749999,-0.10176583781250034,-0.03336425916537022,0.033842850312499916,-0.09267286144945933,-0.009809889843750027,-0.11416005781250015,-0.07365894687500005,0.1956192895312503
-0.043723842499999936,-0.09903044371833426,-0.036014860032993784,0.03166864093749995,-0.09138648828124966,-0.009982999531250028,-0.11278943887461874,-0.0773450321558046,0.19658049469118272
-0.04388613953125001,-0.09520076449958427,-0.03438289626649689,0.030661243125000102,-0.08820568627160486,-0.007976432812499962,-0.1145290848437495,-0.0778278989062497,0.2017226439062499
-0.045768822343749876,-0.09430357401500108,-0.03620032494662023,0.03235226109375003,-0.09123992439660497,-0.009431564062500007,-0.11142215428105968,-0.07712585528080461,0.20172553416912248
-0.0446612859375,-0.09480241887458433,-0.03690362939149674,0.03311953031250002,-0.09040111187500008,-0.013094393125000034,-0.11365825015624977,-0.07699096968749988,0.2006195482316221
-0.045427139531249806,-0.09392277639041677,-0.034613080102870196,0.03389108099726562,-0.09148891064660464,-0.012275197187500054,-0.11237333562499999,-0.08000350434330444,0.2033216195845605
-0.04589363765624995,-0.09863166717166695,-0.034894741509120315,0.03467205718749989,-0.09086974689660467,-0.013946869531250064,-0.11221601078125014,-0.07782580703125014,0.20157880661581032
-0.04477188374999983,-0.1018534376404169,-0.03399932223699067,0.03586324281250005,-0.08884862984375021,-0.014277700312500046,-0.11128733474980894,-0.07268510046875004,0.1992213571874999
-0.041269680624999944,-0.10387037812499997,-0.03190105893924377,0.031606899843749925,-0.0911702083028543,-0.011850792343750038,-0.1152526734374999,-0.07030859796875014,0.2024979877095604
-0.04306612500000001,-0.10187117623416686,-0.035360450917114136,0.03234486875,-0.09177420111535514,-0.012773480156250057,-0.11329201881230948,-0.07527732499999981,0.20460524609375116
-0.05110777421875007,-0.10061577106208425,-0.03441503182162016,0.029155215625000012,-0.0953519759591043,-0.011545276874999963,-0.1075579287500001,-0.07079247481205476,0.20746990791912132
-0.04665331124999998,-0.10387666062499976,-0.03237721461762339,0.027521684650781177,-0.09412115984374964,-0.00976617453124996,-0.10890401343749997,-0.06781011203125009,0.2029838351562503
-0.04404705671874997,-0.10385779498416747,-0.037156441648873446,0.02961545999999996,-0.09547353312500012,-0.01293402531250004,-0.10834042631230938,-0.07047478875000011,0.1961762050000002
-0.04262715015625003,-0.10258382106208455,-0.035960474148873336,0.02942014343750006,-0.09845770906250044,-0.011478430781250023,-0.1053812801246185,-0.07370632328125001,0.2008018008878717
-0.041692166250000176,-0.1007407609216671,-0.03384373775912039,0.031078668749999948,-0.09629056238695968,-0.011297403750000011,-0.10773362515625007,-0.0725051696875,0.20004493140625024
-0.04219172203125015,-0.10159709554583567,-0.03521168447787036,0.02736431771601557,-0.09240303908410477,-0.01378478859375001,-0.10643343749999966,-0.07245086906249978,0.19832814630331008
-0.041178331562500003,-0.10478789249999988,-0.03268809308811721,0.02940134531249997,-0.09434281093749977,-0.011492059531250005,-0.10747961671874967,-0.06983272312499986,0.19814978921874957
-0.042984864843749915,-0.10484997140625038,-0.03489367414887334,0.03300313646601558,-0.09498505578125029,-0.010799896406250025,-0.10995276771855936,-0.07509343937500022,0.19276271599081174
-0.041136418437500016,-0.10363129295291737,-0.03483345400912034,0.03369989849726558,-0.09602662908410523,-0.011005400156250003,-0.11339546562499991,-0.07230253765624997,0.19253967515624928
-0.04218781687500012,-0.10373118824958397,-0.035399872759120446,0.0367962844347657,-0.09336681877160478,-0.007913423749999997,-0.11460130146855944,-0.07152426515624978,0.19766487156250087
-0.044289909843750114,-0.10294459560916717,-0.033304759235246825,0.03493187537226559,-0.0927760459591045,-0.010473606718750013,-0.11280370500000053,-0.0740811121875001,0.19662400198162205
-0.04187863406250004,-0.10287634670291693,-0.030368146143240585,0.035668404218749984,-0.09089200031249996,-0.010618227656249988,-0.1100521957812501,-0.07492080125000014,0.19698425765625013
-0.045274187968750115,-0.10475606578124959,-0.0282106177426235,0.03347149465078116,-0.09081360718749991,-0.007112104531250009,-0.10983327296874949,-0.07223348406249991,0.19860814151287123
-0.04560484343749992,-0.11046186779666742,-0.02985500211762342,0.03251760203124992,-0.09230587924035494,-0.010057286562499976,-0.10991999490605935,-0.0758834201562501,0.1986211123970608
-0.04694215625000022,-0.10710203999999987,-0.03132799289887345,0.03251519859374993,-0.09109566095910492,-0.012498941406250026,-0.11119596359375013,-0.0774853595312502,0.2039466971875002
-0.046666091875000114,-0.10553564420291722,-0.03279517265625007,0.032770460937499996,-0.08691263725231396,-0.010206976562499977,-0.1131169144373094,-0.06971276874999992,0.20166461750000012
-0.04545430249999991,-0.10160722824958429,-0.032928671266496755,0.031673684843750126,-0.08721657515624939,-0.010470653906249978,-0.11020701374999979,-0.07090693859374993,0.2041560989062498
-0.04264651812499989,-0.10245768139041704,-0.029985110884120352,0.028038794843749923,-0.08792682142785484,-0.009856617499999987,-0.11078916359375002,-0.07415095765625021,0.20470392296874965
-0.044020246718749954,-0.10628207714000175,-0.03128607088412026,0.028829022187499977,-0.08943184281249997,-0.008195098281250002,-0.11546341928105913,-0.0631905032812499,0.19843408651287223
-0.0446015421875,-0.10711875359375034,-0.033008129181867234,0.031222035468749913,-0.08643756752160464,-0.008802828124999976,-0.11430181537480942,-0.06973827671875016,0.19597837312500022
-0.04280330203125012,-0.102980974984167,-0.0305161350329939,0.03067709543203121,-0.08878287189660485,-0.00795372328124999,-0.1138476745312503,-0.0632828612499999,0.1985085672408102
-0.043833529062499876,-0.10540819124999992,-0.03156013282899681,0.028864337775781207,-0.08766201390625016,-0.008972401406250032,-0.11468539218749992,-0.06612334562500012,0.19754577312499952
-0.044366612812499914,-0.10919375312499997,-0.0330127002756171,0.029310950119531266,-0.08791555250000016,-0.009320937499999947,-0.11276759562500029,-0.06757103968749979,0.19711380052206137
-0.04500483421874976,-0.10848789109374987,-0.030726173852870353,0.02952728468750001,-0.09190843203124982,-0.008953700625000002,-0.11134666453125,-0.07325751046874983,0.19919119156250045
-0.045757431093750016,-0.11014326156249998,-0.030672501961373486,0.03287226265624998,-0.09197938062500005,-0.013642415312500043,-0.10879908215586863,-0.07041744578124985,0.19748935328125086
-0.04592158093749992,-0.10287899529666678,-0.03176020798524676,0.030101477403515736,-0.09037584299035434,-0.013291576718750047,-0.11028178906249954,-0.07308743031250031,0.19356934312499954
-0.045685990156250106,-0.09986873375,-0.029982859564243715,0.03387978265625013,-0.09317880890625002,-0.01506738984375008,-0.11059501912480915,-0.07539631734375006,0.20135376187500018
-0.044644549843750055,-0.09960233139041746,-0.03288396024262345,0.031036923750000084,-0.09455094921875012,-0.014627345781250065,-0.10946616499999985,-0.07510873796875014,0.1967173653125001
-0.04596878156249992,-0.09782303812499998,-0.03440154432162043,0.030832769062499973,-0.09281719627160477,-0.010978499062500003,-0.11133466834355961,-0.07308815187500001,0.19859804953124957
-0.045513023124999955,-0.1013958787341672,-0.03603043121311726,0.029783091622265653,-0.09380139343749977,-0.010453782968750039,-0.11070870999999997,-0.07485466765624998,0.20005750031249978
-0.04482448453125003,-0.10519055357791722,-0.03792986994662039,0.028460254434765738,-0.09235923863695898,-0.01263901374999996,-0.11324840437499978,-0.07734156812500009,0.19989590265625082
-0.044574434687499956,-0.10062691026500149,-0.040224582376743784,0.028375320372265617,-0.09294841687499965,-0.009622198593749956,-0.11024467671874975,-0.08010469562500014,0.20283250343749984
-0.046118074687500156,-0.09207816685916738,-0.039075174165370236,0.03078761218749999,-0.09311109801195899,-0.010136994531249967,-0.1064909690624998,-0.07353487812499993,0.20300879828125074
-0.04529812187499997,-0.09363372264041736,-0.03846196791537029,0.030367423966015585,-0.09503983078124982,-0.010018643124999995,-0.10271912062500048,-0.07457216656250006,0.20299327859375055
-0.04591696624999993,-0.09607220828124968,-0.03813581666537037,0.030610310841015727,-0.09240770859375001,-0.006921944218750014,-0.1059271434374998,-0.07523453746830479,0.20760051817831074
-0.04455170062500009,-0.09674721389041706,-0.03786502275912017,0.030992055000000015,-0.08982610328124974,-0.007286929374999998,-0.10595918718750012,-0.07659024375,0.207031979115811
-0.04514085984375007,-0.09884031125000024,-0.03722526468750015,0.029945426406249996,-0.0902314592403548,-0.006926950937499998,-0.11011617356211904,-0.06803753593750005,0.20509641130331058
-0.04344253765625019,-0.09731196842166749,-0.03946189336762353,0.030322982812500104,-0.08982663296875015,-0.0058870899999999915,-0.11073592053105932,-0.07485072890625005,0.20718377755331058
-0.0385827532812501,-0.09481770010875172,-0.043378592117623474,0.0323157963097656,-0.08617902312499988,-0.009310314843749968,-0.1109021995312501,-0.07214070968749996,0.20329658546874974
-0.037962113125000106,-0.09700828576541726,-0.04302620581424374,0.032004501718750064,-0.08921756968749982,-0.012956624062500031,-0.10954059553105946,-0.06601934124999981,0.20238430692831028
-0.03828808718749992,-0.09680491574958432,-0.04056776886936724,0.033646994591015646,-0.08807876453124999,-0.009074297968749983,-0.10848486490605933,-0.07451721515625026,0.20484580687500067
-0.038922174062499926,-0.09905261496833447,-0.036393270259120335,0.03287635005976563,-0.09011511439660456,-0.009665686874999966,-0.11000152584355936,-0.07220295171874984,0.19912504114706042
-0.040494957812499954,-0.09942873264041718,-0.03168739274262342,0.032812200625,-0.09349567845910457,-0.0064805935937499995,-0.11324935671875018,-0.07001557828124987,0.19261859349081115
-0.038160334375000035,-0.09904890403083424,-0.02998362763586403,0.033422059687500116,-0.09379543296875027,-0.004512966562499995,-0.11080319278086927,-0.07292022546875,0.19308709031249996
-0.04293891031249994,-0.09639589404666664,-0.03351224907899677,0.02771567140625002,-0.09341705064660495,-0.004426005000000005,-0.11090691609374959,-0.06799536109375003,0.18800603812500008
-0.044411474375000266,-0.09567708326541718,-0.03130596076086402,0.028664391622265698,-0.09145661906249977,-0.0036368339062500055,-0.10915910153086854,-0.06947518984374992,0.18645085234374975
-0.046246298437500055,-0.09689575859374992,-0.032862628836373454,0.03661015843749997,-0.09465194301195924,-0.008418838749999987,-0.1087825009681777,-0.07046492765624986,0.18914843599081127
-0.04548087765624974,-0.09784736875000039,-0.03295237135287026,0.037222661562500065,-0.09448118205285429,-0.008267968124999971,-0.10985721515624954,-0.07171124499999991,0.18722649640625058
-0.04554732359374995,-0.10088835373416698,-0.03283317548524683,0.03679911136953125,-0.08863317124999953,-0.006711831562499992,-0.11149342265624995,-0.07121208153080474,0.19081363427206108
-0.042466468437499925,-0.09955115996833452,-0.034294174806867146,0.03205651562499996,-0.08916555970910464,-0.009671874999999976,-0.10871726287480944,-0.0794855746875,0.19136812468750034
-0.04345063859374995,-0.09783088578125013,-0.032928011681866994,0.030947673088281297,-0.08614134843750029,-0.010434613125000021,-0.1097019165624995,-0.06714420609374992,0.1897967657316215
-0.04361336109374992,-0.09658434918708451,-0.03013499829774688,0.031373439687500046,-0.08758928986535489,-0.009739321093750017,-0.10986174609375005,-0.07530276203124996,0.1925624039595614
-0.04203631453125012,-0.0955670724999999,-0.030302884790370386,0.031715006875,-0.09147279377160483,-0.010754112812499977,-0.10958959296875018,-0.06793794656250003,0.18936615849081131
-0.03944277499999995,-0.09831324156249986,-0.03033685098699073,0.033878523906249854,-0.09074248140625008,-0.011218752812500031,-0.10766380234375053,-0.06961396046874997,0.1913577410937498
-0.03991683906249993,-0.0977186551087516,-0.031096332203996876,0.03544143296874992,-0.09352903156249992,-0.012976209218750001,-0.10862147531249977,-0.06906729859375008,0.19891935052206042
-0.04147120953125001,-0.0980001037183346,-0.030096222187499997,0.03461847209101567,-0.09679614578125001,-0.015181383906250017,-0.10807024500000009,-0.06845551765625016,0.1975002673437506
-0.04107762718749999,-0.09690102703124984,-0.029235070415370382,0.033489025997265526,-0.09712859486535443,-0.014371988125000098,-0.10692485849980894,-0.06541825562499992,0.20102030093749965
-0.03825323671874997,-0.09687658121833458,-0.031137841336373456,0.03482820765625006,-0.09257942359375004,-0.01173007249999998,-0.10752115968749978,-0.06971771984375001,0.20426191307537253
-0.04139911828125002,-0.09901617934333418,-0.03453261399262334,0.03468105906249995,-0.09066360892785448,-0.009726160468749991,-0.1101416664062498,-0.0727048765625001,0.20292570557537157
-0.04143503765624988,-0.10050964826541708,-0.03343474767274687,0.03333293480703119,-0.08923757830285439,-0.004606255156249987,-0.11145582375000011,-0.06884483359374999,0.20419699906249988
-0.04074655656250006,-0.09588777279666733,-0.031224489235246913,0.031315482619531106,-0.08709722015625004,-0.0024927156249999957,-0.11204829756230915,-0.0751954745312501,0.2008739167187503
-0.04087017265624999,-0.09570267185916714,-0.03319197579774682,0.034036124531249976,-0.08837970160570931,-0.0044216381249999916,-0.11166602890624995,-0.06781106499999977,0.1967976926562504
-0.039910834218750024,-0.09394279121833408,-0.033467947203996755,0.03355197703125002,-0.08622464348070925,-0.004422106875000013,-0.1124027003748092,-0.06949102500000018,0.20182715921875058
-0.03968783624999986,-0.09312168718750005,-0.03508310775912027,0.038411143906250104,-0.09012980828124992,-0.01007551890624996,-0.11327735078124995,-0.06713368937499989,0.19849829765624974
-0.04031531828125003,-0.09395142185916736,-0.03330843461762342,0.03737082890624995,-0.09018246549035469,-0.01194832156249998,-0.11147115953124988,-0.07061140828125025,0.19647466796875013
-0.04127381781249988,-0.09396203187499978,-0.029543762532993723,0.03819769093749981,-0.09144263220910451,-0.01124595562500001,-0.1114791583435594,-0.07245546109374991,0.19808533661581137
-0.039640456406249996,-0.09725648103041888,-0.03227875196137351,0.035271880468750044,-0.08925457671875014,-0.012811473125000049,-0.11196635187500024,-0.07283360375000009,0.1969480742720612
-0.039174373750000026,-0.09986550031249973,-0.030093841977870222,0.03271370750000001,-0.0927218681249999,-0.013242673593750002,-0.11128638990605974,-0.06721082546875021,0.19335143078125047
-0.040594338281250045,-0.09910821793708431,-0.027542588227870337,0.031665642403515624,-0.08950468218750028,-0.009460416562499996,-0.11239034578124991,-0.066139,0.19762161328124964
-0.0435698746874999,-0.10028782421874981,-0.029220706266496966,0.03140389521601565,-0.08692858296875011,-0.014130598125000029,-0.11093920859375002,-0.06825181046875009,0.19458762182537204
-0.04522416640624988,-0.09774986810916683,-0.02762815899262355,0.03359088699453122,-0.09069047238695964,-0.01261741828125002,-0.11147444125000032,-0.06806483359374989,0.19440896567831054
-0.045088502343750086,-0.10091238060916724,-0.02887294251649701,0.033791255997265617,-0.08901998975231405,-0.010514441093750007,-0.1157443443750003,-0.0671578889062502,0.1957618224503715
-0.04278285093750012,-0.09787115109375027,-0.030024075641496936,0.033137493593750116,-0.088350363125,-0.009246360156250003,-0.1111363986560594,-0.06507858734374998,0.19335786692831067
-0.041770078125000026,-0.09474669217166701,-0.028999852064243842,0.03244955453124996,-0.09465626093749988,-0.006660437500000004,-0.11257709015625018,-0.06852917703124994,0.19376251536581116
-0.04312142187500005,-0.09825824249999965,-0.02766094503299369,0.032551169374999966,-0.09416673000000034,-0.009987787812500017,-0.11136736703125026,-0.06789434656250017,0.1928497055220614
-0.04289789078124987,-0.09710164653083428,-0.028107882602870275,0.0309122327160156,-0.09229088399266874,-0.011876158906250003,-0.11273482421874988,-0.0718111276562501,0.19224239703125023
-0.040597821093750056,-0.09771451948375168,-0.028747396735246823,0.030651805275781197,-0.09179355830285499,-0.009538472187499994,-0.10947183818730867,-0.07677191312499984,0.19504608968750006
-0.041354790156250064,-0.09764453109374996,-0.030496066924490594,0.03002471546874998,-0.09046314252160448,-0.010016634062499998,-0.10793691078125044,-0.06763263171875021,0.19337411057537224
-0.042406553124999885,-0.09759305979625177,-0.03066549557162025,0.03514082308828125,-0.09025619531250006,-0.010632737968749965,-0.10752730881230889,-0.06709934481205432,0.19108352817831123
-0.04354450046875009,-0.09778282824958445,-0.02917830315799368,0.03545025865351569,-0.0919323436153545,-0.010518161718750006,-0.10688690740605918,-0.07151034531250003,0.19391218765625046
-0.04331611624999983,-0.09920403904666684,-0.03028762180512347,0.03369107531250004,-0.09585467629320929,-0.012390018124999963,-0.10762476765625005,-0.06661666656250008,0.1935050090128718
-0.04340829640625006,-0.09930308889041743,-0.028853045797746765,0.03402831343749988,-0.09133247736535471,-0.009092882968750007,-0.10755076140624978,-0.06709355153080462,0.19566791984375065
-0.04147109453124993,-0.09960514309333489,-0.02821952126649682,0.03232349281249989,-0.0963513553124998,-0.007262444218749974,-0.10740705093749987,-0.07273892265624977,0.2024408500533108
-0.03862756109374998,-0.1028397419837515,-0.030699807446620323,0.03281809365351558,-0.09430438312499993,-0.008261068593750025,-0.11045225406250013,-0.06648261093750023,0.19663432828124994
-0.03973342218749994,-0.10401622842166715,-0.03109757737674367,0.03376693437500005,-0.09517271361535426,-0.005876524218749999,-0.11348761156249978,-0.06678231625000026,0.20132808630331142
