Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.05037238812499998,-0.09896285656249977,-0.029775956907993728,0.02874589124999993,-0.09416654752160455,-0.016325386875000004,-0.1097804009375005,-0.07377884906249993,0.19663975020956137
-0.049147177031249795,-0.0962829452808348,-0.029181446336373366,0.030456550744531304,-0.09418838783410481,-0.02135873734375,-0.11287305724980984,-0.07680194546874983,0.19560548343750062
-0.05065499921874995,-0.09690061640624989,-0.028161269391496758,0.031340416406250154,-0.09543392234375028,-0.01636344703125006,-0.11172212724980887,-0.07753810359375003,0.19829249828125067
-0.050047549218749945,-0.09839060078125017,-0.028253614650617164,0.03443866031250005,-0.09255704392785465,-0.01447146453125004,-0.10986854734375001,-0.07958211171874975,0.2013543481249998
-0.049160782499999944,-0.10350641546874974,-0.03134491949436729,0.035243528184765546,-0.09203410343750001,-0.017051007500000045,-0.10671978781249995,-0.07288713437500006,0.20070406073162153
-0.049245410312499856,-0.10175438593749993,-0.02821400152561722,0.03155525562500009,-0.09014202781249996,-0.013816294218750023,-0.10987213418711883,-0.07501475821785925,0.2015024257812498
-0.0478058325000001,-0.09510382546875017,-0.029835460345493673,0.031223827343749972,-0.09031410531249992,-0.015046500312500021,-0.10804237303105961,-0.07654723124999988,0.20261466515625037
-0.04871287624999975,-0.09985190296875025,-0.032368661891496675,0.03195482945781246,-0.08867024564660503,-0.014947855468749998,-0.11097060312499968,-0.07602058078124999,0.20015766177206065
-0.046866406093749854,-0.1014670621716671,-0.02991907348699065,0.03423438999999997,-0.08944459140624987,-0.012214722812500045,-0.11346469406250001,-0.0753384873437502,0.20388041802206053
-0.04836326484374997,-0.10528979375000018,-0.02862483315799367,0.033366084903515704,-0.08931768283410473,-0.011481023281250008,-0.11252348359375003,-0.07743529734374965,0.2059372669283105
-0.04569270812499998,-0.10494578125000009,-0.03019741518924381,0.03167909421875006,-0.09350848752160429,-0.015571510312500028,-0.11014990140624961,-0.07505778046874995,0.20246103890624975
-0.04697341328124997,-0.1036223029529168,-0.028701498314243828,0.028749912031250005,-0.09273933564660465,-0.015052342812500024,-0.10849626234374975,-0.07494361734375009,0.20617476474081176
-0.04888513171874995,-0.10369013684333454,-0.02783137973699067,0.026220450997265655,-0.09746022281249996,-0.015365532656250083,-0.11175913109375017,-0.07405853809330472,0.20349524906250052
-0.04509648015625015,-0.0987999237341673,-0.02887240768924376,0.027032537091015496,-0.09376018546874972,-0.018182383281250082,-0.11143977359374975,-0.07381671546874993,0.20116253140625012
-0.04306611624999994,-0.09607334107791748,-0.029519111994367294,0.026299618437500002,-0.09409736939660479,-0.014236864687500066,-0.10990399890624987,-0.08075548484375018,0.20384559974081212
-0.04345928328124982,-0.09878763920291712,-0.028990820657993775,0.027407020312500023,-0.09467539051195958,-0.013326567968750098,-0.11049606390625004,-0.0721043293749999,0.2046570618749998
-0.04375658390624996,-0.09990546671875031,-0.030840383141496796,0.029085775216015658,-0.09182549377160455,-0.016092915468750083,-0.10943721615605974,-0.0811747257812498,0.20347394130331056
-0.04504814062500003,-0.10191065668708431,-0.028760052150617214,0.02978813187500002,-0.091689310625,-0.016312705000000056,-0.11032786906249996,-0.07474528750000017,0.20457325453124908
-0.04680511796874993,-0.10437706807750152,-0.02995566340061722,0.03013312421875001,-0.0931978234375002,-0.014423728281250039,-0.11461514765624983,-0.07671073500000007,0.20399609317831122
-0.04344842328124998,-0.10253174090583439,-0.030570883367623466,0.031838978125000084,-0.09048545973070937,-0.017458055781250113,-0.10895575937499975,-0.06891735578125012,0.20004451156250014
-0.0454299498437499,-0.10479885562500021,-0.02901600362674377,0.026772119375000056,-0.09084336314660471,-0.014328084375000091,-0.10844295640624976,-0.07553335265625023,0.1999230450533105
-0.04429626968750026,-0.10287755043708388,-0.026657746821620427,0.028052921057031183,-0.09086579078125004,-0.012267768750000026,-0.1086633105310589,-0.07167432809330468,0.20447993713787194
-0.04652250265625017,-0.10342547434333428,-0.029009828157993786,0.027726066934765564,-0.09158035562500004,-0.013929761249999995,-0.10803556343749986,-0.07404103484374984,0.2024122857812498
-0.048041965781249855,-0.10797705343749994,-0.03078895305512338,0.02531984312500002,-0.08944648499999991,-0.013247160156250017,-0.10716765287480909,-0.07017108062500003,0.19750528140625037
-0.04945815109375004,-0.11119608592166674,-0.030453963018240656,0.021840574025781222,-0.09120343671874995,-0.013518036562500032,-0.10878649796875042,-0.07333480484374999,0.20199915140625052
-0.04885279578124994,-0.11140165840583427,-0.030926607479614166,0.024867647343749976,-0.09182839187499986,-0.015185276250000086,-0.10888622709355981,-0.07186095218749995,0.20125738265625004
-0.048119101718749974,-0.1101599868591674,-0.032430015571620244,0.02444684715078135,-0.09156540406250038,-0.016725776406250024,-0.10830515724980952,-0.07540526824955458,0.20193274192831137
-0.04770129000000017,-0.10232495557750149,-0.030117904321620332,0.023125149650781232,-0.09539159484374965,-0.013535439843750066,-0.10709412578124981,-0.07441923703125011,0.20549018880331013
-0.044651030156250104,-0.10656993842166702,-0.02872204081424391,0.02443406699453129,-0.09343257627160474,-0.015972083593750023,-0.1091130792810594,-0.07207523734375008,0.2026258232812501
-0.04577938046874956,-0.09953396278083433,-0.03241243338412036,0.0236875599035156,-0.09560498625000005,-0.018502293437500077,-0.10810891921874967,-0.07027622218750014,0.19964659921875097
-0.04441021515625005,-0.1007651599841672,-0.031832476439243716,0.02249499818476572,-0.09842063676195989,-0.017545032187500042,-0.10729889671875015,-0.07306527671875024,0.2010403703125
-0.044505227500000154,-0.10425747029666711,-0.029676008018240458,0.022943585744531213,-0.09589187392785443,-0.015194952968750093,-0.10769077849980908,-0.06980499796875003,0.20053473567831098
-0.045462520000000124,-0.10263247154666733,-0.0327313858841202,0.026880103653515595,-0.09608548252160466,-0.019957426718750088,-0.10762207521855947,-0.06968600703125,0.19732929062500004
-0.048132050781250116,-0.10268196870250147,-0.03314441722049377,0.028333098497265584,-0.09860610580285491,-0.018134059843750047,-0.10965536234375069,-0.06951336481205474,0.19767803390624952
-0.04846546249999992,-0.10226983015625002,-0.03188550737674373,0.029305180997265538,-0.09647165843749989,-0.01787657156250001,-0.10879019843750014,-0.06646802981205462,0.19807341390624983
-0.04876649859375005,-0.0984813140150011,-0.03323260183811719,0.026946948653515546,-0.09350595799035488,-0.020647224375000058,-0.10780602140624981,-0.07429456109375,0.19772371630331068
-0.04786342234374989,-0.10060283092166726,-0.030668169235246897,0.028465834591015614,-0.09261170796875025,-0.019086889843750007,-0.1073394842187502,-0.06864913328124998,0.19980052953125008
-0.04770106546874984,-0.09499392734374963,-0.031114504806867272,0.03327244515625018,-0.08859545312500022,-0.01818321187500002,-0.10685724593749986,-0.07448782093749996,0.20444719125000002
-0.04683798031249998,-0.09490626279666721,-0.03293733696137346,0.035041667716015606,-0.08825928424035442,-0.021158124531250135,-0.10843449125000003,-0.07477324918705494,0.2004889345312497
-0.048561669687499885,-0.09666763826541697,-0.030725291751743756,0.03219711318476568,-0.08862396111535471,-0.018595402343750074,-0.11042850734374979,-0.07600050953124969,0.1980593694283112
-0.046612112031249965,-0.09648104810916705,-0.03166144062499997,0.029367527499999945,-0.09112321999999987,-0.014601742187500051,-0.10915706690567857,-0.06801279671874992,0.19830324161581117
-0.044856809687500145,-0.10364472124999975,-0.03405276985635785,0.030046767031249876,-0.09142279359375008,-0.014536958125000077,-0.10657589562499967,-0.07406642465580489,0.19436954020956002
-0.045939167500000024,-0.10600601968750033,-0.03430908385287021,0.02594801443476556,-0.09070180238695918,-0.016911931250000064,-0.10918553875000027,-0.07616383171874995,0.1946783357812501
-0.04590395453125011,-0.10164083514041683,-0.03134438993012349,0.026949114218749945,-0.089819789240355,-0.015122205937500029,-0.10839198943730943,-0.07164583512455458,0.19918440630331133
-0.04360789421875008,-0.10137005640624981,-0.031817686562500024,0.024603795684765593,-0.09016576399266896,-0.015573282968750126,-0.10741897906250021,-0.07626837499999999,0.20113945995037177
-0.042315869062499976,-0.10296671421874998,-0.03044017949436719,0.024942475312499962,-0.08822734549035495,-0.015295850312499993,-0.10853749500000044,-0.07562779874999975,0.2004604867720614
-0.04027495843749995,-0.10489130965583464,-0.029296828696620272,0.025585249650781274,-0.0869910324999996,-0.015774003593750006,-0.10607755084355952,-0.07250798015624993,0.20622995562500052
-0.04206324031250011,-0.10128993576541757,-0.028910184391496938,0.026108075684765676,-0.08887324252160476,-0.016860835781249993,-0.10854149749999988,-0.07812837484375007,0.2013018170312502
-0.04295979234375004,-0.0991970212499999,-0.030781287290370267,0.028254237187500107,-0.08919856115856435,-0.017197397656250023,-0.1069012814062506,-0.06871514109375021,0.19956208151287191
-0.04210199093750002,-0.09638318953124983,-0.03216016275912032,0.028570998593750018,-0.0935684025216046,-0.013797537343750048,-0.10831345131231,-0.07539057468749989,0.20293402484375014
-0.04402522234375,-0.09340709654666705,-0.03152710758637358,0.03174413843750008,-0.09581400908410467,-0.013532199843749971,-0.10886689078125014,-0.07423978234374985,0.19766871140624978
-0.04518021296875016,-0.0946317595312495,-0.031409234930123514,0.030001531406249962,-0.09425119875000006,-0.017451393906250022,-0.10529730515624974,-0.06998881640625,0.195518549481623
-0.0439411359375,-0.09577865232791744,-0.029075321213117126,0.031981078653515495,-0.09394672361535465,-0.014658207968750057,-0.10622042599980923,-0.07234805484375002,0.19871277765625067
-0.04473714984374997,-0.09704759998416719,-0.02876527400912034,0.02875057984375016,-0.09410804562499987,-0.016112380781250036,-0.10726029000000002,-0.07217833890624983,0.2009671797408106
-0.04422279296874989,-0.10327590765625012,-0.02958051314149678,0.027250743593749908,-0.09353412189660495,-0.019663999687500062,-0.10447255234374962,-0.06954078281249988,0.19982973359374995
-0.044676159999999895,-0.10534083515625042,-0.026715172775617187,0.027707323244531273,-0.09426973046875026,-0.01572279265624998,-0.10909058506230958,-0.06811286106205489,0.20334091281250063
-0.04532024906250002,-0.1049150434375003,-0.024113736698364144,0.025694740156249948,-0.09240215390624977,-0.014311860312500053,-0.10820494615605922,-0.06590201218749982,0.20250247583456032
-0.049221958749999954,-0.10544612140624986,-0.03011748197787028,0.02725391937499995,-0.09101266328124982,-0.013973652968750073,-0.10996397624999961,-0.07069343312500007,0.19806797843749988
-0.05001755968750007,-0.10521422123416721,-0.030913723610246892,0.028110986249999904,-0.09176664205285467,-0.011631006562499982,-0.10979293140625006,-0.06852522843749993,0.20051974630331157
-0.04747475968749987,-0.10105900432750113,-0.02771854713412044,0.025657862403515624,-0.09125396796875003,-0.009849239218749995,-0.1091363590308686,-0.0695742298437502,0.2021374910937515
-0.04562193937500002,-0.09756543639041722,-0.03249522432162029,0.024707159218750056,-0.08949511939660465,-0.014776570781250088,-0.10862034178105956,-0.06670035687499994,0.2004041897941219
-0.0458870459375,-0.09535848810916735,-0.03251837300174373,0.027409480216015615,-0.09218551874999958,-0.012844344687499967,-0.10975050443730941,-0.06793233109374998,0.20233602843749932
-0.0445092459375,-0.09596848015625001,-0.03334513782899691,0.02691391953125005,-0.0922136782812503,-0.011855156406250006,-0.10952573724980941,-0.07018422249999992,0.2029882687500001
-0.04304272687500001,-0.09384943342166703,-0.0330293237664968,0.02656676531249992,-0.09115190953124996,-0.015134590937500083,-0.1047765764062499,-0.07103400140625006,0.1998728215625001
-0.0427758396875001,-0.09332039406250013,-0.033157899198364,0.026206218750000065,-0.09306859957445913,-0.015322463125000043,-0.10574045428105915,-0.07365214140625007,0.20087793864706174
-0.04275412640624993,-0.09559277749999978,-0.031870534806867204,0.024989928749999998,-0.09242429314660516,-0.012617297187500027,-0.10956100568730957,-0.06842870046874978,0.1964917893750004
-0.04479659781250013,-0.09517728514041725,-0.033732685797746916,0.028099698966015652,-0.08744485484375003,-0.016864726250000028,-0.10992065365605955,-0.06614383921875025,0.1968607250000006
-0.046283309062499806,-0.09432023342166682,-0.0317960722204937,0.029993120937499982,-0.08662309861535525,-0.017004750156250005,-0.10917450109374979,-0.07435155124999988,0.2004185210937507
-0.04600375671874998,-0.09749939828124997,-0.028636051907993777,0.026505687499999965,-0.08808460906250014,-0.017768424999999984,-0.11012310390625009,-0.07606412906250014,0.20187608823162098
-0.044929437187499886,-0.10176013795291708,-0.03158317456424383,0.026919323750000026,-0.0923859200432096,-0.02187153124999996,-0.1110693123121188,-0.06559471468750017,0.19308549786581064
-0.04565948390624991,-0.10441685234374991,-0.030720246891497015,0.02735500537226566,-0.09043570314660437,-0.019535495781250013,-0.10882857421875002,-0.06720328375000019,0.19063804286581143
-0.04806734109374999,-0.09975740640625017,-0.02960398261936713,0.02774486490351575,-0.09105639781250024,-0.017673955781250035,-0.11003877349980927,-0.0656698092187498,0.19121461531250009
-0.047399792499999906,-0.09622835812500014,-0.03012615331424371,0.031661739338281154,-0.09475961924035506,-0.020542676093750108,-0.10866074715586863,-0.06643153156250003,0.1861677301562502
-0.04714194593750001,-0.09612786748416696,-0.03174571064149692,0.030982451057031346,-0.09219083125000012,-0.016548248281250077,-0.11125564474980941,-0.06553432515625011,0.18862450713787127
-0.04785939562500003,-0.09688683014041674,-0.03064649136936713,0.032431657968749895,-0.09211042890624999,-0.015323929218750055,-0.11015467790548794,-0.06781106328125018,0.1910776883345611
-0.04692884968750013,-0.09777461593750006,-0.032111232134120406,0.0321611415625,-0.09491061502160462,-0.017890739218750104,-0.1111621742187499,-0.06989520359374969,0.1906467794816218
-0.04489075437499995,-0.09897573203125005,-0.03254563119662026,0.03255249859375006,-0.09295125187500031,-0.015982992031250056,-0.11000385156250017,-0.07230086281250019,0.19335929151287223
-0.04427820609375014,-0.10090950326541742,-0.03303491223699068,0.031242450156250063,-0.09436779015624987,-0.014763819375000098,-0.10945656015624952,-0.06863044028080457,0.19667067520956086
-0.04532169687500006,-0.0976203224525017,-0.03197048801824066,0.030000869687499994,-0.09255710843749979,-0.016626479843750014,-0.10933146506230934,-0.0684201590625,0.19351610281250003
-0.04571502468749989,-0.09725216887458421,-0.031019726907993796,0.026765986466015558,-0.09433065674035505,-0.017387145156250047,-0.11092452709355921,-0.06546509328124993,0.19559208921875137
-0.04553204281249993,-0.09506553060916731,-0.029228957479614036,0.030203151562499905,-0.09609788109374975,-0.013115108281250067,-0.1130866041248095,-0.07408888562500003,0.19888229140624958
-0.045907496406250026,-0.1013296710779171,-0.029674116110247013,0.02902049552851566,-0.09316634627160474,-0.015323460156250029,-0.1107566384375,-0.0748204423437502,0.19700279073162108
-0.047417611250000054,-0.10722433718749982,-0.029224031492623474,0.029669577499999975,-0.09095910986535466,-0.015759904531250042,-0.10693936893692847,-0.06958929762455485,0.19524499026287148
-0.04637130171874998,-0.10319567560916731,-0.025359222360246837,0.027035839122265606,-0.09094247080285452,-0.016398199375000054,-0.10795947256230928,-0.07188234046875035,0.1994384383345612
-0.04672558468750018,-0.09906484406250024,-0.026103625625000005,0.028612984338281234,-0.08934016332445921,-0.018842439531250078,-0.11032542406249998,-0.07181591187500022,0.19994547942831126
-0.044411961562499686,-0.09965134750000021,-0.026209631509120368,0.02966813205429692,-0.08974068109374997,-0.019091619687500047,-0.11173203062499981,-0.06853778265625012,0.19644221015625044
-0.04538005062499988,-0.09867619514041748,-0.025637507968749924,0.028394420937499967,-0.09262056064660446,-0.01765684296875005,-0.10894358093750026,-0.06701355656250003,0.19822680562500028
-0.04663099859375002,-0.09974643717166734,-0.027767251492623442,0.031186170216015597,-0.09179892734374982,-0.018966006562500096,-0.10903054468749993,-0.06404989015625003,0.1978523799999996
-0.04632349375000005,-0.10009786871833405,-0.030715967915370367,0.030590849434765633,-0.09430792109375004,-0.01955549531250006,-0.1069566159375002,-0.06613457234374996,0.1951332592720602
-0.04727071687499999,-0.10005401528083421,-0.0291602466119906,0.027996635156249904,-0.09539755533410461,-0.018086385000000052,-0.10809118937499994,-0.07103405343750023,0.19465307599081125
-0.047252789062499974,-0.10270815576541714,-0.03108677057162024,0.02664850765624999,-0.09406596473070944,-0.018276428750000014,-0.11029737999999972,-0.06618021762455469,0.19212239958456045
-0.04434868406250015,-0.10325108874999979,-0.031471112446620306,0.023014586466015577,-0.09283661734374996,-0.021689151874999996,-0.11136116328125013,-0.06522297031249977,0.18907996875000033
-0.04303092453124997,-0.10307749998416751,-0.028629520555123345,0.027862402307031197,-0.09236030687500023,-0.018779429843749997,-0.1103776458435593,-0.06267639796874996,0.1900875584374998
-0.040490634687499936,-0.10137976078125047,-0.02924677472049376,0.027076737968750143,-0.09334574546875019,-0.018153414062500078,-0.10834036724980957,-0.06397910421875021,0.19149549286581094
-0.03930500312499984,-0.10236504359374983,-0.02907996017274693,0.02781423037226556,-0.09199780082445937,-0.019854633906250085,-0.10700144343749989,-0.06348220359375004,0.18531831770956086
-0.039117457031250066,-0.10316744328125005,-0.029588179860246845,0.02388324265625006,-0.09550911828125047,-0.01745794406250016,-0.1092510756873094,-0.06662161609374989,0.1887443290625001
-0.04284474546874994,-0.10222644871833447,-0.031910444165370276,0.025058641093749973,-0.09672902595910449,-0.01575937406250005,-0.10796919959355955,-0.06710633250000027,0.19254881749999977
-0.04484865906249988,-0.10255829484375022,-0.03366706454774688,0.02395453187500006,-0.09512136156249977,-0.015709925312500064,-0.1122512175623094,-0.06351493640625022,0.19073838567831203
-0.044684429843749957,-0.10051096107791704,-0.029553378281250015,0.025740264531249956,-0.09641581031249996,-0.01485586453125002,-0.11465185078125018,-0.07271951578125006,0.19321994255331087
-0.04691919296874981,-0.10102269406249965,-0.02935693088412037,0.02798258265625006,-0.09639450187500015,-0.01585661187500006,-0.11314467271855932,-0.062404579062499944,0.19246631781249984
-0.04863939765625007,-0.10056831326541697,-0.02974472439149689,0.028282164843750034,-0.09383716720910489,-0.017016725625000024,-0.11381281812499974,-0.07002012046874992,0.18872461099081042
-0.05235997906250013,-0.10147114323375188,-0.032271919095493706,0.02822835084101564,-0.09304983660570938,-0.014347909218750036,-0.11081614318730962,-0.07386886281250016,0.1958677693749997
-0.05502267328124996,-0.09973134203125024,-0.03205000463412035,0.03020435558828118,-0.09387228830285489,-0.01603533062500007,-0.1131852589062501,-0.06672222090580444,0.19567777546875043
-0.05143441406249995,-0.09930032514041733,-0.03263524815799378,0.028456108557031304,-0.09081343046875015,-0.019086897500000102,-0.11200060437499962,-0.06733919937500009,0.1931932063033111
-0.04919161312500002,-0.1008083556249999,-0.03169042361024695,0.03010272812499997,-0.09208616627160428,-0.01658664546875003,-0.10889034921874986,-0.06651964703124988,0.19398148687499966
-0.04725278343750008,-0.09992871953125,-0.030523500016496924,0.03156125796875,-0.09508793845910482,-0.01769011859375002,-0.10813762671874974,-0.0712172143750001,0.19585100968750013
-0.04711454109375013,-0.10335050078125012,-0.03275086336762338,0.03315022621328125,-0.09260958578124981,-0.01907432546875003,-0.10936948443730922,-0.06204167890624967,0.1944910618750002
-0.04602553374999993,-0.10326116121833459,-0.03049820119662028,0.03260450996328126,-0.0934087832812501,-0.01919746703125008,-0.10771190500000039,-0.07006779171874991,0.19615118328125067
-0.044322468906249836,-0.09750005921874978,-0.03056286900912033,0.03203471406249989,-0.09826042656249999,-0.020406670468750034,-0.10644650818730955,-0.07044264703125007,0.19949769270956094
-0.04358462703125003,-0.09767359357791698,-0.03068010541537031,0.030394264531249923,-0.09844071281250003,-0.022830326093750086,-0.10496015328125025,-0.07103279828125014,0.19591433203124983
-0.04195642281249991,-0.09992404328125007,-0.028719197134120352,0.030494631406249938,-0.09622137062500018,-0.022040336875000052,-0.10782368640625009,-0.07009401234375003,0.19155610000000023
-0.04343876515625004,-0.09956362076541739,-0.028298028782993666,0.034290481250000004,-0.09683150374999984,-0.01814721781250013,-0.11053461240605904,-0.06794924093749999,0.1925301160937498
-0.043375307031250074,-0.09530719515625016,-0.029149140624999865,0.033508314687499985,-0.09193210283410465,-0.01634397468749997,-0.11170547343749979,-0.07011839281250004,0.19296309067831074
-0.04303763562499994,-0.09555730029666673,-0.030573442064243745,0.032312083281249925,-0.0908798953341047,-0.01989871406250006,-0.11139213756230916,-0.07334246203124994,0.19537086953125
-0.04691312937500006,-0.09866971890624943,-0.03123405378299382,0.03430219375000004,-0.09120456424035471,-0.017415935781250072,-0.11249979809336903,-0.07218222453124984,0.19844660166912179
-0.05035026124999988,-0.102249331875,-0.033081051578996865,0.03420273849726549,-0.09058711046874984,-0.018142558281250044,-0.11423532506230918,-0.07216878890625002,0.1967291072408108
-0.04989791203124991,-0.10286059093750001,-0.031234944547746876,0.030695291309765654,-0.09000118906250001,-0.017599261250000043,-0.11283539437500029,-0.07026086671875006,0.19590719218750072
-0.0474098037499997,-0.10378612779666736,-0.028479513384120338,0.032696825997265505,-0.09128891490856436,-0.017448152500000015,-0.11162490078125015,-0.07572427281250019,0.1986368818749999
-0.0500546925,-0.10824951889041724,-0.029933030641496862,0.029601105624999968,-0.08994829562499987,-0.019710556093750095,-0.11231716568730947,-0.07900031078124982,0.19641016276287154
-0.049968557656249975,-0.1093707640625004,-0.034921931266496904,0.027338005937500003,-0.09161552765625011,-0.019072030000000042,-0.11381341406249998,-0.0695318289062502,0.19362157500000038
-0.04736278031250018,-0.10405673296875018,-0.03204252567449066,0.02502974136953123,-0.0944578639278544,-0.01530186656249999,-0.11445757968750023,-0.07050066453125002,0.19792645562500016
-0.047860304062499984,-0.1005076713904172,-0.031281490867623475,0.02816228656249988,-0.0920731268966048,-0.015568265625000067,-0.10915313046875016,-0.06833209562499999,0.1947970788566221
-0.04995002828124994,-0.10427148718749997,-0.0315931509006172,0.027837353557031163,-0.09195370624999995,-0.017158801250000015,-0.11259266443730963,-0.06414051228035939,0.19244583114706088
-0.049082398750000145,-0.10417472170291696,-0.030055124268240533,0.030458050528515686,-0.09257339924035474,-0.015498933437500051,-0.10886444062500003,-0.06871054249999997,0.19540977349081168
-0.04904262718749993,-0.10539554546874952,-0.029288049009120312,0.034138049843749976,-0.09175755843750018,-0.014788600468749975,-0.10674264740605893,-0.06314336906249995,0.19272358249999982
-0.04865949500000007,-0.10586724640624988,-0.031002082672746865,0.03275184433828105,-0.08863275671875001,-0.018711929687499997,-0.10548005974980956,-0.07236974249999989,0.19088628692831106
-0.04824163437500003,-0.1060737902808345,-0.03247615529211409,0.03203765859374998,-0.0900652892403547,-0.015215662343750068,-0.10836310578125,-0.06993798453124996,0.19560730932537213
-0.04466290031249984,-0.10469992671874964,-0.027987740312500068,0.02998981974726559,-0.09092405890625016,-0.016026189999999982,-0.10909034662480939,-0.07079409499999981,0.19580916567831141
-0.0453797545312499,-0.1020775423437502,-0.03013891668186735,0.02902812453125006,-0.09000939109374992,-0.01669250031250004,-0.10750283343749979,-0.06939024578125004,0.19368189515624995
-0.047822813750000165,-0.10084250687499959,-0.029224210415370315,0.030005309278515545,-0.09225658439660503,-0.013901558281250068,-0.10918326881230911,-0.07161184531250009,0.1935262022941222
-0.04959232250000002,-0.10090908514041712,-0.02886302916537036,0.02992116537226565,-0.09298471783410447,-0.014213915625000044,-0.1105512705310592,-0.06874961374999985,0.19446373817831084
-0.04923389312500004,-0.09798656246833469,-0.02860850133637348,0.028281324375000038,-0.09441854533410467,-0.01378945468750001,-0.11097835937500014,-0.07231717609374984,0.18943261640624953
-0.04733099328125013,-0.09782879060916738,-0.027537608922746957,0.027601132968750094,-0.09564517986535492,-0.011730367968749978,-0.10707604421875008,-0.07834905281249996,0.19661242932537223
-0.0453162974999999,-0.10003681482791693,-0.02721935336762354,0.028091590312500036,-0.09443714406249981,-0.013138297500000028,-0.11003238406249993,-0.067752105,0.19547687505331018
-0.04441507203125001,-0.09867481093749975,-0.030823696891496947,0.0280568234374999,-0.0943657171874999,-0.018576992968750046,-0.10955396406249993,-0.07032425328124996,0.1950451435937506
-0.04366901953125006,-0.09656349187500016,-0.029850430431867157,0.028463073028515615,-0.09123390031249995,-0.018811235468750114,-0.10786081396855966,-0.06484477375000033,0.19963308265624985
-0.044726482343750165,-0.0985419046875,-0.030315062150617144,0.0261726395910157,-0.09313837832445941,-0.01664559656250009,-0.10892209671875033,-0.07145754343749981,0.19989537062499965
-0.0467122098437499,-0.09954408090583441,-0.03417291083074063,0.027925765937500006,-0.0927473621874996,-0.01719254765625006,-0.10953426834355928,-0.06690245203124996,0.19585873380331112
-0.04776684765625014,-0.10195014781250017,-0.03460772612674378,0.0259079071874999,-0.09531816361535422,-0.015555218281250035,-0.11117346303105928,-0.06581288734374988,0.19574588546875055
-0.044128323593750025,-0.10263984123416747,-0.03134652751649691,0.029867591466015517,-0.09188080406250031,-0.015504311562500064,-0.11177543328125,-0.0698701810937502,0.1972493714062495
-0.046391391250000164,-0.10476835545291711,-0.031107267742623398,0.026971335624999964,-0.08966678314660474,-0.01929152390625008,-0.10854842140625008,-0.07212230390625002,0.19404221583456033
-0.04756802921875006,-0.1030730107495847,-0.031371056509120324,0.02775951933828126,-0.09211155234375021,-0.01575967359375006,-0.11069892109374972,-0.07265648937499995,0.19316434859374967
-0.04816335796875005,-0.10228571390624977,-0.026741598174490563,0.028579526874999994,-0.09292587156249985,-0.015449192187500078,-0.11086680578125016,-0.07225049890624997,0.19143003323162192
-0.04541081515624995,-0.10392742293708493,-0.02866663954774683,0.028534659963281285,-0.09322432439660476,-0.018031630312499988,-0.10724542156249983,-0.07253115109375005,0.18932661921874983
-0.0475657440625001,-0.10335487853041869,-0.029023846492623524,0.027433322968750083,-0.09064171734374989,-0.016780419375000036,-0.10611711796875012,-0.06744994968750018,0.18775968192831058
-0.04654979281249993,-0.10092599028083452,-0.029870023297746878,0.026897404747265603,-0.09058356582445903,-0.017160865937500012,-0.11020564162480928,-0.07282925031249997,0.19132882120037156
-0.04703859890625003,-0.10080703685916768,-0.032116398540370364,0.030073668124999998,-0.09523623002160471,-0.017369386875000017,-0.11074619343750022,-0.06625160062500009,0.19084951515625068
-0.04811513578125005,-0.10062810995250114,-0.031404722705740816,0.029374853244531283,-0.09601192863695934,-0.014506336250000012,-0.10874549781250041,-0.07475514606205468,0.1936888012500002
-0.048283799531250074,-0.10166612935916733,-0.028161505727870205,0.03088431125000007,-0.09790229890624992,-0.01423787359375006,-0.11266052687500012,-0.07083411031250017,0.19230017843750133
-0.04806356109375028,-0.10605119793708409,-0.02860119129949069,0.032103059122265694,-0.09454239064660466,-0.016883901875000065,-0.1138053664062499,-0.07256812187499992,0.18811186120037207
-0.048617391250000086,-0.10520650029666738,-0.029142437064243788,0.029900930937499997,-0.09270001252160467,-0.016945392343750035,-0.11586759234375023,-0.07218246968750013,0.1882844384374999
-0.04853168234374993,-0.10675964856208468,-0.028487716023873393,0.030338472343749947,-0.09378351187499977,-0.012439583750000092,-0.11313321906250026,-0.07096290484374994,0.19221795734375072
-0.04979264031249996,-0.10872242093750024,-0.02984799564149697,0.03192330359374996,-0.09806705502160462,-0.013376841406250022,-0.11013665171874995,-0.06790270390624983,0.1915434170845608
-0.048743706718750265,-0.10917548187500013,-0.030416959860246954,0.03031150021601559,-0.0949129286153548,-0.012881504374999981,-0.11238293781249997,-0.06955852749999991,0.192679908906249
-0.04789688078124998,-0.10576610168708502,-0.02933318284549375,0.02932776734375006,-0.09587233066820941,-0.013259782343750031,-0.11327698953124987,-0.06380663406250024,0.19340231843749983
-0.047074409531250055,-0.10594616203125,-0.03073348696137336,0.027517471309765652,-0.09473843625000022,-0.016420971562500056,-0.11249150687499972,-0.06919514246830494,0.19348955005331106
-0.04901600421874992,-0.10332234435916726,-0.03222073468750008,0.02676232515625,-0.0947765128124998,-0.015453921250000035,-0.11462052078124976,-0.07378386062500004,0.1936585872408104
-0.048461991249999926,-0.10613347107791675,-0.03336372888586415,0.026902145216015562,-0.09277315421875013,-0.010994901718750063,-0.11332324156249994,-0.07263294609375014,0.1989198207812504
