Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03909335093750005,-0.10069499295291737,-0.029627020345493693,0.036127686622265565,-0.09286436593749996,-0.01796985390625014,-0.11406737484374982,-0.07039438281250017,0.19941400255331096
-0.03886009718750003,-0.0968958749683342,-0.029014104025617247,0.03457739543203132,-0.09067766470910511,-0.017737917656250022,-0.11331280265624967,-0.07376026578125017,0.19524888468749968
-0.03981685062500014,-0.09693680246833418,-0.029031026994367246,0.03593573130976558,-0.09423130421874991,-0.01487970156250006,-0.11452776859375062,-0.07173836890625007,0.1927857878658109
-0.04309629234375006,-0.09961329609375022,-0.026509944009120334,0.03470634449453113,-0.0942409843966044,-0.015837851875000097,-0.11179279390625022,-0.07457366296875,0.1994595006250006
-0.046860171093750125,-0.10385522074958443,-0.027235152532993852,0.034682318749999996,-0.09221331796874996,-0.019260419218750085,-0.11345657656249981,-0.07480096671875022,0.19881323411581064
-0.0449762175,-0.10672417653083467,-0.02238217878299369,0.03142521755976562,-0.09144086158410497,-0.01711272968750006,-0.10962098328124972,-0.07100699687500016,0.2013142759374998
-0.042982815781249954,-0.09915591623416745,-0.024662992376743725,0.030396605937500185,-0.0921421896875005,-0.015195190312500072,-0.10906294871836886,-0.07619268453124999,0.20598483828125075
-0.0407917284375,-0.09934867654666711,-0.02629550157899686,0.027207730937499935,-0.08943024359375007,-0.018475450156250066,-0.10860804531250022,-0.07900569703125007,0.2018302325533111
-0.04168323062499999,-0.1012444656091671,-0.024274428906249947,0.02937990021601562,-0.09192266296875003,-0.01759648875000007,-0.10960512140624959,-0.08167515015625001,0.20664970364706003
-0.04078806703124995,-0.09976645215583407,-0.021845454790370304,0.031797712872265654,-0.09481995296875001,-0.017591590312500082,-0.10856327812500029,-0.08286346296875009,0.20684382239706092
-0.040055139531250034,-0.0998119998279171,-0.02420108977387341,0.029232928244531105,-0.09505890064660463,-0.019642768281250084,-0.11479419359375012,-0.08041419781250003,0.20251014302206152
-0.040033250781249946,-0.10318086889041694,-0.024272891977870307,0.0314420946875,-0.09049502470910452,-0.01619746609375007,-0.11483173490605932,-0.07806744406249994,0.20387114552206145
-0.041785671093750046,-0.10825647606208441,-0.021505765415370286,0.030594084278515635,-0.08941932937499977,-0.015016773437500049,-0.11332993062500028,-0.08404072499999975,0.2006654050533108
-0.03926158031249996,-0.10556596262458463,-0.02428975770574071,0.032860308184765555,-0.09019645421875006,-0.015258915000000048,-0.11184394500000039,-0.07753087875,0.19877404270955995
-0.04000770031249985,-0.10465960343750016,-0.023662638486990618,0.031167134591015642,-0.08792127265624991,-0.00995621515625,-0.1106997589685595,-0.07515837890625005,0.19701766156250053
-0.04106419984374998,-0.10468578059333453,-0.02531879572787029,0.032552075997265666,-0.08979823689660474,-0.010594206875000003,-0.1094109002185592,-0.07396313484375006,0.1931416252095611
-0.04291234546874999,-0.10165372121833421,-0.02375046926824066,0.032011228281250095,-0.08932328218749977,-0.011772264062499977,-0.1108940942187501,-0.07936782437499997,0.1965833847941222
-0.04368491562499992,-0.10272061890625007,-0.020546752426234334,0.03134022562499993,-0.09021676189660516,-0.012536696718750073,-0.10949074937500032,-0.0775762806249999,0.19982737859374983
-0.04239809609375009,-0.106159417327917,-0.022984407064243775,0.032546855059765616,-0.08778396986535476,-0.013480217656250024,-0.11001769740605968,-0.08185757843750005,0.1989944298437497
-0.04418745750000001,-0.1066158379529174,-0.022942362446620325,0.03174882218749995,-0.08622175611535456,-0.01198420343749996,-0.11100592678105886,-0.07294484106205462,0.19750469036581084
-0.04304381531249996,-0.09989390875000025,-0.024279424667114174,0.03227261677851557,-0.08653101296875032,-0.012424942031250021,-0.10983369787480923,-0.07544213515624999,0.20243783828125012
-0.043100313750000036,-0.09794838870250158,-0.026681618174490492,0.03190371828125002,-0.08818117783410467,-0.01694137875000009,-0.10929040703125058,-0.07049874546874985,0.19583719479412218
-0.04572569781249993,-0.09584103218750005,-0.024020145501743653,0.030126758906249936,-0.087156551115355,-0.016496433437500024,-0.11316311284317834,-0.07417001578125007,0.1989094364595605
-0.04241272796874997,-0.09557402420291766,-0.02417852345399691,0.03044904636953121,-0.09098845468749986,-0.012649461562500021,-0.11166638218749995,-0.07221215406249987,0.20182680338787204
-0.044264536562500005,-0.1024391701404169,-0.029548983922747022,0.030899503557031256,-0.08884567392785467,-0.01639123625000006,-0.11180622312499977,-0.07340745015625001,0.19964158640624938
-0.04388961796874999,-0.10071170389041731,-0.027314782602870312,0.032702055119531254,-0.08920699875000007,-0.01579607515625003,-0.11070746109375,-0.07767054421874998,0.2015347735937501
-0.04437639234374988,-0.10164904732791735,-0.02717546876649703,0.033084938341015606,-0.09036746220910472,-0.01397961234375005,-0.10937861162480995,-0.06731183515624999,0.20420578599081185
-0.04222307812500006,-0.09914459201541717,-0.029730525275617373,0.03392573078125007,-0.09218598705285458,-0.016489648281250026,-0.11036046171875008,-0.07420053374999969,0.2033931417720608
-0.04236875937500001,-0.1022957112183345,-0.02838841786199066,0.034501298497265576,-0.08546457439660428,-0.014433527187500019,-0.11021429828124991,-0.07205373468750016,0.20723187906249974
-0.04064622093749988,-0.10233381935916686,-0.02766219274262351,0.03328956765625003,-0.08751514671874988,-0.015602789375000122,-0.10984330890624974,-0.07385525406249999,0.20686489468750024
-0.04347594281250003,-0.10246906545291752,-0.030176156040370307,0.03778921177851568,-0.09108662812499997,-0.019398902343750083,-0.10964091984375006,-0.07435388718750009,0.2046491006783106
-0.04276431562499998,-0.10542772232791732,-0.02735291645574062,0.03602726318476558,-0.09233840533410462,-0.018314839687500032,-0.10831953428105928,-0.07983813984375013,0.20572910250368337
-0.04273204906250009,-0.10906732154666676,-0.028087805641496738,0.03667676162226555,-0.09091201049035465,-0.01907651281250008,-0.10821843818730924,-0.07711892203125027,0.20602733770956086
-0.04259499796874992,-0.1073399235779169,-0.029519411509120227,0.03459139015625018,-0.09081466598070909,-0.020997054843750078,-0.10892955890624949,-0.07686569043705477,0.2037132125000003
-0.043825196093750025,-0.10506430121833431,-0.02737524305512347,0.03382308990351568,-0.09238102488695958,-0.016104189375000008,-0.11015581125000015,-0.07847718500000007,0.20502422999999972
-0.04308687890624986,-0.10312663592166725,-0.027903058297746957,0.0324597028125,-0.09330956283410473,-0.016657397968750046,-0.11109181593750003,-0.0808857728125002,0.2014947520845604
-0.04658745687499997,-0.1077405507654172,-0.027872122689243745,0.028384087812499972,-0.08906597551195966,-0.018961334531250013,-0.1080518021874997,-0.07265786343750001,0.19691661838787236
-0.0470787328125,-0.10590098562500011,-0.025533049720493858,0.02938650578125003,-0.09133236486535466,-0.016456317500000036,-0.11082353874999992,-0.07559668031250012,0.19756578156250004
-0.04668935609374992,-0.10490024076541701,-0.02560062713412024,0.027199746778515572,-0.08858364584606412,-0.011351273125000087,-0.10994315499999945,-0.07907391265625009,0.195471210365811
-0.046314799218750036,-0.10223094000000028,-0.0247694683142438,0.025883213906249994,-0.08876564499999968,-0.013307336875000055,-0.10989499084355962,-0.07871519515624975,0.19199616364706196
-0.04476593906249997,-0.1031655259374997,-0.02402709209723737,0.02636513724726571,-0.08914737156250037,-0.01237827546875,-0.11219404921874951,-0.07135090234374977,0.19304411984375033
-0.042487287968749995,-0.1020716175000001,-0.025501756509120243,0.029285073749999873,-0.08990200984375007,-0.014024511250000055,-0.11329495781250032,-0.07546172871830488,0.19375413921874998
-0.042113562499999924,-0.10106805107791718,-0.028855188088117188,0.02864643427851568,-0.09021870953125016,-0.01582846921875003,-0.11012231781250005,-0.07942422093750016,0.1971813217187503
-0.04145998687499997,-0.1003890324841674,-0.029987070415370295,0.02859250046875001,-0.0912021406250003,-0.011711663281250041,-0.1108573787499998,-0.07635086437499979,0.19865765140625033
-0.04175496312499988,-0.09972402640625001,-0.03318829893924377,0.030859865156249975,-0.09049160406250036,-0.015678896874999983,-0.10958713724980886,-0.07439641359375021,0.19531238677206064
-0.04325811171874996,-0.10194122609375018,-0.030008334477870272,0.029398039182031353,-0.08792440359374995,-0.01487344890625012,-0.10655136750000009,-0.07756767234374966,0.19901513411581104
-0.045246782031249856,-0.09770492156249992,-0.030580443157993825,0.02962904140624989,-0.08996653343750007,-0.012684857656250038,-0.10938284484374995,-0.07643295562500005,0.20063967374999994
-0.046849739062499875,-0.10330077562500006,-0.030692454235247014,0.028048409025781297,-0.08587878609375003,-0.015972609062500004,-0.10994536343749983,-0.06931174840580456,0.19421137224081075
-0.04882341312500009,-0.09990139171875058,-0.031095501352870356,0.030402321250000017,-0.08774111624999974,-0.015941754843750083,-0.111952682406059,-0.07524631281250031,0.20013546265624982
-0.04997257765624994,-0.09736793718750013,-0.03251338683811715,0.031736814375,-0.08635019640624994,-0.013965688124999995,-0.10970286890624975,-0.06999933546874992,0.1974388282812503
-0.04876763281250009,-0.09905440607791681,-0.03534565925174385,0.03224282709101569,-0.08719580093749965,-0.014919767968750027,-0.1128435084374998,-0.06798185093749999,0.195874378334562
-0.04638545281250004,-0.09957410874999999,-0.031634837915370466,0.034301597499999927,-0.08851811796875003,-0.013222197656249999,-0.11412652000000006,-0.07047228374999996,0.20071368500000009
-0.046379094999999995,-0.0989190518591672,-0.03242389597049372,0.0315404720312499,-0.08490286031250008,-0.012904817500000016,-0.11165110396855965,-0.07400161250000017,0.19970473109375017
-0.04604148484374995,-0.09434144984374981,-0.03631892987674379,0.03364717703124999,-0.08201358578125037,-0.015274962031249976,-0.11505578000000007,-0.07516674296874995,0.19891168031249984
-0.047595133125000244,-0.09420878437499992,-0.031615833922746875,0.03262667677851565,-0.08591633499999997,-0.013291582968750063,-0.11359360928105953,-0.07363672703124996,0.1976081031249994
-0.0489238092187499,-0.09121273671875034,-0.030795481525617285,0.0350124209972657,-0.08871911921875027,-0.013978851718750063,-0.11161594974980947,-0.07254549609375012,0.19966771921875023
-0.046697693906250184,-0.09249720562500029,-0.03250994074436702,0.034115523966015776,-0.08872172234375007,-0.01292795328124999,-0.11170965062500038,-0.06831023515624983,0.1971906506783113
-0.04595787593749992,-0.09164638812500042,-0.030103534650617117,0.034679380156250036,-0.09119410578125008,-0.012271778437500061,-0.11565059053105939,-0.07029443593749983,0.2022352833878724
-0.04410133046874996,-0.09574042137458451,-0.03085172614324073,0.03685094328125004,-0.09025365408410427,-0.01454491718750004,-0.11327543740605953,-0.06911975156249982,0.19798819359374978
-0.048411965312500006,-0.09434408373416715,-0.030470353330740604,0.03476081890625005,-0.09128690484375009,-0.01812414468750003,-0.1147006128124997,-0.07683582671874994,0.1983660949999995
-0.047637662343750053,-0.0962899637341672,-0.03065034118012354,0.03233297693476569,-0.09072111234374985,-0.017007995156250046,-0.11248117662480946,-0.06880009031249992,0.19978016036581217
-0.04695337937499992,-0.09255299515624987,-0.03252163782899684,0.03366362453124991,-0.09222070551195952,-0.020631172812500088,-0.11114075453124998,-0.0676261804687503,0.1966025658878724
-0.04781651562499991,-0.09210129904666749,-0.032322341994367315,0.03445199140625015,-0.09023735453124987,-0.02073160437499998,-0.10989231421875063,-0.06378567890625014,0.19653038390625036
-0.045495751874999796,-0.09365637432750144,-0.029604328055123474,0.026437756153515624,-0.09083828203125009,-0.01678248343750004,-0.11367848687500036,-0.07242870281250002,0.19795667510662182
-0.042795504062500135,-0.0917007406250004,-0.032835316509120215,0.024977017343750015,-0.09234590156250025,-0.018391953906250057,-0.10835766896855956,-0.07897098484375017,0.19914604421875015
-0.04055055750000003,-0.09186605279666721,-0.030790860641496883,0.030887433497265665,-0.09327591609375001,-0.014333808437500031,-0.11050476984375011,-0.07728972062500031,0.1979755021875004
-0.04134099671874989,-0.09394226031250001,-0.02825883486024684,0.03255766203124997,-0.09575090390624999,-0.013431352968750098,-0.11273208249999987,-0.0780592034375002,0.1992329927095609
-0.03965622515624997,-0.0951805148437497,-0.03339852557162037,0.03333142937500007,-0.09483169562500025,-0.013930343125000045,-0.11050942640625035,-0.08484227968749977,0.19869076094118227
-0.040150924843750026,-0.09862273843750018,-0.02997317626649685,0.03347623765625008,-0.09277386343749973,-0.01024043906249998,-0.10941066249999969,-0.07873209578125008,0.19413439953125075
-0.04196811984375006,-0.09849876387458419,-0.02709429447787039,0.032698568124999966,-0.09045653705285504,-0.00914334109375,-0.10976142765625027,-0.08474688703125009,0.1986893432812503
-0.04446329796875013,-0.10028039640625028,-0.02818816994662017,0.03240048687500001,-0.08715678019945926,-0.012114419999999992,-0.10990120593749986,-0.07863047812499996,0.2016112583345614
-0.041421902812499904,-0.10196926451541699,-0.027222208071620208,0.03157338521601561,-0.09038522578125013,-0.012373078906250033,-0.11122227906249986,-0.08019442968749999,0.20732011578125042
-0.04185662343749984,-0.10263606420291678,-0.024658184424490626,0.0336712565625001,-0.09440284765624965,-0.01373729218750001,-0.1095442324999999,-0.08026168343750005,0.20821615510662217
-0.04011991218750009,-0.10574986562499994,-0.024554198540370286,0.034561119531249976,-0.0914629328125,-0.016961555312500067,-0.1125079767810592,-0.0819902068750002,0.2010558198437507
-0.03606676921874987,-0.10319926390625019,-0.02260695209723751,0.03644409005976559,-0.09160796988695921,-0.01480972687500004,-0.11349692265625017,-0.08279667765625039,0.20206902661581083
-0.03635261968749998,-0.10149954162375295,-0.022633913055123432,0.032257244374999924,-0.09189869265624961,-0.0193428517187501,-0.11584789531250017,-0.07636240093749973,0.1997239731250004
-0.03696937187500004,-0.10506089246833447,-0.024045206040370387,0.03062646412226573,-0.09150136374999976,-0.023440768750000077,-0.11146501693730894,-0.07440705484374988,0.19666748562500003
-0.03851486749999997,-0.10119256609374981,-0.0234697580017437,0.03148299125000012,-0.09349520752160503,-0.02118633312500009,-0.11493396781250036,-0.06832989078125011,0.19798446515993295
-0.04052044546875004,-0.10159578196791895,-0.024971551924490645,0.03267124084101562,-0.09239005140625003,-0.021092337031250054,-0.11422917731211905,-0.07113358328125002,0.19481124395956073
-0.04125408953125012,-0.10197261765624989,-0.025879032047746844,0.031873332054296745,-0.093217118125,-0.021220496406249997,-0.11761123187499985,-0.07198293765625013,0.19474219546874902
-0.04058870140625004,-0.103359375296667,-0.024477233626743634,0.03158143703124984,-0.0904240687499996,-0.01933169625000004,-0.11242937434336822,-0.07184189234375016,0.1975287177095611
-0.039805278124999934,-0.10794218765625012,-0.029361388782993797,0.03136047365351562,-0.09158288062499963,-0.02009000000000008,-0.11355940578124986,-0.07085424203124994,0.19285690406250056
-0.04016705843750002,-0.10856068624999994,-0.029108288453996916,0.027459385937500146,-0.09094542392785465,-0.016913117500000064,-0.10991433562500019,-0.07109230359374992,0.19417707937500014
-0.03971044578124999,-0.10795830656249994,-0.026491766578996864,0.02777549593749999,-0.0950609608028549,-0.013077164375000021,-0.10805227874999977,-0.06759870093750024,0.19726247645956033
-0.03780185671875005,-0.10461681185916731,-0.02834827300174374,0.030601241934765686,-0.0930073276994593,-0.01764923421875002,-0.10816943296874987,-0.07208902828124991,0.19836290515625005
-0.042081768750000005,-0.10470154015625006,-0.028046653211373392,0.031895007559765626,-0.09278006049035487,-0.019525934375000074,-0.10935606015625002,-0.06936586968750022,0.1974383578658111
-0.045723424687499944,-0.10497531934333448,-0.02685675286199055,0.03234799277578116,-0.09108508796874981,-0.01685936531250004,-0.1103802116248097,-0.07291245703125016,0.20071238468750027
-0.049730511250000026,-0.10507275437499987,-0.027048261213117188,0.032704633437499936,-0.09245510531249984,-0.018843864843750065,-0.11213298687500053,-0.07422067249999957,0.20016910734375062
-0.05131721031250005,-0.10560982859375015,-0.02427157885287028,0.033571317343750025,-0.09163406348070956,-0.016747610937499983,-0.10949833828125007,-0.07298433390625018,0.19912214374999998
-0.04761120953125006,-0.10193845717166755,-0.026273167134120406,0.03611423318476558,-0.09148111515625043,-0.01455973640625003,-0.11315565771855933,-0.07103095468749984,0.20277083427206066
-0.044541621249999955,-0.10627584828124977,-0.0309995940789969,0.0347059840625,-0.08902040738695952,-0.018156950625000022,-0.11298335506230929,-0.07095114531249998,0.19819351739706054
-0.04301766421875002,-0.10424524106208413,-0.030446482968749966,0.03260818265624988,-0.0939523864278547,-0.016584407812500073,-0.11446951803105923,-0.07781385543705471,0.20062905151287172
-0.04338652093749988,-0.10161159245250163,-0.030966871492623515,0.032996350625000066,-0.09093691707445917,-0.016409001718750083,-0.11170040312500001,-0.07886578921875004,0.2038928092720607
-0.04376006500000004,-0.1008531804687504,-0.031374194338117195,0.03279652968750008,-0.08767925470910458,-0.015987947500000058,-0.11445477203125082,-0.07766617953125003,0.19933863249999909
-0.042883916562499964,-0.10104444951541684,-0.03080979706424364,0.03125284537226574,-0.08862549906249947,-0.016991533750000037,-0.11030286865605905,-0.07880694218749996,0.20514615890625001
-0.043980777499999874,-0.10150392606208465,-0.030904161665370303,0.03318320318476556,-0.08909743549035486,-0.01667763281250008,-0.11558583343749981,-0.07636998937500009,0.20437535906249965
-0.044987020468749785,-0.10155664842166721,-0.030491308766496784,0.030541719241796873,-0.08667232859375011,-0.01815505906250008,-0.11491433109375017,-0.07449265499999995,0.2017543875533102
-0.04196500484375003,-0.09892766840583417,-0.028695856768240623,0.03135500046874994,-0.08578097968750019,-0.017273385468750076,-0.11361712890624959,-0.07453142715580467,0.20554690906250028
-0.03916693515625008,-0.09996586309333445,-0.02617940150912039,0.03291562755976559,-0.08766042111535453,-0.0177970360937501,-0.11419163359374995,-0.07249340218749993,0.20455631546874964
-0.039513127812500035,-0.1005986357812497,-0.02719275088412037,0.03417444146601562,-0.09480052687500021,-0.019435073281250093,-0.11386027562500034,-0.075653909375,0.20139248276287205
-0.04172401515625,-0.09806283826541724,-0.03025947182162035,0.034455587343750003,-0.09544667171875007,-0.0176959601562501,-0.11450395484374976,-0.0770704789062499,0.2043419485937495
-0.04104314499999986,-0.09799866328125013,-0.032271748782993784,0.03361221693476561,-0.09659928035570946,-0.015389601406249977,-0.1162141752185594,-0.07275720187500011,0.20098848010662107
-0.04421319125000012,-0.09676123718750002,-0.03061329121311707,0.032479407656250105,-0.09047283299035491,-0.015465072187500019,-0.11566240849980942,-0.07601263343749994,0.19996766749999978
-0.044324867187500054,-0.09911229153083438,-0.028578928141496936,0.03321515015625005,-0.09030205671874991,-0.015625082812500055,-0.11586227928105891,-0.07398732984375003,0.20062196536581076
-0.04725458156249991,-0.0988003467187501,-0.02997929791537026,0.03343738390624998,-0.08644081156249993,-0.01602671687500004,-0.11333912375000053,-0.06820420609375016,0.1974706410441215
-0.04783199203125019,-0.10012549276500173,-0.030783851821620436,0.03165129109374995,-0.08858836892785472,-0.01218462906250001,-0.11392479312499962,-0.06966551578125028,0.1939469538069933
-0.04895955765625016,-0.09658290873416743,-0.029968780172746817,0.03249298406250006,-0.09443809156249994,-0.011374937187500034,-0.11397784818730913,-0.07896883359375044,0.19875368260662235
-0.04950468843750021,-0.09948841949958442,-0.03423010237674361,0.035063224650781245,-0.09481882218749993,-0.016671907187500057,-0.1129426420935589,-0.07412024481205483,0.19554782687500002
-0.04891476156249991,-0.09412783328125009,-0.031389215049490556,0.03505001624999992,-0.09478092533410494,-0.01573571124999998,-0.10998529249999976,-0.07404211250000002,0.19831091552206165
-0.04483468140624998,-0.09886110576541743,-0.031338150102870346,0.032065523557031246,-0.09065677031249995,-0.012353323281250037,-0.10814484309336905,-0.07954727796875,0.1989593632812504
-0.0403653446875,-0.09911271779666725,-0.033000763540370404,0.0343342691222656,-0.08864852783410462,-0.015173892812500051,-0.10926073921874968,-0.07487169531249992,0.19524398421874975
-0.04350918093749993,-0.10044859574958455,-0.031573551648873405,0.033749038497265654,-0.08481023562499988,-0.013946221250000003,-0.11042681578125027,-0.0778357754687499,0.19766948312500024
-0.04318704125000001,-0.09878925699958467,-0.0283398930881172,0.030052945312500103,-0.08900842160570893,-0.00914085499999996,-0.11052029546875004,-0.07847372796875011,0.19771953109374962
-0.04209046734374998,-0.097249534375,-0.03173377947787036,0.02885394687499993,-0.09178482062499997,-0.012696472656249975,-0.10967416115605992,-0.08394263390625016,0.20087179708456052
-0.04270410312499993,-0.09789877437499983,-0.030945314860246823,0.02798588552851558,-0.08925676937500032,-0.01328633515625003,-0.1106851331873094,-0.07629573328124986,0.20202647010662145
-0.04225258515624995,-0.09709625171874992,-0.03179975041537034,0.028670763713281214,-0.08802669267785455,-0.01255481781250004,-0.10879288568730942,-0.08188315593749973,0.20598183359374964
-0.04313707859374985,-0.09517554920291715,-0.03413484486024689,0.034399435624999974,-0.087252766875,-0.01670655093750005,-0.11155877546875026,-0.07756504421875002,0.20467759906250105
-0.0412853956250001,-0.09378106385875125,-0.032354184806867185,0.033283504434765715,-0.08674221703125007,-0.01450166625000005,-0.1116244333435592,-0.0806602592187504,0.20977677192831115
-0.04035215187499996,-0.0921500184374999,-0.032666006578996876,0.03317299046875011,-0.08909897687500001,-0.014665223437499991,-0.11394018318730931,-0.07874039515624996,0.2099677043750005
-0.03968328453124997,-0.09404609357791677,-0.034836956578996874,0.03273634621328128,-0.08814771627160481,-0.014928795781250035,-0.11167068453125005,-0.08309566109374984,0.206042149428311
-0.0429825784375,-0.09267984326541734,-0.035782853906250175,0.03372764709101573,-0.09142521890624972,-0.01521530671875005,-0.11499442709355953,-0.07676042890624993,0.20831490406249936
-0.04230704906250025,-0.09331931828125013,-0.032644864564243696,0.031699278869531174,-0.09157656609374981,-0.017206121875000046,-0.1117208718749998,-0.07978563249999994,0.2047568059374996
-0.041729044218750067,-0.09507080389041737,-0.03254652463412044,0.03052376427851565,-0.09398297250000015,-0.019199768437500025,-0.11175363859375023,-0.07481088062500019,0.19781673380331088
-0.04404921312500003,-0.09451928903083445,-0.03511708267274688,0.03260421005976572,-0.09351233046875014,-0.016100825937500063,-0.11296962156250029,-0.0786164964062496,0.20489886614706068
-0.045949118593750136,-0.09563453621833434,-0.035392809999999976,0.03360075031249999,-0.09213280703124983,-0.017770890312500034,-0.11109623749999971,-0.07466368999999996,0.2048426817720605
-0.04396896328124998,-0.09738776326541686,-0.033275055016496836,0.03311046234374989,-0.09291990283410477,-0.02188327875000002,-0.11164328640625025,-0.08689465015624977,0.20976142974081033
-0.042921639531249854,-0.09545897260875158,-0.03079358782899694,0.03245285437499992,-0.09342519691820955,-0.019478739062500052,-0.11063822484374995,-0.07958389671875002,0.21263287937500067
-0.04502061000000015,-0.09848007109375008,-0.030624746681867245,0.03346272531250008,-0.09267622877160449,-0.02108519953125,-0.11204626156249958,-0.07993718750000026,0.20931246203125084
-0.04448752718749966,-0.10091321998416705,-0.028438539634120383,0.03202780296875001,-0.09229944191820925,-0.021217781406250122,-0.10683283406249994,-0.07667506968749993,0.2054588553125005
-0.043013046718750204,-0.10023940357791666,-0.029388708071620265,0.030888035468750012,-0.09069543564660464,-0.01751217640625007,-0.1099907839062504,-0.07783966890625015,0.20241145484375014
-0.04398455609375008,-0.09906975135875155,-0.030632592290370315,0.03265178359375005,-0.09277492499999986,-0.01973321390625011,-0.10807298662480962,-0.07569034828125029,0.19766764416912172
-0.041752677031249956,-0.10285202168708428,-0.024774169095493615,0.029963695312500076,-0.09298584330285463,-0.019345442968750053,-0.11424737162480918,-0.07527826921874971,0.19545486552206118
-0.04288925203124974,-0.10149259109375004,-0.025719102931867237,0.033044458809765656,-0.09466351671875035,-0.016799416562500107,-0.10943626396855946,-0.08032112296874995,0.19804426046875037
-0.045303822031249934,-0.1009674444995841,-0.02839506909549374,0.03526911927851566,-0.09048528156250027,-0.017075023437500017,-0.11031414249999992,-0.07787299343749982,0.19411339343750014
-0.05023948109375,-0.09794167703124992,-0.0287386097204937,0.03667610552851555,-0.09284251738695931,-0.014567110625000048,-0.1083385779371185,-0.07964811703124963,0.1999390488033107
-0.051545188749999936,-0.09440651843750027,-0.0273200205182407,0.037088779062499994,-0.09163188205285457,-0.01633949296875006,-0.10879526984375004,-0.0807409651562499,0.20421771807537273
-0.054211299687499805,-0.09364486514041742,-0.029736999687499953,0.03595826152578114,-0.08954151723070915,-0.019519094375000032,-0.11241481125000023,-0.07626532375000006,0.2001581829687497
-0.05378989921874995,-0.09105502295291706,-0.03062070954774682,0.03308043562500006,-0.0922287325000002,-0.016622174062500078,-0.10984879287480918,-0.07903275296874983,0.2071248191158118
-0.04899129046874999,-0.09293300840583442,-0.029553319650617298,0.03169999218750006,-0.09320631734374965,-0.017787718125000088,-0.11181786281250006,-0.07495527293705485,0.2039529509374998
-0.04117935640624999,-0.09301971465583467,-0.029535041126743832,0.03273201990351558,-0.09609003446141898,-0.019510410468750117,-0.10934847781249939,-0.0760527125000001,0.20365484312499987
-0.03661868234374999,-0.09436337435916708,-0.028548041907993715,0.02994981552851553,-0.09799137955285485,-0.013365807656250063,-0.10831375093749998,-0.07831870421874994,0.20682009208456095
-0.037417220624999886,-0.0929805271875,-0.02827095079774698,0.033969340059765686,-0.09761895890625023,-0.013836116406250048,-0.11093181078125024,-0.0757794740625002,0.20549999140624944
-0.0370265271874999,-0.09445416231208435,-0.029246176023873364,0.034115043593749936,-0.09018257937500049,-0.016220245468750068,-0.10937115849980937,-0.0746243210937498,0.20664834651287176
-0.041379019687499866,-0.09141371342166722,-0.029028002549490707,0.03329227005976567,-0.08942953660570913,-0.015199147656250064,-0.11044574499999969,-0.07771612546874986,0.20880405906249994
-0.04248919843749999,-0.09457825623416756,-0.03271678362674395,0.032184506369531254,-0.08702373156249997,-0.016863495937500098,-0.11212892296875011,-0.08241733828125014,0.2071418125533108
-0.04242580687499998,-0.09686520046874986,-0.032135515328996875,0.03246528093750007,-0.08716298533410471,-0.01748266546875003,-0.1139419803125,-0.07731809125000014,0.2035784639062495
-0.04062372796874992,-0.09828088857791721,-0.030709137203996758,0.032476337031249976,-0.08714456250000006,-0.019555263281249992,-0.11314598218750006,-0.07984967500000006,0.20608033312500063
-0.04126686312500007,-0.09860206510875186,-0.03104549791537042,0.03428639183828122,-0.08751598144945927,-0.020228898125000103,-0.11265420078124996,-0.07688594640625014,0.19972072583456035
-0.040451532500000005,-0.0987123815624999,-0.0341043742517438,0.03278156921874997,-0.08924188627160484,-0.020921351562500013,-0.11097047615605916,-0.07643540671875011,0.2007194065128721
-0.04203049343750009,-0.09718464621833477,-0.03190362229037026,0.034375047403515546,-0.0929157084591046,-0.01804803312500009,-0.11425746250000011,-0.07298653953125006,0.20043333630331162
-0.04282718078125016,-0.09175956623416724,-0.035559911665370224,0.035612181718750115,-0.09309782019945897,-0.020948314374999978,-0.11319540593750023,-0.07759795796874995,0.2006966889062504
-0.04142046609374989,-0.0936633817187497,-0.03210778291537044,0.03414837999999991,-0.08921662812500017,-0.01665958218750006,-0.11555443771855929,-0.07559774921875019,0.20091240156249981
-0.039818589843749946,-0.09151252218749996,-0.029126396422746854,0.035039319122265614,-0.0900928579687498,-0.015344878750000075,-0.11396179409317808,-0.07321467140625004,0.20580447390625028
-0.039746619374999924,-0.0924842543750001,-0.031002028540370426,0.03454478031249987,-0.08900352093749979,-0.018720846093750073,-0.11113650656250006,-0.07490305528080486,0.2012680643750004
-0.04230195437499998,-0.08933984949958418,-0.027318411352870293,0.03193885374999997,-0.08745133818981421,-0.015019360312499981,-0.11228207593750009,-0.07227708671875017,0.202036800625
-0.043751126562499916,-0.09310402342166725,-0.02720854595399689,0.032121801309765746,-0.08372852765625005,-0.011939359062500064,-0.1151855950000003,-0.07504218437500025,0.20208301359375078
-0.042325218906250156,-0.0904115951404172,-0.029649886735246905,0.03260306734374992,-0.08509788906249999,-0.01544388218750007,-0.11278663906249982,-0.07124248656249994,0.19846040968750026
-0.04462769437499989,-0.09074624714000176,-0.02806630852387334,0.0318261765624999,-0.08744224832445933,-0.014705817968750076,-0.11150696668711861,-0.07448070906250026,0.19831185984374966
