Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03728718984375011,-0.09743084999999961,-0.027751453869367095,0.03566978718749993,-0.08953667814660494,-0.01340209312499999,-0.1079190073437498,-0.07023087812499988,0.19493914500000042
-0.038002836874999876,-0.0943508537341673,-0.025695293018240667,0.035927503437499994,-0.0903829837716048,-0.012049099062500044,-0.10831953593750016,-0.0735985549999999,0.2004122665624992
-0.0378376601562501,-0.0943584010937501,-0.023802439494367254,0.034528930684765535,-0.09544895953125014,-0.013022695625000039,-0.1074613564062499,-0.07436917515625016,0.19837795969118335
-0.0393481878125002,-0.09514223281249957,-0.025541899165370325,0.03458153709101558,-0.09174497578125031,-0.014271676093750012,-0.11087475053105876,-0.07351515875000005,0.19245970765625053
-0.03948451531249994,-0.09947505246833438,-0.02515951740973743,0.03209009687500003,-0.09542624725231427,-0.010628668281250024,-0.11288995000000022,-0.06900169296874989,0.1952291718749998
-0.041217564375000126,-0.10096966468749988,-0.02651445307162042,0.03266108693476563,-0.09423302359375024,-0.009972791718750013,-0.10626990781250005,-0.07070788843750017,0.20022995890625075
-0.04241171265625006,-0.10355567671874985,-0.030807835970493747,0.03387479889257818,-0.09188635828125014,-0.008994172968749974,-0.10867596328124952,-0.06779666718750006,0.19471734854412184
-0.044323791874999935,-0.10110083467166761,-0.028222910657993743,0.033414011250000104,-0.09722405002160445,-0.006158856562499989,-0.10976792828125012,-0.06947411453124991,0.1987919867187496
-0.042001764218749994,-0.10214669904666732,-0.02699886215061717,0.031088273966015604,-0.09394413000000025,-0.007208625937499988,-0.10551628468749973,-0.06574944015625009,0.19964554046875027
-0.04145963484375008,-0.09865910592166698,-0.02746200135287031,0.03326367921874997,-0.09468718750000002,-0.008860710468749991,-0.10825603015625011,-0.06647322984374981,0.19522427739706136
-0.04076401375000003,-0.1003627899683348,-0.02705497331424372,0.031605337247265684,-0.08973837832445929,-0.009447612031249983,-0.10686804490605956,-0.07242410203125002,0.19574182343750088
-0.041941069218750064,-0.10087055453124999,-0.026529359391496893,0.033013703653515594,-0.09282273906250005,-0.010297365625000028,-0.10903227609374991,-0.07349987031250023,0.19386869453125044
-0.043241442187499944,-0.10034133093750032,-0.027183017549490672,0.03258085490351569,-0.09106135562500012,-0.014250140312500069,-0.10830174903086866,-0.07472718578125,0.19225926849081224
-0.04200794781250001,-0.10079919468749989,-0.027207832360246965,0.03509506062500009,-0.09128371658410472,-0.013067730781250035,-0.10951385781250046,-0.06605351281249994,0.19421756453124966
-0.04102461734375005,-0.10121150529666689,-0.024987653437500104,0.03461096834101564,-0.09463201033410512,-0.013047898750000075,-0.1110921093750003,-0.07498179250000005,0.19822934370037068
-0.04359860593749994,-0.10037734248416713,-0.027771055727870267,0.03485446093749994,-0.09267015111535475,-0.016932238125000002,-0.11119751687499978,-0.06932310046875005,0.19931997786581154
-0.04154420124999994,-0.09894187781249984,-0.025211355086373514,0.03297003849726559,-0.09389235249999968,-0.015154708281250017,-0.11090380734375022,-0.07027318265624972,0.2022430206249997
-0.04323262906250011,-0.10223159870250174,-0.028038927828996894,0.030462199062500032,-0.09412405535570911,-0.012697601093750042,-0.10807770349980952,-0.06792778796875014,0.2038278871874991
-0.04136942468749988,-0.10301758765625,-0.030142007828996942,0.030993196874999927,-0.09536756187500005,-0.015313966718750027,-0.10723312234375042,-0.07483459750000006,0.1993264692720608
-0.04216244781249982,-0.10553534920291771,-0.028587296595493764,0.029949881718749963,-0.09339349830285473,-0.014306663437500065,-0.10697052209355958,-0.07323780218750024,0.2004037131783115
-0.04207757656250009,-0.10452453498416736,-0.025529549564243706,0.032596225432031216,-0.09612970066820935,-0.013765730781250011,-0.10771357140625012,-0.07683391437500003,0.20485554843749956
-0.04163847984375004,-0.10657275262458434,-0.027029319720493862,0.029947483809765533,-0.0958615298437495,-0.014556078750000073,-0.11102795906250011,-0.07366044356205474,0.20147976796875045
-0.040173654531250075,-0.10889571060916683,-0.02546719140236092,0.033910535156249894,-0.09834372209606411,-0.014196452500000059,-0.11108179109374992,-0.07681258578125016,0.2021166576562493
-0.039972609843750104,-0.10914455671874965,-0.022932854424490598,0.029950420312500017,-0.09779522424035474,-0.012770175781250044,-0.11201636453125001,-0.07420734624999994,0.1999653070845618
-0.04020940343750002,-0.11063821217166706,-0.025044426665370344,0.03005024011953129,-0.09715032562499996,-0.015375032187500075,-0.10804242428105945,-0.07104475281250024,0.1963672631249991
-0.03981211703124993,-0.10771448281250003,-0.023378600398873496,0.030654038341015783,-0.0958448856466051,-0.01548695437500003,-0.10759600093749962,-0.07079606078124998,0.1916524875000002
-0.042158479687500125,-0.10429449696791877,-0.024802488696620335,0.03183550052851567,-0.0964924976778544,-0.012935684062500055,-0.10759110468749983,-0.0749814346875003,0.19407733062499993
-0.038152295468750035,-0.10317505421875028,-0.027294604009120312,0.03324752796875006,-0.0962881925,-0.014868612812500029,-0.10623092959355915,-0.07792455359374993,0.19561091125000085
-0.04169557859375006,-0.10601218920291719,-0.02672057989324066,0.030749892775781235,-0.09234005424035441,-0.012093120781250057,-0.10595865740605921,-0.08142873265624986,0.19586599239706146
-0.04668851875000003,-0.10580744795291733,-0.026734768174490543,0.0317031752160157,-0.09136193502160486,-0.01139546718749997,-0.1065674266248094,-0.07801708278080477,0.20048043328124954
-0.04395529484374996,-0.10489910187500039,-0.026114846455740623,0.0297969098070311,-0.09113271658410463,-0.013342800000000028,-0.10497245046875019,-0.08131099171875002,0.19861132776287146
-0.04512952656249989,-0.10374598292125166,-0.0242529390625,0.028994243749999978,-0.09454640234375,-0.014768370625000042,-0.10658246093750014,-0.07954691874999997,0.20464224562499936
-0.045301486093749996,-0.10313514498416701,-0.024921910727870374,0.02913256468749997,-0.09279027283410464,-0.01307250421875008,-0.10537913671875015,-0.0792887329687497,0.21157624770956077
-0.04885958078125003,-0.10275327154666719,-0.029320532985246908,0.031114700156249904,-0.09171115468749999,-0.01487805015625006,-0.10573991453125017,-0.07929309343749995,0.20964185546875
-0.045358273124999994,-0.10574015281249972,-0.02930895129949066,0.031078843966015568,-0.09232996348070908,-0.015603486250000081,-0.10349679359374991,-0.07969340062499984,0.20703929458456116
-0.04367111156249995,-0.10346555687499989,-0.027771340760864197,0.03275676840078128,-0.09509024750000007,-0.013999081875000033,-0.10497764453125008,-0.07880073875,0.20773107593749973
-0.04454462046875013,-0.09905501281249972,-0.027433444634120358,0.03658974421875003,-0.09377914519945936,-0.014403194218750031,-0.10507069593750011,-0.08113093453124984,0.20610311317831126
-0.043620857343750014,-0.09839072560916712,-0.02843759354037031,0.03575128093749993,-0.09125142656250022,-0.013946398906250037,-0.10668630568730919,-0.07507522406249978,0.20214539630331033
-0.041971184687499934,-0.09668003935916707,-0.028405340361990675,0.03475614349726573,-0.0939549901778547,-0.010701131718749987,-0.1069927823437502,-0.0716846588745547,0.20517738692831028
-0.04188583093749993,-0.09973691968749997,-0.03082998914887346,0.034331261562500076,-0.09433295720910481,-0.009436696406249992,-0.10691483203124977,-0.07838052984374998,0.20347087421874968
-0.04155408906250004,-0.10468476265625004,-0.03001165650912023,0.03730842037226565,-0.09082748171875016,-0.010006192031249974,-0.10716634678105967,-0.07612428968749961,0.20512562692831116
-0.04236019531249996,-0.10376288156249991,-0.028515210119367227,0.039224849747265686,-0.0918158099999998,-0.0072765398437500154,-0.10654027124999954,-0.07445591218749997,0.2070960719283115
-0.04226549296874986,-0.10420689576541708,-0.027048976907993797,0.03931242724726555,-0.08926650564660449,-0.006940404999999979,-0.10738252078125068,-0.07305356546875,0.2053144326562502
-0.04241399515624992,-0.10255402748416706,-0.02731222650912021,0.033995281249999974,-0.08816742189660452,-0.010196295000000015,-0.1065927875000002,-0.07804964203125006,0.20427532182537195
-0.04286028640624985,-0.09869853421875006,-0.02648737385287035,0.032247565624999974,-0.09277705203125024,-0.009260634062499967,-0.10383024281250003,-0.07461643281249994,0.2072628665625002
-0.04252470999999985,-0.09974799375000018,-0.028657023297746803,0.03394801468750003,-0.09227553549035475,-0.012668575937500022,-0.10317175312500006,-0.07759198999999999,0.20844657395956104
-0.04243384031249983,-0.10236642543708481,-0.024311068815987432,0.031948645156249976,-0.09382654156250042,-0.013469063281250025,-0.10867960131230914,-0.07371289250000017,0.20854732073162147
-0.04291180671874988,-0.10294657309333416,-0.023114450222237456,0.03043102374999998,-0.09594528877160494,-0.01142668546875002,-0.10608184443730956,-0.075085074655805,0.21251283474081117
-0.04171315828124993,-0.10446719498416711,-0.026732755016496856,0.03385660328124995,-0.09461983828124955,-0.012990734687500028,-0.10705796031250006,-0.07473256265625007,0.2082744718750002
-0.04324299671875002,-0.10608703309333432,-0.026870347812499983,0.03650283078124993,-0.09371563359374989,-0.01332638890625,-0.10747179631230887,-0.0780858351562499,0.2040939541691218
-0.04375561968750005,-0.10716848498416681,-0.02634217486024689,0.03623495781250005,-0.09422516843750003,-0.007149038593749987,-0.10687437140625006,-0.07653516249999992,0.20560398656250028
-0.044836415000000025,-0.10462759871833434,-0.028260747532993777,0.03418657875000001,-0.09050033861535443,-0.008115083281250029,-0.10830700365605905,-0.07159691171875018,0.20010783703125018
-0.046237007656250106,-0.10586610545291686,-0.02937724451086407,0.03442098974726548,-0.09251483986535514,-0.0059834974999999745,-0.10635029109375015,-0.07035757937499984,0.20061045307537154
-0.047494734375000125,-0.10577681953124979,-0.02989858737674381,0.03486802843749995,-0.09066462068981389,-0.003642849375000027,-0.10720203156249963,-0.07247272921874999,0.20170103427206118
-0.04611285312500009,-0.10581517515624991,-0.03228190432162025,0.03469090990351565,-0.09234719502160414,-0.007295831562499993,-0.10846337709355908,-0.0697239423437502,0.19823253239706115
-0.044133059843749926,-0.1092052612499999,-0.02951074411199077,0.03472237890625011,-0.08764826049035486,-0.007176891249999984,-0.10589646574961849,-0.07325351203125001,0.1976675959908106
-0.04144877000000002,-0.10780143171874985,-0.027456363297746873,0.036251236466015684,-0.08904702906249996,-0.0025993385937500015,-0.10773350896855939,-0.07141924640624987,0.19880827390625033
-0.04125955093750009,-0.10739738417125137,-0.03250739017274682,0.03730794609374998,-0.08818171374999988,-0.005487760625000002,-0.10677876625000014,-0.0759358051562502,0.19693420703125078
-0.04192397906250006,-0.10506616573375141,-0.03235351758637346,0.03899697808828111,-0.09066621078124998,-0.008575675468749993,-0.10665790390624988,-0.07364299840580484,0.19980772000368321
-0.044510376250000136,-0.10368845154666737,-0.030776067446620252,0.034512590781250074,-0.08834793769945946,-0.007780666718749953,-0.10925089218750034,-0.07536238437500002,0.2028057803658108
-0.04500303968750001,-0.10567015515625057,-0.030649399235247093,0.03067943740351553,-0.08722773595910495,-0.007529196718749988,-0.10753244178105933,-0.07476166153080469,0.20077300046875013
-0.04579287578125004,-0.10709292951541677,-0.029219271525617166,0.02851977068476558,-0.08818496515625028,-0.010132814531249978,-0.1075712296875,-0.07315075453125001,0.20079507755331144
-0.04461617656249989,-0.10823933623416757,-0.03030757440799382,0.032164932031249954,-0.09076496281250002,-0.006582847187499966,-0.1080543076562503,-0.07120748000000021,0.20454332604412215
-0.041754711718750004,-0.10606096920291738,-0.03451396260287018,0.036352132187500136,-0.08938320718750026,-0.009316682031250025,-0.10746338578125002,-0.07270032921875008,0.20480431786581074
-0.04292470187499984,-0.1039415609375002,-0.03312624015625007,0.032686135624999994,-0.08818714611535461,-0.009330841718749976,-0.11107009771855891,-0.0769612176562497,0.20698104468749928
-0.04433345390625018,-0.10338315578125004,-0.02991118486024689,0.03481777121328118,-0.09055287828125033,-0.00807797921874999,-0.11166787921875013,-0.07779569515625,0.2100057137500012
-0.04640164296875032,-0.1024625962341675,-0.03125352095399687,0.033492573966015564,-0.08928249955285457,-0.01127882265624996,-0.11495294849980954,-0.0694162243750001,0.20287182057537245
-0.04581104562499999,-0.10130006779666725,-0.032792257931867234,0.03299130937499982,-0.08971866906250005,-0.010470534062500004,-0.11257100203125005,-0.07269340390624998,0.20469064140624982
-0.04626279890624991,-0.10101999953124957,-0.03257996305512344,0.03344356699453132,-0.0895363859374999,-0.008095622031249972,-0.1081060488123095,-0.07476977843750014,0.20796757177206096
-0.04497448703125022,-0.10130401904666737,-0.0349692699466204,0.035500116057031315,-0.08921319984374981,-0.011379123750000022,-0.10792252484374969,-0.07409013953125006,0.20045830495037165
-0.044541266562499945,-0.09858433153083418,-0.03300741956424375,0.036953524807031186,-0.0882612249999999,-0.010251464062500007,-0.10581499796874999,-0.07479946921874986,0.20713638895956124
-0.045567118593749914,-0.09964612482791707,-0.03281690980686725,0.03719094640624994,-0.09183098736535471,-0.008349568906249992,-0.1091532499060596,-0.08047631921875027,0.20890746562499976
-0.04641730093750003,-0.09930942390625037,-0.03614788916537035,0.036506132031249944,-0.08853595312499976,-0.01214680796875004,-0.10632410109375016,-0.08150202953124991,0.2058873373970609
-0.04677889874999992,-0.10070673185916647,-0.03633708722049385,0.03463217474726549,-0.08732171783410468,-0.011809315000000018,-0.10642926012461887,-0.07789492078125002,0.2071336734908111
-0.045276588593750076,-0.09610030984374983,-0.03846475768924365,0.033978404999999934,-0.08777252439660471,-0.008268206406249956,-0.10432596959355946,-0.0805633642187501,0.20913610724081164
-0.04602481062499977,-0.10037093606208447,-0.0436276025329939,0.03246679546874999,-0.08594690624999984,-0.007171927812499999,-0.10432997343750026,-0.07855454609374984,0.20809918208456057
-0.04783996374999991,-0.09527705435916704,-0.04030979453125003,0.033481277968749994,-0.08737584749999971,-0.0061875281250000054,-0.10531641021855931,-0.07876978718750005,0.21187925567831162
-0.04594791015624999,-0.09590658185916746,-0.03776852169836416,0.033609686994531256,-0.08733244720910459,-0.00752512234374998,-0.10561583359374999,-0.07752310843750018,0.2159435634375004
-0.04371040031249989,-0.09211609982791766,-0.03883508152561717,0.03639520296874997,-0.0892401803124998,-0.013217414062500009,-0.10568041428105944,-0.07717137015624981,0.2131379772408111
-0.04332025312499981,-0.09451414373416706,-0.03469485157899692,0.03692403687499994,-0.09076662533410468,-0.012047802187499995,-0.10872705031249996,-0.07356462281250031,0.21081777546874975
-0.04205448296874996,-0.09086980062499955,-0.03335642345399683,0.0362936931250001,-0.09520033765625008,-0.011322127343749986,-0.10768952271855958,-0.07118841953125007,0.20917128203125007
-0.04288553187499992,-0.09405879623416734,-0.03571473055512346,0.033693720312499946,-0.09159799781250032,-0.012919042031250026,-0.10850628771855962,-0.07213796343750008,0.20469353500000054
-0.041743324687499986,-0.09204953031250024,-0.035225457549490656,0.03616192443476563,-0.09574470879320947,-0.013735640000000032,-0.10661189109375031,-0.06997383328125008,0.20733333453125088
-0.044244077656249964,-0.09246999076541726,-0.03691224572787027,0.03576371574453141,-0.09492178142785485,-0.012107635937500002,-0.11055794781249972,-0.06959341421874991,0.2066931415625003
-0.04497945859374997,-0.09277002121833432,-0.03560451555512351,0.03307406590078114,-0.0931622814278546,-0.01178311703125002,-0.11134917062499998,-0.07035214187499983,0.19979208203124968
-0.04230351328124993,-0.09147752593749997,-0.03456771076086415,0.03382621265625007,-0.09097989921874985,-0.00864293765624997,-0.11237941749999993,-0.07060818765624985,0.20321614593750012
-0.041851225156250116,-0.09342417514041697,-0.03511642400912024,0.03360368584101574,-0.09120804174035424,-0.0076857337499999685,-0.1094209899683693,-0.06813538546875005,0.20172658453125009
-0.041527295312499886,-0.09254873187499997,-0.03560796119662028,0.03508911943476564,-0.0943945834591047,-0.01155011875000001,-0.105997205999809,-0.07513316750000007,0.1964306412499996
-0.04169216578124992,-0.09336592921875003,-0.031758414181867145,0.03392981755976553,-0.0923806141057093,-0.011107361249999979,-0.1063196232812496,-0.06864782109374992,0.19610662739706125
-0.045268971562500135,-0.09602552576541722,-0.030671785431867184,0.034141113124999976,-0.09618854939660473,-0.011607642968749998,-0.10852812656249998,-0.06727353781249977,0.1965757771875004
-0.04455278531249997,-0.0985818116870844,-0.03446882376649685,0.03323490625000005,-0.0937294312499998,-0.013042352343750077,-0.10949200437499967,-0.06742097234374983,0.19524179880330986
-0.04484186812499991,-0.09937073000000039,-0.03330374940799371,0.03150539433828125,-0.0943280579687501,-0.011031476718749988,-0.11036522849980943,-0.062363723281249984,0.19652135557537143
-0.04879882499999984,-0.09577978873416697,-0.035019866735246846,0.03237087449453138,-0.09601406406250021,-0.011043698124999978,-0.10794532006230924,-0.06904011921875021,0.19790573624999985
-0.04657335828125006,-0.09709170062500024,-0.0331791547039969,0.03257622115351563,-0.09176161939660447,-0.013182073593749986,-0.11018528609375,-0.06484740406249993,0.19339204593749987
-0.043676991093750075,-0.09823463546874998,-0.027874262968749938,0.033848313028515625,-0.09470077705285423,-0.010691452500000026,-0.10873075928105966,-0.0686721948437499,0.19686101796874997
-0.04496638546874991,-0.10063553984375041,-0.027645509860246786,0.033508553809765626,-0.09436772189660467,-0.010122192500000009,-0.10765049343750004,-0.06961987734375014,0.1941756659411824
-0.04457593484375009,-0.10030933309333429,-0.03015946821137355,0.03157314453124988,-0.09402529890625026,-0.011951455156249974,-0.10865125640625024,-0.0679471454687496,0.19362240093749913
-0.041479245937500006,-0.1003107121558346,-0.028987380016496905,0.03111722302851562,-0.09224035093749988,-0.009305587031250024,-0.1088567462499999,-0.06751787249999963,0.19563959317831114
-0.040913476562499974,-0.10245126578124969,-0.030532525378487482,0.03070316136953126,-0.09283336593750015,-0.011646171718750027,-0.10718180390624989,-0.07376062968750002,0.19527798604412175
-0.04003451078125007,-0.10301267514041731,-0.031939545292114,0.026223696622265678,-0.09038103296874976,-0.012372853593750009,-0.10740113765624995,-0.07304221696785947,0.19483455687499962
-0.038460647031250045,-0.1001685803125,-0.02718331227387343,0.020322888713281233,-0.09499373749999988,-0.00876930859374994,-0.11088512834355929,-0.07093244984374997,0.19846300796874985
-0.04089596687500001,-0.10227324748416734,-0.024744290884120265,0.02459219558828119,-0.0925247037716048,-0.011075200937499995,-0.1086500059375001,-0.07127181328124997,0.19823748843750008
-0.04326794328124995,-0.10480317562500006,-0.0271431608841202,0.03245874609375006,-0.09315555049035475,-0.013872582656250054,-0.10910389093750014,-0.06914531546875004,0.19487534802206027
-0.04599457765625007,-0.10949749903083403,-0.026949033626743727,0.03626192865351559,-0.08975195953125006,-0.01300901531249996,-0.10851959890625042,-0.07129110468749975,0.2013505112500004
-0.04684721843750009,-0.11504659701541696,-0.025163427203997033,0.03694980296875015,-0.09142910749999977,-0.01389595187500002,-0.10944641396855953,-0.0724405985937502,0.19812577010662197
-0.04735312515625004,-0.11618880698375189,-0.02383326135287027,0.03600480183828126,-0.09232204426195927,-0.018779436093750067,-0.11126960943730944,-0.07118352078124991,0.196079238125
-0.047103620624999884,-0.11452510420291756,-0.02167281949436725,0.0366004220312501,-0.09116034312500006,-0.015580834687500069,-0.1118043125623098,-0.06928893015624996,0.19636938453124922
-0.047864189062499875,-0.11387118556166875,-0.028629760275617186,0.03924178296875005,-0.09359514828124996,-0.015073530312500074,-0.10986873124999982,-0.07038177593750006,0.1949285843750006
-0.04791775062500014,-0.11259265201541697,-0.03150490649262337,0.03858748796875,-0.09095014783410443,-0.013743544843750021,-0.1082626038123091,-0.07148674828125005,0.19549057583456064
-0.04764215609374983,-0.10718286873416676,-0.02716656689149683,0.039158002500000066,-0.09339066350231397,-0.010112577499999973,-0.10690044921875011,-0.06973989406250004,0.19934978265624942
-0.046741000937500186,-0.10592284968749999,-0.029147068523873366,0.038245504843750014,-0.0912392095744594,-0.008906136874999995,-0.10751100749999967,-0.07532869515624985,0.1983598959375003
-0.04762733390624993,-0.10351180921874983,-0.02968925635287031,0.03565332568476573,-0.09334840100231442,-0.007044194531249975,-0.1101333090625001,-0.07068710009285936,0.19802955531618302
-0.04608466812500009,-0.0999055237025015,-0.025765841977870338,0.03132209906249993,-0.09405433484374975,-0.004656119375000004,-0.10896256546875005,-0.06856807390624986,0.20151795312500081
-0.04430868015624991,-0.10172118953125008,-0.02910644993012355,0.03397384630976565,-0.09102292644945942,-0.005282550624999981,-0.11030847687499974,-0.06710860734374999,0.19621959343750084
-0.04283185499999989,-0.10196441390624983,-0.028609392203996952,0.032428711718749996,-0.08870305595910462,-0.007742371874999992,-0.1125187181250006,-0.06910122874999983,0.1965930070312505
-0.043067084218750155,-0.10336812123416672,-0.025970366040370462,0.03237712359375007,-0.08824428203125018,-0.004700420781249999,-0.11233716124999972,-0.07121536359374982,0.20204518338787153
-0.04302210749999996,-0.10392095184333414,-0.028048264946620355,0.03609453203125006,-0.0889880512499996,-0.008958544687500004,-0.10982008562499969,-0.07183782687499987,0.200789696356622
-0.04111926359375001,-0.10557656810916681,-0.0298328473932407,0.033644290528515676,-0.09038256921875025,-0.008310561874999994,-0.11067361465586836,-0.06742007500000013,0.19804272161581135
-0.039485474531250016,-0.10238104342166737,-0.02783512260287035,0.03613819990351561,-0.09489403343749979,-0.005466104218750012,-0.11040522093750024,-0.07323200343749997,0.20013929927206062
-0.0417797289062499,-0.10590811232791704,-0.03328284633637348,0.035513502343749934,-0.09510258519945919,-0.010749687812499973,-0.10895676734374997,-0.07111463437499989,0.19765654890624945
-0.044699434531250054,-0.10238289576541709,-0.03279172050174371,0.03222738558828124,-0.09440254828125001,-0.01351785578125001,-0.10931749999999965,-0.0744786798437498,0.19841201593749958
-0.04214631875000002,-0.10151260232791706,-0.028248272047746926,0.031219925937499962,-0.08966317859374978,-0.010609908124999998,-0.1081151746875004,-0.07681252250000035,0.2014983603125007
-0.04359447078124999,-0.10368791999999981,-0.033527504580740615,0.030112168906250004,-0.09242470174035455,-0.011510469062500027,-0.11010477609374986,-0.07554040375,0.19810132671875075
-0.04681111156250013,-0.10563391371833424,-0.03658176176824064,0.030263940216015722,-0.08933503330285453,-0.009734070000000006,-0.10915151890624983,-0.08316305140625012,0.1980300409375005
-0.042038112343750045,-0.10694857999999945,-0.032117283297746886,0.029580743244531162,-0.09027283970910473,-0.006144754062499964,-0.1057744674999998,-0.07950456937499989,0.2016105521875007
-0.038861954375000084,-0.10596833125000012,-0.03174126159549388,0.03242113808828128,-0.08698553877160457,-0.0077205992187499815,-0.10782100453124979,-0.07163137625000003,0.19926550458456085
-0.03995564421875,-0.1049231350000003,-0.03136201739324052,0.030786227307031316,-0.08868222486535476,-0.009209062343749998,-0.1080429032812498,-0.07516715949955469,0.20174181453125006
-0.04033697078124994,-0.09582047437499984,-0.027886553922746762,0.029009684375000015,-0.09059543830285471,-0.008765357656250002,-0.11057221281250004,-0.07328307718749998,0.2033944437499998
-0.042184938593750096,-0.09575833654666695,-0.03244289626649677,0.028950580841015497,-0.09019320439660446,-0.012420704218750018,-0.11228130609375,-0.07483470671874998,0.20192294963787133
-0.046308918593750005,-0.0950848865466672,-0.03249022965061724,0.028228298400781407,-0.09043410453125014,-0.012544662968750035,-0.10859771703124965,-0.07825011968749988,0.20039852239706132
-0.04384403218749992,-0.10031663967166722,-0.032930153922746924,0.028987400900781307,-0.09240498796875013,-0.01041419500000003,-0.11047982162480947,-0.07110036484375011,0.2052585940128726
-0.04305311656249986,-0.10340185904666731,-0.035254320345493896,0.03127938875000007,-0.09526207703124989,-0.013773749531250037,-0.10936637593749987,-0.0752344219995548,0.20302391083456098
-0.0416841934375,-0.10308265699958438,-0.032712391110246916,0.035507680119531336,-0.0917444446874998,-0.014128595937500035,-0.10996201828125024,-0.07417604515624972,0.20198527427206175
-0.04211728562499986,-0.10343685500000036,-0.029541144893240633,0.03520424755976572,-0.0919563606682093,-0.011650952812500039,-0.10830797168711863,-0.08052202187500015,0.20447168120037162
-0.0433815453124999,-0.1059380115466672,-0.034029554876743716,0.03702547937499998,-0.0883651236153547,-0.013601996875000005,-0.1108784528748096,-0.07325517859375023,0.20060939661581056
-0.04558745078124998,-0.10331059140625007,-0.03388869095399681,0.035381301875,-0.09087435486535486,-0.012351133906250002,-0.10913952265624977,-0.07525384234375013,0.19920677484375066
-0.044000507656250146,-0.0987205320312499,-0.030852677446620284,0.037518520275781286,-0.09077175890625001,-0.011072431093750008,-0.11000218015625018,-0.07362065359375004,0.20259814093749962
-0.04551734234375008,-0.09595614234375016,-0.033983051994367124,0.036978937499999934,-0.08973124644945915,-0.01353562390625008,-0.10779253740605914,-0.07162343062499996,0.19958834156250022
-0.04150389234375014,-0.09587291293708441,-0.033398702446620444,0.039631284531250005,-0.08948319531250004,-0.012899750937500025,-0.10918106156249992,-0.07199661703125021,0.19753208234375041
-0.043006390468749996,-0.09756501514041753,-0.031573849510864144,0.035236197031250055,-0.08898746374999965,-0.010960622343750026,-0.10757654459355961,-0.07480312015624994,0.2028300862499995
-0.04416130999999999,-0.09642663873416747,-0.033992436665370246,0.03293718902578123,-0.09019775406250018,-0.011460020468750028,-0.11042575740605917,-0.06629987062500022,0.19867618682537297
-0.04225421109375012,-0.09026855778083387,-0.03264313727387341,0.03379317605703122,-0.09113809314660465,-0.005435476718749986,-0.10930198215586881,-0.06802547218750006,0.20369673812500078
-0.042311067031250024,-0.08717058156249992,-0.03216467189149687,0.032919116093749985,-0.0880142506250004,-0.005832507656249989,-0.11166089781250038,-0.07738463703124975,0.206950818387872
-0.042463233437499893,-0.08951786390624983,-0.035265009876743685,0.03501746156250006,-0.0878918197307093,-0.00893074765624997,-0.11135017874999964,-0.07262058187499973,0.20188730755331133
-0.04544440687499992,-0.09325088824958458,-0.033089123470493684,0.03359312093749994,-0.0868419806466047,-0.006348247500000004,-0.11049719693731,-0.06797659296875004,0.20087268317831178
-0.044759348593749984,-0.09488865000000007,-0.030956536352870365,0.0312944650000001,-0.09092370220910481,-0.0074062296875000025,-0.11171353084355934,-0.07409008375000006,0.19700762265624994
-0.04534083078125014,-0.09863454484374984,-0.03256160890624995,0.028910282187500136,-0.08955408296874978,-0.011093197968749993,-0.11218706234374956,-0.07057156437500006,0.19243845599081058
-0.04652255906249992,-0.09210333887458445,-0.03016837416537034,0.02886037527578118,-0.09382441720910462,-0.00847223265624998,-0.11113741324961858,-0.07395572703124968,0.19971612151287182
-0.045255059843750084,-0.09425617823375161,-0.030251512064243747,0.030258773124999926,-0.09309398220910461,-0.008249850624999982,-0.10725180984374984,-0.07326581234375001,0.20115420948162147
-0.04361180046875012,-0.09599442859375008,-0.03275526925174377,0.03243802287226561,-0.09250799564660478,-0.011520847812500012,-0.10862857287480926,-0.07267416656249992,0.19619969630331174
-0.04356531859374999,-0.0977846317029172,-0.032064314251743636,0.031164311934765675,-0.08985827470910504,-0.00938766765624999,-0.11056171437500019,-0.0688696787499999,0.1973078056783113
-0.04061359000000007,-0.09805510468750002,-0.029340424720493787,0.03251051328124989,-0.08784542595910466,-0.008703943749999981,-0.11053669921874949,-0.07144601484375014,0.20025320724081072
-0.03652535859375004,-0.0976012704687496,-0.03249818385287035,0.03157410640625002,-0.08984310500000026,-0.014599441562499997,-0.11044944256230942,-0.07260277828125,0.1956309802095612
-0.03957034265625003,-0.09677375640625019,-0.031234228696620417,0.03146311312499999,-0.09108189680516893,-0.01196196250000005,-0.11070065062500023,-0.0714058070312499,0.19769834468750017
-0.038098920781250045,-0.0964652252650019,-0.030037128869367217,0.03337551484374984,-0.09268130718750026,-0.01100900015624995,-0.11078199943730943,-0.06747928187499984,0.20088360093749974
-0.03858503843750006,-0.0957393359216674,-0.030211547134120255,0.033270891718750056,-0.09214767531249937,-0.01187090875000002,-0.11228350437499932,-0.07109475265624994,0.20234688911581053
-0.04125445656250006,-0.09897483778083417,-0.028793782931867136,0.03230552427851554,-0.09548929345910477,-0.009997277499999997,-0.11277207818730929,-0.07093662656250017,0.20397720411581133
-0.03998436609374999,-0.10120719279666752,-0.029614492306867257,0.03423300177851567,-0.09464079394945933,-0.011717858906250019,-0.11560211834355963,-0.0747155371875,0.2063554875000003
