Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04174086546875009,-0.09190595281250008,-0.029209008314243716,0.03131860724726567,-0.08763279611535486,-0.009677374531249991,-0.1160339274060597,-0.07816511625000017,0.20414883515625118
-0.041817873593749964,-0.09450677274916836,-0.031664703869367254,0.028100605059765624,-0.0871446769182092,-0.010865445156249993,-0.1158243249060598,-0.07877467715580481,0.1984406428124997
-0.04180413859374986,-0.09287847668708446,-0.03134088458074077,0.029270826718750014,-0.09124464640625007,-0.011478429531249987,-0.11452365053105935,-0.07651191796874998,0.2037838616158113
-0.04109448484374998,-0.09825080779666708,-0.031593981180123396,0.03162798078125006,-0.09082240000000003,-0.013015569375000025,-0.11387477437500022,-0.07745459390624966,0.20107277000000065
-0.04046958031249999,-0.09647157340583436,-0.03243481939149679,0.03280529193476561,-0.09008370203125027,-0.015751643593750045,-0.11276318031249973,-0.0776110464062502,0.20156221474081104
-0.044068461093750164,-0.09433293873416716,-0.030761819823363994,0.0324970623437499,-0.08988164470910454,-0.014168076250000034,-0.11111813537480883,-0.07642858765624996,0.2056943465624991
-0.04511633437499998,-0.09505731889041716,-0.03459401775912027,0.032217543713281185,-0.08971400968750019,-0.013999029062500012,-0.11082790000000037,-0.07305505640625001,0.20195009578125095
-0.042224642500000076,-0.09659609437500011,-0.03446900331424372,0.0309527187132812,-0.08761402671874999,-0.016057162968750035,-0.11030585265624988,-0.07817718750000024,0.202125385053311
-0.03922925750000005,-0.09700648951541688,-0.031807481196620344,0.03222564849726564,-0.08968083187499998,-0.013849218281250028,-0.11297875896855966,-0.08044538718749993,0.20333353000000018
-0.03832569281249998,-0.09635383406250009,-0.03286328503299369,0.029927780684765547,-0.09374071062500003,-0.016250515937500053,-0.11309466125000028,-0.07435203265624996,0.20472393614706066
-0.041804258125000056,-0.09964889593749991,-0.03746613098699064,0.02924037687499997,-0.09109625015625036,-0.01573701171875004,-0.1122468039062501,-0.07227171390625008,0.20376443583456116
-0.04266013484374983,-0.09760612012458456,-0.03346183531250006,0.033439601249999965,-0.09045671314660457,-0.01467490390625003,-0.11017109109374966,-0.07286579890625021,0.2083832494283111
-0.042568372343749966,-0.09875408937500028,-0.033715347446620234,0.0327305831847656,-0.08745606345910462,-0.01783957796875005,-0.10992805281249982,-0.07435621515625015,0.20453984755331114
-0.04218236078125007,-0.09704712031250018,-0.030926903314243668,0.0343358899035158,-0.08898209455285487,-0.018376147031250064,-0.10919210828124985,-0.07692041609374989,0.20575354328124973
-0.04322248015625001,-0.09656409139041754,-0.03115518314149688,0.030466519062500003,-0.08616136437500006,-0.015259095937500057,-0.10895527640624994,-0.08212479781249998,0.20679382729412235
-0.04242844062499989,-0.09992152779666709,-0.031267124251743626,0.033951491778515704,-0.09023806705285503,-0.01668076500000011,-0.10954256124999968,-0.07489182234374986,0.2012216128694939
-0.04474848968749998,-0.09984501140625017,-0.03195029496311727,0.03281538656249999,-0.08728505203124995,-0.014250906406250026,-0.11040897500000012,-0.0800872003125002,0.2019793133345614
-0.04390208687499997,-0.09837077514041674,-0.02969400237674367,0.033362543124999915,-0.08893274531250013,-0.012932904374999964,-0.11196474287480906,-0.07780053374999986,0.19861327953125005
-0.045175169999999765,-0.10070372998416698,-0.02951050267274697,0.037383498906250076,-0.08724732968750044,-0.013176353437500059,-0.10745431481211883,-0.07974160796875003,0.1971724147408117
-0.04333638453125002,-0.099550189375,-0.02706038230686725,0.03282877412226565,-0.09227518283410499,-0.011066946718749996,-0.11085063678105941,-0.07772956656249976,0.19862649359374987
-0.043512296875000175,-0.09938637078125064,-0.02767519987674372,0.03204282000000001,-0.09267770921875025,-0.011141394374999978,-0.11072959609374988,-0.08038403531249987,0.20065584255331131
-0.04308057781250004,-0.10129706999999973,-0.02929618423524681,0.03216955193476567,-0.09003612631481421,-0.01771879906250011,-0.11400321765624978,-0.07488059437500016,0.1984576977095617
-0.04427886703125014,-0.09935191262458472,-0.027998968523873454,0.03194384328124995,-0.09152793205285426,-0.016241784687499986,-0.11075872584355972,-0.0753968518750001,0.20438049906250072
-0.04700939671875016,-0.09849211246833432,-0.02993635494662027,0.03262559365351569,-0.09135644781250006,-0.017241821718750053,-0.109699709593559,-0.07069982562500013,0.2010461485937504
-0.045356541250000035,-0.09808722654666693,-0.031881227812499996,0.031831522559765686,-0.09328630240856448,-0.01955826421875003,-0.10988873359374979,-0.07195259156250008,0.19879033416912256
-0.04620551687500002,-0.09817297028083427,-0.028302360415370355,0.03392693709101555,-0.09271248140625009,-0.016301611093750095,-0.11292707156249987,-0.06653302812500002,0.20001388499999984
-0.04438742546875008,-0.09514001012458437,-0.027802578696620336,0.03457259265624995,-0.09086349187500016,-0.013981567343750058,-0.11176797578124993,-0.06919818734374986,0.1984932228658111
-0.04211980359375001,-0.09574431574958449,-0.027911611681867222,0.032701275119531206,-0.09003559859374993,-0.014523914218750083,-0.11309358171875004,-0.06501269187499997,0.19501858239706138
-0.04167860796875002,-0.09682666500000008,-0.027655128955740627,0.033848736093750074,-0.0862265939278546,-0.01268745515625006,-0.11390998146855942,-0.06837893984375011,0.19463837375000054
-0.040951982656249865,-0.09444607368666916,-0.026694562635864037,0.03280007377304686,-0.08576249785570951,-0.012588681718750008,-0.11427018015624961,-0.06460348903080448,0.19148493109374937
-0.04098767281250008,-0.0933174595154169,-0.026259920431867218,0.030900286369531172,-0.08689156062500032,-0.013087545000000035,-0.11067522765624992,-0.06802504984374991,0.18935908062500065
-0.04384943218750009,-0.09545699420291698,-0.028829409477870334,0.031960834218749984,-0.08856699689660438,-0.010891995156250002,-0.11077967953125026,-0.06774367562499987,0.19219659323162191
-0.04517504281249989,-0.1005658590625,-0.03182535088412035,0.03252835898906255,-0.08742943750000029,-0.010914297187500041,-0.10906473953124968,-0.06629837875000001,0.18926706541912183
-0.043529330468750016,-0.0993325618591674,-0.029890391093750024,0.03340962656250007,-0.08832014515625013,-0.0096507571875,-0.11212743781249966,-0.07089337156249993,0.193051502500001
-0.042099763593749985,-0.09961862781250026,-0.027529175032993725,0.034739556562500086,-0.08940338921874962,-0.009465250312499989,-0.10970185531250004,-0.06746542109375012,0.20301476468750063
-0.038070312812499944,-0.09758580449958437,-0.028054672672746857,0.033089565275781385,-0.08845112814660448,-0.012212010312500007,-0.10699093781250005,-0.06940655312500009,0.20366982864706012
-0.03651972046874996,-0.09891257951541721,-0.029422547549490606,0.03099007646601556,-0.08876458051195962,-0.009111295937499988,-0.10542711375000025,-0.07491076406250005,0.20621708932537153
-0.0382096371874999,-0.09753769578124988,-0.027713270953996852,0.03141344312500007,-0.09300839115856405,-0.009056895000000011,-0.10942958921875011,-0.0721247506249999,0.20763499140625058
-0.038480377500000024,-0.09455475890625004,-0.028375650970493767,0.03013516734374997,-0.08889637848070954,-0.013324507499999996,-0.10630947481211875,-0.07683750093750008,0.20489987338787263
-0.03703552359374998,-0.10019321312499999,-0.025278049564243763,0.029913122187499946,-0.08797877390624988,-0.010449540156250017,-0.11020391240605946,-0.07391211656250005,0.20260717203125053
-0.037254742656250034,-0.09870656375000006,-0.026347104564243738,0.031949792403515705,-0.08685998406249987,-0.008563807812500015,-0.11111837343750004,-0.07792467624999962,0.20430087067831113
-0.03546951828125004,-0.09884749653083402,-0.0293933983841203,0.030407596778515643,-0.08388370828125001,-0.01178777625000001,-0.10949105078124996,-0.07385746171875013,0.20063660328125013
-0.03450195593749998,-0.09831499140625016,-0.027820634634120277,0.031205814554296833,-0.08683678593750001,-0.009150594062499984,-0.11074756578125036,-0.08062692375000015,0.2053499608878716
-0.038763527968749975,-0.09631566495250157,-0.029650952705740613,0.03023372843749996,-0.09180282375000015,-0.009540657499999968,-0.10888581390624986,-0.07853184812500005,0.20850052093750016
-0.040064502031250164,-0.09391253606208437,-0.031005238453996845,0.029137072812499967,-0.08998737111535457,-0.008544808906250019,-0.1077187689062498,-0.0755424362499999,0.20445698302206064
-0.039548694843750065,-0.09198919076541755,-0.030358230744367245,0.028098322656249956,-0.09349609703124993,-0.006258867031249964,-0.10589264234374975,-0.07234214093749997,0.20650274171875055
-0.04082441265624995,-0.09359405312500017,-0.028586288174490673,0.03140341965078125,-0.09194225912731371,-0.007944689218749978,-0.10646911843749991,-0.07525533593749988,0.20632267130330972
-0.039569689843750026,-0.09690343656249994,-0.029839610797746836,0.030567670216015523,-0.09115887908410442,-0.008657563906249994,-0.10836083224980919,-0.0696414404687501,0.20314986520956183
-0.04308238640625001,-0.09571956795291703,-0.029327717759120454,0.032319343244531396,-0.0916429775000001,-0.008248493125,-0.11188685615605973,-0.07715010515624988,0.20919276781249935
-0.04206534390625014,-0.09546514295291701,-0.03215932682162038,0.03523992437499993,-0.0889205259591048,-0.010736529218750018,-0.11442379974980936,-0.07550922218750016,0.20432997093750024
-0.04156800796874996,-0.09505936045291706,-0.03153281900912028,0.033728197031250004,-0.08972333093750004,-0.01185521328125002,-0.1136347329687503,-0.07182761999999998,0.19767537062500085
-0.03454676000000017,-0.09497510778083437,-0.02892217740973757,0.03467313062500004,-0.08848536328124973,-0.012322935156250017,-0.11310062928105916,-0.0773577585937504,0.20186303927206123
-0.035662882968750045,-0.09451245559333431,-0.029427489963117316,0.03558527656249998,-0.09004398375000014,-0.012928248281250023,-0.11152302943730935,-0.07232846421875001,0.19778817526287235
-0.03607798140624993,-0.09744888293708436,-0.030744178523873504,0.03484508527578125,-0.08790687783410457,-0.01388934156249999,-0.11166757515625018,-0.07322034906250009,0.1975415207812498
-0.037338597499999925,-0.09941501531249938,-0.0284302299301235,0.03522119421875012,-0.08426031484374981,-0.011923726249999978,-0.10555233234375029,-0.07550825828125005,0.2014259441158109
-0.03984312046875001,-0.09982804920291734,-0.028526373470493818,0.03548978005976558,-0.08436975470910464,-0.012647977968750024,-0.10903352078125021,-0.07525820156249999,0.19614191812500045
-0.04665348812500007,-0.09563041435916732,-0.028155686994367223,0.03758523834101573,-0.08614803281250011,-0.009350616562499987,-0.11207891281250011,-0.0748459462500002,0.1915189806250009
-0.050229459218749925,-0.09451989201541715,-0.028883397446620336,0.03926094912226565,-0.08368058580285491,-0.007643956093750003,-0.11202203546874973,-0.07519906500000005,0.196138438075372
-0.049049530937500085,-0.09747297810916722,-0.028366977759120303,0.038071557812500045,-0.08421982142785463,-0.0073492978124999634,-0.11261618365605928,-0.07029551728035933,0.19319179093750044
-0.04711010015624994,-0.09776646781250008,-0.02625155024262349,0.03826681578124996,-0.08705997374999998,-0.006570927499999966,-0.11252719546875001,-0.07867045046874964,0.19965344515625008
-0.04454612593750012,-0.10011614982791699,-0.02282489479037041,0.03741870156249997,-0.08683271203124969,-0.007249520937499971,-0.1137205510937501,-0.0681172823437497,0.2022119692187501
-0.04352147390624997,-0.10713403637458432,-0.02585342937499995,0.03401997437500006,-0.08665113424035475,-0.01141947781249999,-0.11154266153086874,-0.07903842871830499,0.20047523833456052
-0.04253603796874992,-0.1029562837341674,-0.023842885690987484,0.03224072240351568,-0.08755091984375024,-0.010517208593749989,-0.1143199520935594,-0.07736635546875004,0.2059314878125
-0.0421892576562498,-0.10052613092166729,-0.021538439876743795,0.032069907872265616,-0.08970367549035492,-0.010243436249999975,-0.11720515553105941,-0.0786369339062497,0.20448182718750071
-0.0416114896875,-0.09739915384291878,-0.025189270328996805,0.031590016778515626,-0.09360547546874978,-0.013280665937499986,-0.11502749778086901,-0.07234064921875022,0.2076091377628713
-0.040298652499999976,-0.10071793734374998,-0.025066518782993725,0.03307767130976562,-0.09342343218749981,-0.009972437343749948,-0.11599877834355954,-0.07475860593749985,0.20807339046875048
-0.040702293124999976,-0.10134195515624997,-0.024097704235246886,0.03476730562500008,-0.09407925000000027,-0.011693614375000036,-0.11263873781250008,-0.07382275703124987,0.20640223395956114
-0.039275014062499954,-0.0998215187183345,-0.026654720501743695,0.0333189360937501,-0.08918698814660482,-0.011371106406250015,-0.11164722125000014,-0.07419539656249988,0.20165069218750017
-0.04409300171875,-0.09704010578124982,-0.0263055952591203,0.03374056812500001,-0.09298931749999975,-0.007331768281249974,-0.1115340098437501,-0.0727941815625,0.20210591593749988
-0.04523713015624991,-0.09510112193625281,-0.02510077979037032,0.03242775578125005,-0.0918357006249994,-0.007418917656249975,-0.1122775422498095,-0.07669710390624995,0.20250011120037137
-0.047405188750000195,-0.09480194281249975,-0.02625013291537039,0.03110713177851567,-0.09311411535570985,-0.01098628906249998,-0.11476841459355958,-0.07482897671875012,0.20215607968750024
-0.04583947968750004,-0.09530204121833429,-0.025999051525617232,0.030760701093750054,-0.09043982754320938,-0.010322796249999986,-0.11342405437500032,-0.0777693471875002,0.20927474390624984
-0.04590964843749981,-0.09794844776500143,-0.02786029690799366,0.030774334687499988,-0.09440213502160474,-0.012615113281249988,-0.11292277218750009,-0.07628486090580461,0.2072840471911829
-0.04561936312499992,-0.10062764281250011,-0.028719191422746912,0.02856890349726555,-0.0955290131466048,-0.013024830156249978,-0.11278753968750031,-0.07726934453125019,0.20613693739705982
-0.0430822662499999,-0.09922326560916733,-0.0271767225329939,0.032528775528515574,-0.09292055359374977,-0.012634292656250021,-0.11337768131230991,-0.08044096453125003,0.20894305776287203
-0.03652199156249995,-0.1029214695312497,-0.02825206666537027,0.031076679999999947,-0.08776738828124983,-0.011866546562500045,-0.11166912671875036,-0.07685082593749992,0.20353390046875
-0.035330486406249986,-0.09923620592166753,-0.027933821525617165,0.0316394486535157,-0.08789742345910442,-0.010108322343749998,-0.11060730721817819,-0.07808554906250027,0.20483376593750058
-0.03351202156249995,-0.10144627562499992,-0.026620815032993655,0.029620084591015727,-0.08771568283410454,-0.010058875312499993,-0.10933922624999981,-0.07043369812500001,0.20292015062499974
-0.0363192100000001,-0.0992010987183345,-0.028097843540370336,0.03231958717382806,-0.08891645082445951,-0.015071229687500043,-0.10846921703125002,-0.07727125187499986,0.20201112286581124
-0.03904152578124991,-0.10384569468750032,-0.028814508227870364,0.03422675552851564,-0.09020424546875015,-0.012797020625000037,-0.10828146584355951,-0.07251699531249996,0.19717105520956135
-0.044043815312499825,-0.10305084043708429,-0.029022597134120264,0.03553176099726546,-0.09489722064660473,-0.013123481718750014,-0.10696669996836881,-0.08040410906250012,0.19929028677206145
-0.045693369374999994,-0.10582553759291857,-0.02864770071137346,0.03531434439804692,-0.09432794174035466,-0.014784526406250047,-0.10900434021855925,-0.06982501609375008,0.18997230052206038
-0.04678118468749978,-0.1027684293433342,-0.027950213939243813,0.03640984849726569,-0.09406849687499996,-0.011776278906250034,-0.10977454537480925,-0.07406577015624999,0.19403400942831048
-0.04455248749999995,-0.104291139984167,-0.028703873104614107,0.03383456255976544,-0.09486197377160485,-0.011984785781250036,-0.10992632781249995,-0.07066911765624977,0.1918558002095604
-0.04152014828124995,-0.10113234920291703,-0.029511282203996802,0.030801427500000013,-0.09104187343749985,-0.013018455000000035,-0.10962964328125016,-0.0733483673120548,0.1909410442720609
-0.040071515312499945,-0.09625694014041711,-0.0288211546137344,0.02967485968750007,-0.09303188046874969,-0.009438577499999962,-0.1056707408435597,-0.0721426785937499,0.19693166661581107
-0.044629620781250046,-0.09882011842166716,-0.02834673527561723,0.02937610749999996,-0.09234849783410448,-0.008297527656249977,-0.10705282843750032,-0.07096727328124994,0.19831303802206182
-0.044014008906249895,-0.09924418389041728,-0.029349688367623573,0.03067613545507817,-0.09181056718749993,-0.011333578437499998,-0.10812699906250041,-0.08145854265624991,0.19909311474081112
-0.03965677249999999,-0.09947667590583427,-0.028566868088117328,0.030128382523046674,-0.09042176390625055,-0.008737393437499961,-0.11174617818730898,-0.06929233828124982,0.20608848020956125
-0.03994136578125007,-0.09735499359375012,-0.03037224440799373,0.03281418203125004,-0.09093314609374996,-0.012090880781249988,-0.11250976831192873,-0.07264179249999997,0.20967371890624942
-0.04094892546875003,-0.10416800373416722,-0.02973973168186725,0.03019108974726571,-0.09178458421874984,-0.009970439687499978,-0.11215339593749983,-0.07029892078125007,0.2095369146874994
-0.04146287046874985,-0.10153214328124947,-0.025162005571620304,0.03168047380976552,-0.09053711720910458,-0.006984127968750003,-0.11200914250000032,-0.07441302734374991,0.2156085559374999
-0.04723820828124992,-0.10431876310916746,-0.026347870711373456,0.03382284537226571,-0.09159911191820944,-0.010710508437499999,-0.11051497896855937,-0.07370566171874991,0.21055170895956107
-0.04651409640624998,-0.09931356296874977,-0.025205062446620338,0.03480280296875007,-0.09099270658410509,-0.012685150781250043,-0.10778054031249963,-0.07216531390624978,0.21037458984374918
-0.046255664843749954,-0.09639943109375004,-0.02468313277561723,0.03212613046875001,-0.09061249220910464,-0.013036279062500069,-0.1078686909374997,-0.0765359415624999,0.2092758729687497
-0.044975872656250096,-0.10109861078124992,-0.028743836422746787,0.032783675156249935,-0.09036197187500006,-0.016027070312500013,-0.10618032168711877,-0.06629264328124979,0.20292658812500058
-0.04628493562499993,-0.10244078390625024,-0.026197570900617223,0.03356747062499997,-0.09110320359375018,-0.014289855156249986,-0.10648469984374972,-0.07662554906249958,0.20755313015625088
-0.04069635890624983,-0.10220385871833443,-0.02201286251649691,0.03606330152578122,-0.09115007937500019,-0.009493455625000004,-0.10845287278086906,-0.07108955828125024,0.20675842546875065
-0.04052273078124996,-0.10487405651500191,-0.025339811821620373,0.03680138599726554,-0.09313784328124979,-0.014120573124999982,-0.10819330656250024,-0.07388625671875007,0.2042409064595614
-0.04244673843749999,-0.10379002404666729,-0.02464238798524686,0.036224259278515684,-0.09189485767785482,-0.01277112578125001,-0.10910806796875,-0.0694623479687497,0.20410964187500039
-0.04587289062499989,-0.10421246906249994,-0.02411759650912028,0.03366897625000013,-0.08871097064660433,-0.010122366718749975,-0.1099923295312503,-0.07197462656249991,0.20207339614706085
-0.047706279687499936,-0.1008258498437499,-0.02493628470399691,0.03177038625,-0.09262906531250006,-0.01278014296875001,-0.10832121265624997,-0.06994831843750003,0.201134618178311
-0.04489082031249993,-0.10525089984374981,-0.026854611509120385,0.0285844009375,-0.09274959988695938,-0.006307771718749999,-0.1097758039062503,-0.07341808687500027,0.20209209624999994
-0.0415156509374999,-0.1093294299841677,-0.02550418244662023,0.0284451652160156,-0.09532163687499999,-0.005835164218750002,-0.10983691546874987,-0.06571102781250013,0.20064204036581046
-0.03820909984374993,-0.10757349685916699,-0.027268168071620295,0.027104248124999945,-0.09255758379320947,-0.012219095156249972,-0.11020104687499996,-0.06975381109375028,0.19839631364706103
-0.038989882500000184,-0.10737665467166735,-0.026934066542114075,0.026189765312499946,-0.09059000749999992,-0.010820253437500003,-0.11275207359374977,-0.07399850203124998,0.20074962578125055
-0.04004320890625002,-0.10214663531249972,-0.028898247064243793,0.02733866437500001,-0.0928269345312501,-0.012174133750000012,-0.11029779499999977,-0.06891682015624982,0.1967318878125004
-0.041047109062499997,-0.10310956571791888,-0.030786931196620265,0.027631230468749993,-0.08678188421875004,-0.014269377031250004,-0.10970251593749973,-0.07795262531249979,0.1948285330220606
-0.042110746406249906,-0.10127580467166711,-0.026954319860246816,0.031201673341015517,-0.08713328767785457,-0.011264835000000067,-0.11102986515624985,-0.0711845975,0.19225419937499985
-0.04006702046875,-0.10216304748416707,-0.027015365259120305,0.03140467531250002,-0.08626401531250018,-0.012839204062500033,-0.11207002015624973,-0.07265284062500008,0.19212287906249959
-0.03909142640625003,-0.10118993685916716,-0.02627263586762338,0.031606245059765545,-0.08354629580285469,-0.01478559359375003,-0.10986479609374998,-0.07683571359375013,0.1899196487500001
-0.04056627343749983,-0.09871562295291747,-0.02606549291537029,0.034835656682031195,-0.08741563109374974,-0.011066292500000035,-0.11220239906249983,-0.07555635437500004,0.19110577687499986
-0.03989146390624991,-0.10189699717166709,-0.03072024629949057,0.03456207459101559,-0.08919460531249988,-0.011901950937500003,-0.11114135234374968,-0.07312483046875022,0.18927703864706186
-0.04204039531250003,-0.101489897327917,-0.03311775260287041,0.033032385997265636,-0.08859957687499996,-0.011196158124999996,-0.10939843140624977,-0.07377502171875003,0.18923867817831108
-0.04506217109375006,-0.10253024826541746,-0.030915981681867252,0.032337957403515756,-0.0898832416705237,-0.010089616093750002,-0.10645515928105947,-0.07343583187500002,0.1921300156249998
-0.04451871390624997,-0.10153010500000023,-0.032107545711373524,0.033673539650781306,-0.08958171973070944,-0.013357615625000065,-0.10772437099980904,-0.07522432824955462,0.19085423224081086
-0.041544324687500016,-0.0993673746874995,-0.030947683314243753,0.03349983240351574,-0.08883759283410449,-0.013848743906249978,-0.10539894609375007,-0.07201764999999971,0.19378275838787207
-0.041946648281249804,-0.10008438873416732,-0.02879990361024691,0.03382927843749996,-0.09038640781250053,-0.008638558124999989,-0.11077238734374989,-0.07729091546874986,0.1955066865624991
-0.04331935156250008,-0.10029411078125008,-0.03128452277561721,0.03337359343749999,-0.08738103234375036,-0.008668598437500041,-0.10673471296875016,-0.07110204109374985,0.19203623531249991
-0.04407650718750004,-0.09875301015624997,-0.03059963277561721,0.031763780937499965,-0.08625079046875023,-0.009665155468749981,-0.10965637484374982,-0.07297745968750012,0.19656910640624983
-0.04423928312500003,-0.10042665781249954,-0.030413101562499927,0.031857476525781185,-0.08828648796874998,-0.009125514999999994,-0.10812640124999985,-0.07150861812500003,0.19759239630331138
-0.044854646250000074,-0.0986849371241691,-0.033045423766497016,0.03282349755976558,-0.08789677828124974,-0.010815295937499953,-0.10949397562500003,-0.06375209590580469,0.19470637380331152
-0.046850762812499974,-0.09849666639041717,-0.030838307446620226,0.03252252761953125,-0.0864960625216047,-0.012797260624999984,-0.10822589256230962,-0.06917721359375004,0.19806987255331168
-0.04710931718750002,-0.09987245500000003,-0.027658629667114153,0.03345269474726575,-0.0868229740841047,-0.012682611718750085,-0.10871207640625015,-0.07241095937500001,0.19885336812499962
-0.044954751875000046,-0.10409184859375015,-0.026546164251743734,0.03253051499999984,-0.08780120689660428,-0.015245581406250009,-0.10763240465586885,-0.069587259375,0.1929922498437498
-0.044993677812499945,-0.10466619307750168,-0.025356561455740514,0.03098124605703126,-0.08928793078125033,-0.012627685781250071,-0.10655351421874995,-0.06908122078124998,0.19206084380331057
-0.04231473453124995,-0.10629687685916728,-0.02576280744662037,0.030719981249999938,-0.09088809765624997,-0.014115141718750047,-0.1055370582812502,-0.07383279093750003,0.19457239286581135
-0.04136972781250013,-0.10308374045291713,-0.028104608174490585,0.03145963133281248,-0.08787641394945973,-0.019284083750000097,-0.10533544546874964,-0.07984190390624991,0.19389643156250055
-0.04131826421875,-0.10720084451541745,-0.025912400102870315,0.03033950281249993,-0.08954518174035467,-0.01668093718750001,-0.10982700765624973,-0.07231771109375028,0.19434363567831
-0.043250016562500014,-0.10928556201541721,-0.02588086914887341,0.032165827031249955,-0.09018848874999973,-0.014492232500000035,-0.11181779687499992,-0.07469056812499966,0.19359791187500094
-0.04343612312500019,-0.11039151593749995,-0.026351084338117142,0.029350352343750004,-0.0893736383028547,-0.015295023593750023,-0.11154553421875024,-0.07462222375000004,0.19494705286581063
-0.04335005968749996,-0.11591994653083437,-0.02280474970399686,0.028760136622265682,-0.08984569859374998,-0.011451580468749991,-0.11200615912480927,-0.07536776140624979,0.19976894515625013
-0.045024627187500055,-0.11787594748416717,-0.02487962932162024,0.03013643443476561,-0.0913326545312496,-0.010870468125000012,-0.11001065859374988,-0.06945440515624984,0.20096970338787212
-0.04545634078125011,-0.1113337725000004,-0.026847778384120304,0.03550629406250008,-0.09203765046875013,-0.014372684531250035,-0.10996183796875034,-0.06594127062500013,0.19703672140625003
-0.049127200156250043,-0.1068675701562503,-0.025728844305123517,0.03736325965078118,-0.09060706455285493,-0.011678740156250016,-0.11174039171875033,-0.06404959671875002,0.20116241067831073
-0.04555656296874991,-0.10589869623416702,-0.02741758676824059,0.035775250551562505,-0.08890193859374998,-0.010889100156249967,-0.11140556468750003,-0.06577357468750017,0.19773256843750087
-0.04302426015625019,-0.10836421248416722,-0.02691393892274685,0.03315305078124996,-0.08856085674035502,-0.01153967656250002,-0.11173501859375028,-0.05897824218749989,0.19053717250000024
-0.04155464156249991,-0.10775667139041709,-0.028057043141496957,0.03330890849726565,-0.08910198765625016,-0.00738368734375,-0.1118824960937502,-0.06396888765624992,0.19328527708456097
-0.03644582125,-0.11105909326541771,-0.03013268689149681,0.036274956153515524,-0.08956843296874974,-0.009885464062499986,-0.11200156656250032,-0.06497857390624995,0.18768336937500027
-0.03607006593749999,-0.11491100040541839,-0.02986628611024687,0.03061355537226559,-0.0884448707812501,-0.009241929999999971,-0.11150989578125031,-0.06613422218749974,0.18228656500000046
-0.03904392125000002,-0.11621565421874981,-0.027842183071620306,0.031148935372265665,-0.09222748656250004,-0.0077095010937500074,-0.1106258706250005,-0.06473264293705473,0.18449621786581116
-0.04351859234374993,-0.10939448937500033,-0.028421612672746854,0.03193892199453126,-0.09235416252160494,-0.009971845312499972,-0.10789542687500005,-0.07169697156250027,0.18667188458456083
-0.043749026562499814,-0.10582164359375001,-0.028140246056867154,0.030188082031250105,-0.08723534533410468,-0.011610597656249954,-0.10641427546874976,-0.06872374453125009,0.1892528929687499
-0.044689412343750096,-0.1061427589062503,-0.02789070548524689,0.030151078281250087,-0.0888632658244593,-0.0070731040624999715,-0.1100359012499998,-0.06893408203125008,0.18925891999999983
-0.04534118078125008,-0.10627476921875005,-0.03162777105686717,0.028233512150781324,-0.08722809312499984,-0.009225288593749966,-0.11216020093750007,-0.06786949093749979,0.18570696328124994
-0.04587073078125003,-0.1034787864062499,-0.03134789532899686,0.02836931125000005,-0.08417106174035449,-0.009029815937499998,-0.11312915412480909,-0.07329102453125003,0.18607749375000007
-0.04562872328125023,-0.10738132998416745,-0.02874526454774681,0.02772311646601565,-0.08527999660570931,-0.0055443943750000235,-0.11087605656249988,-0.06441656234375034,0.1847063335441218
-0.04526573296875003,-0.10885191248416713,-0.03423752640625004,0.03149674755976569,-0.08720761140625005,-0.006522491093749983,-0.11446862359374975,-0.06721374828125003,0.18240271208456144
-0.047404948281249935,-0.11003786090583421,-0.036347897759120354,0.032110275216015643,-0.08637700535570936,-0.009065394999999992,-0.11239260796874975,-0.07171387999999979,0.18622687020956089
-0.050923636249999855,-0.10400220732791705,-0.03598962994662024,0.028224568593750013,-0.08397969281249998,-0.0064249521874999846,-0.11462887099980909,-0.07065931637455469,0.19024013281249968
-0.05152557718749992,-0.10589054856208464,-0.03579015494662048,0.02995895152578131,-0.0846829073437503,-0.009018889687499965,-0.11332473640625036,-0.06384577609375001,0.186743655834561
-0.04875581609375006,-0.10007258326541717,-0.03582323303473739,0.03020922093749997,-0.09020949939660446,-0.0064129817187499934,-0.11600910828124995,-0.06960679828124985,0.18787530989706117
-0.04797934671874976,-0.10230722343749994,-0.03314899135287036,0.028869020432031215,-0.08695903363695914,-0.004031392499999984,-0.11474233109374926,-0.07146237671874996,0.1880268201562506
-0.04773158687499988,-0.10563337243666887,-0.03336040409549387,0.030394807716015614,-0.086912930533564,-0.005534601093750001,-0.11110792849980919,-0.06282244984374975,0.18044477593750066
-0.05163647140624969,-0.105239753265417,-0.03407777815799374,0.03128461380976558,-0.08530094928356408,-0.0044599860937500095,-0.11237368640624971,-0.0690247628124996,0.18462305911581064
-0.05313656109375001,-0.10811685437500008,-0.03523032907899696,0.030479853749999952,-0.08650828187499979,-0.0032884895312500074,-0.1143346377185598,-0.06410628750000003,0.18612872296875033
-0.05441744390624992,-0.1102415974841674,-0.0385396343914969,0.029189268869531326,-0.09076136783410434,-0.007113106249999992,-0.11435152281249952,-0.07117235296874991,0.1823412155220604
-0.04938617609375,-0.1070810585620843,-0.037391179477870275,0.03127158068476559,-0.08821494968749985,-0.007982453437499976,-0.1122195818749998,-0.06942554968749999,0.18489094849081147
