Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04356933515625003,-0.09303403215583395,-0.034183244547746884,0.03608690930156255,-0.09394058187499986,-0.006324476406249985,-0.11522808234375002,-0.0745310025,0.20327770135662213
-0.042657743750000046,-0.10063452796874964,-0.035794310152361064,0.03648096187499989,-0.09277015049035445,-0.008937062656249977,-0.11399503974980908,-0.06838329484375011,0.19701641296875042
-0.04438172874999984,-0.10117531734374985,-0.03478725270574061,0.03684649499999995,-0.09605904198302338,-0.004617174531249991,-0.11408343718749968,-0.07136900718749994,0.20053095474081054
-0.043451657500000046,-0.10379589451541714,-0.035842715119367215,0.03580948834101552,-0.09520777486535502,-0.006986187656249972,-0.11267926234375038,-0.06969293812499994,0.19660110015624954
-0.044822800937499914,-0.1009050127808348,-0.03717121689149685,0.03169573468749992,-0.09092818390625049,-0.009639306562500007,-0.11356849265624985,-0.06837774140624991,0.19779766760662162
-0.04831132296875012,-0.09960298750000002,-0.03270574232336414,0.03177267130976569,-0.0936439647523138,-0.005448751875000021,-0.11516793349980954,-0.07133400468749977,0.1977612566158106
-0.045729244218750055,-0.09969106748416731,-0.03373245794836409,0.033438999375,-0.09419087334606414,-0.008555548593749972,-0.11582754021855933,-0.07610498578125034,0.1965437867187511
-0.04595925906250005,-0.10182917031250001,-0.03304803240973752,0.030751930625,-0.0989836020528546,-0.010613800624999973,-0.11682185756230962,-0.07772598359374976,0.20001340052206007
-0.04242862453125004,-0.10113576904666743,-0.03020596814149695,0.032909621309765526,-0.09810949220910457,-0.00990664906250003,-0.11390665390624978,-0.07881961234375019,0.20713780203125057
-0.045390373281250014,-0.09792999671874998,-0.02710557579774682,0.030095947091015585,-0.09589871598070944,-0.013144907343750038,-0.11259194859375002,-0.07632602140624999,0.2079707531250003
-0.04604592328125005,-0.09929217170291693,-0.028193336126743785,0.031416271250000086,-0.09369791392785415,-0.01198449328125003,-0.10978589365605959,-0.08054902668705465,0.21025707864706117
-0.043436123281250134,-0.10254529281250005,-0.02868730598699065,0.03146077921874997,-0.0931307579687496,-0.007484410000000004,-0.10730331343749987,-0.08046074437499984,0.21353689234375003
-0.04096631750000007,-0.1003024431250002,-0.03150650923524703,0.03230163062500003,-0.09332892470910435,-0.00976456953124999,-0.10802929828124984,-0.0842166471875001,0.21101979427206166
-0.04246886984374985,-0.10630802562499955,-0.03058062883637342,0.032469441249999946,-0.09320850191820934,-0.005050488437499996,-0.10856614671874983,-0.07188967765624993,0.20771584755331102
-0.04374345218750001,-0.10154448621833435,-0.02895536878299386,0.03159032459101552,-0.09424606457445918,-0.007397558593749989,-0.10749424562499998,-0.08003211578124982,0.21224819046874988
-0.04644074859374997,-0.10226856776500175,-0.030638234251743696,0.027306717343750044,-0.0920583684375001,-0.010423456718750022,-0.10820739546874983,-0.07231949906250018,0.20759963932537173
-0.04166583437499999,-0.09993404607791748,-0.02729756329774684,0.02961239396601555,-0.09479905424035455,-0.008317406562499968,-0.10820434953124977,-0.0753736203125,0.21061580505331073
-0.04006810078124996,-0.10270622734374976,-0.026155767043857813,0.032362218437499986,-0.09612290687499997,-0.007658115156249971,-0.11493426881230924,-0.07166488874999999,0.2059130132812499
-0.04181181546874993,-0.09983500109374989,-0.029962426907993788,0.03216684630976556,-0.09558987687500013,-0.012491271093749971,-0.11071295224980955,-0.07396517312500028,0.20733528984374966
-0.044515896093749834,-0.10060049125000022,-0.029142851352870282,0.03294307578125003,-0.09053109640625014,-0.007930765312499994,-0.11311489334355955,-0.07414061593750004,0.21080733343749963
-0.04357485421874995,-0.10276478153083467,-0.03030466682162027,0.032531656369531294,-0.09289865314660445,-0.006507918749999972,-0.1106643051562501,-0.07326581531250005,0.20794088901287233
-0.044012689843750064,-0.1032954966712519,-0.03230162534549375,0.031811403713281214,-0.09319763906249998,-0.008516545468749977,-0.1114789215624996,-0.0811181534374998,0.210348270000001
-0.04327814656250007,-0.10456024468749997,-0.03119847317449075,0.03320458359375006,-0.09389908455285478,-0.006459648437499997,-0.10859104296874994,-0.07759025812500003,0.21145943755331065
-0.04338670500000006,-0.10604257012458515,-0.033210927672746825,0.030374451309765807,-0.09385676296874995,-0.009643029218749957,-0.10937712578124988,-0.0801061251562504,0.20910777708456119
-0.04257790640625009,-0.10485565765625003,-0.03258340631598737,0.029192566718749972,-0.09840978156249962,-0.011916172187500008,-0.10992549171874988,-0.07203209921875019,0.20088620046875044
-0.04268857031249995,-0.10360785953125023,-0.027751681422746786,0.030497157968749963,-0.09966923312499996,-0.01191575671874997,-0.11255118671874989,-0.07666813765625008,0.20396917703125012
-0.04196295984374995,-0.10342258607791724,-0.026880686735247,0.03411966824453127,-0.10053951377160454,-0.012246702343750047,-0.11225307359374982,-0.06732211421874976,0.19968927328125008
-0.04261833343750008,-0.10485794012458424,-0.029138812463117208,0.03320571699453123,-0.09659242750000026,-0.009968020312499982,-0.11091920859375022,-0.07028673453124998,0.19912603823162192
-0.03954593562499997,-0.10528894312500008,-0.027753053211373477,0.033554070900781226,-0.09411177689660452,-0.009124569999999981,-0.11256729453125008,-0.07123196390624992,0.19600611333456075
-0.04191132531250012,-0.10826977729625124,-0.028851739736990668,0.03576461709101572,-0.09335849921875045,-0.01451807218750004,-0.11073371640624986,-0.07248772078125006,0.19136617671875022
-0.04458283406249998,-0.10326930607791747,-0.02944221378299375,0.036349067872265495,-0.08904915765624993,-0.015496222968749978,-0.11239983178105932,-0.07593730231205471,0.19017786312499937
-0.04252579281250002,-0.09958141746833418,-0.026592067306867265,0.03431378500000002,-0.09012189861535477,-0.013027606718750005,-0.11280972740605966,-0.07006964203124999,0.19166800656250088
-0.04080803281250009,-0.10018008185916719,-0.030155841595493834,0.03445366990351563,-0.0869066798653545,-0.01608943375000006,-0.11271961500000058,-0.07729813703124992,0.19242051802206092
-0.045123407187499784,-0.10600254762458451,-0.028022429860246823,0.03263189562499995,-0.08657191845910452,-0.009236324218749967,-0.11349644171874956,-0.0763111454687499,0.19409674890624948
-0.04351487656249994,-0.1020831787500001,-0.0290113096506172,0.03274223468750004,-0.08655013468750013,-0.002311160937500015,-0.11067081131230952,-0.07660804437499992,0.20261525765625066
-0.04535756031249991,-0.10444993685916709,-0.0323700932278703,0.028884338028515626,-0.08446101515625036,-0.0035485670312499916,-0.11218729553105901,-0.07742824499999984,0.19780369171875045
-0.04654426421875004,-0.10014155510875183,-0.031036060970493697,0.03091740386953125,-0.08615504343749979,-0.0034711635937499903,-0.11009570656250034,-0.07617123593749996,0.20288144531249988
-0.04692896968749991,-0.10142369279666713,-0.032387130501743806,0.030549591682031366,-0.08594620908410482,-0.006857973906249992,-0.11177381437499982,-0.07793847375000021,0.20101811036581146
-0.043534847812499916,-0.09788697107791709,-0.03480150385287039,0.029431435216015545,-0.08812953330285506,-0.014133433906250001,-0.10916775578124978,-0.07809182265624984,0.20163510499999984
-0.04394107437500005,-0.1032158648120845,-0.031367066180123374,0.030150300588281276,-0.09112339125000009,-0.009677725468750011,-0.10937168906249994,-0.07852987999999983,0.20005378057537196
-0.04664108156249992,-0.10118939171874981,-0.03111171423524693,0.029777088892578112,-0.09119204578124988,-0.009402001406250022,-0.10768224553105965,-0.07663654015625011,0.20025610427206061
-0.04628636390624993,-0.10061613481208438,-0.0334484096341203,0.025556241562499978,-0.08758610015625008,-0.00951381468749997,-0.10772252959355937,-0.0761797184375,0.20120697911581106
-0.04593688281249994,-0.10273684592166703,-0.03383121064149687,0.029545128437500023,-0.09167278752160463,-0.0073884737499999775,-0.10693883512461856,-0.06927494840580456,0.20709135328125033
-0.04748291343750001,-0.09993194996833468,-0.03407640392274693,0.03222469302851566,-0.09074011238695912,-0.004763078593749965,-0.10598581171874981,-0.07672357231205479,0.20178023375000032
-0.046227827187499904,-0.09985572873416737,-0.03682701932162037,0.031656089122265516,-0.09364720830285461,-0.0057356210937500145,-0.1064900132812499,-0.08221303187499997,0.20607602453125004
-0.04526441640624992,-0.09787042843750011,-0.03568308430512328,0.03164227843750004,-0.09285621330285483,-0.006660554843749973,-0.10655900656250042,-0.0813068065625,0.20857725005331076
-0.0440822006249999,-0.09979569123416729,-0.034982337080740666,0.031326416369531304,-0.09160973564660468,-0.007278961718749965,-0.10776000328124993,-0.08027817593750022,0.21180831130331065
-0.0434481190625001,-0.10055722701541717,-0.0353489780716203,0.03148227552851554,-0.09190105328125,-0.006658843281249978,-0.10853755874999978,-0.0782915214062498,0.2104114747408104
-0.046675140156250024,-0.09803293309333398,-0.035773761907993806,0.030971514434765642,-0.09407676296874984,-0.006507560468750004,-0.10758203531249952,-0.07846160234374992,0.21554912890625086
-0.042462572187499985,-0.09235464107791733,-0.036725533610247,0.03202450240351561,-0.09204431986535494,-0.011916341875000014,-0.10873212631230941,-0.0769653298120549,0.2107932231286831
-0.045966990468750024,-0.09514756562500006,-0.03653817185461416,0.032104741562499955,-0.09291606892785471,-0.01178654062500003,-0.10972775974980996,-0.07688552515625018,0.21045503208456137
-0.04688547906249993,-0.09289573171875004,-0.037327345049490715,0.03389371584101557,-0.09797395939660473,-0.012242453750000002,-0.11048471693730949,-0.08315515812499998,0.21079812140624976
-0.04832961906250002,-0.09533008404666686,-0.037487090032993754,0.03376824787226552,-0.09279009986535439,-0.015337976093750046,-0.1109834270312503,-0.07728152906249976,0.20371745817831127
-0.047064817031250136,-0.09607676093750023,-0.03458302730686726,0.03469487037226566,-0.09311398754320929,-0.012461527812500024,-0.11058594203124981,-0.07819313218750007,0.20664067281249998
-0.04667574374999997,-0.10023191656249995,-0.0319550444613734,0.03339053515624999,-0.09289044906249976,-0.008694795624999993,-0.11027373874999977,-0.07396976953124992,0.20163534734374974
-0.04597100656250006,-0.1014641279687501,-0.03374610744662029,0.03102604937499998,-0.09284262937499983,-0.009246999687500028,-0.10892949412480943,-0.0759718864062504,0.20059393026287262
-0.04600945234375004,-0.10641558090583456,-0.0310566553289969,0.030378533906250015,-0.09446341140624988,-0.008398897343750001,-0.1088705309374997,-0.0754429124999998,0.20358702161581005
-0.045370034687499956,-0.10959073824958471,-0.03114372145574067,0.03487019277578113,-0.09129505359375018,-0.010480989062499984,-0.11180639834355938,-0.07334239843750008,0.19974203921875008
-0.04443498296874997,-0.11033069543708399,-0.03278305513586407,0.03719575421874998,-0.09092617830285443,-0.013179360625000055,-0.10922271875000034,-0.08014316703125007,0.2009378974503715
-0.043089040000000016,-0.1108227644995843,-0.033455720588117153,0.03754302480703117,-0.09383286140625006,-0.010648731406249974,-0.11241027406249991,-0.07897953000000013,0.20101935401287194
-0.04457647687500004,-0.10812266637458424,-0.0349277016818673,0.036705114434765526,-0.0957745754687501,-0.014172494531250017,-0.10857832171874969,-0.07734323812500005,0.20031146140624972
-0.044240668749999816,-0.10471879484374985,-0.03252639386936716,0.03445300180156248,-0.09578525750000011,-0.013199539843749998,-0.10841109068730954,-0.08262349406250014,0.20375830333456085
-0.040648081093749865,-0.10494799540541885,-0.032673133141496995,0.03483403046875006,-0.09231828218750016,-0.008368159999999996,-0.10745055131230959,-0.0792699085937501,0.20509092562500073
-0.04187725859374993,-0.09887260934333407,-0.03490495892274704,0.030533254375000048,-0.0917789715841046,-0.01105118921875,-0.11090674234374967,-0.07328015453125003,0.20214539307537188
-0.04277834859375007,-0.0981180860620843,-0.03202939423524708,0.029760743750000044,-0.09161422377160491,-0.011054132656250031,-0.11033008312499992,-0.07110992937499998,0.2056134852628718
-0.04032144218750003,-0.10070811357791712,-0.032353695361990724,0.02963528209101562,-0.09529560968750021,-0.013341736562500019,-0.11189329421874991,-0.06881825062500001,0.20254720828125022
-0.04276120734374999,-0.09929949359375007,-0.03621475301824057,0.03242342474726564,-0.09654645343750044,-0.017167245625000053,-0.10995049662480963,-0.06375377296875033,0.19798216562500007
-0.04614739468749996,-0.10040868015624987,-0.03492545097049372,0.03059889840078118,-0.09332485484374989,-0.015689102187500012,-0.11033813912480951,-0.06894191046875003,0.20320610578125048
-0.04566518687499998,-0.09835381310916763,-0.030326995657993704,0.03345828281250003,-0.09133773660570879,-0.014248606562500045,-0.11158050131230919,-0.06867052168705462,0.20189639046874958
-0.04587887781249994,-0.09649046045291695,-0.03398894126649691,0.03112641078124991,-0.09530245921875008,-0.01581389656250002,-0.10973677953125012,-0.07186131343750043,0.2017699728124997
-0.04554846671874988,-0.09803353479625145,-0.031826714963117106,0.02833802162226567,-0.09305644455285435,-0.011393344531250007,-0.11224913531249989,-0.07373278562500009,0.1982419745312503
-0.04110690124999993,-0.09746051792125124,-0.03037646354037039,0.027795010312499945,-0.08933474390625014,-0.011027819999999975,-0.10961943687500014,-0.0757821081250001,0.19323588937500014
-0.040811996406250044,-0.10079241921875003,-0.03013303808811716,0.029264286934765606,-0.093299706875,-0.010482339843749995,-0.10839736437500011,-0.07105245968750015,0.1917926550000007
-0.04154803406250009,-0.10608104418708458,-0.029246771213117202,0.02926272433828125,-0.09275172799035486,-0.0072105743749999954,-0.10825979974980945,-0.07171698125000005,0.19673495468750052
-0.04347564765624987,-0.1067196785779173,-0.03317618447787038,0.026776314687499952,-0.08852697986535446,-0.010508475312499987,-0.10851261984375003,-0.0673854928125003,0.1975370338566216
-0.04240595484375004,-0.10680351109374969,-0.03030971629949061,0.027193141718750025,-0.09209732515624988,-0.01200808937499999,-0.11069880031250007,-0.07725716390624973,0.19408240645956087
-0.04427988843749981,-0.11057247873416727,-0.03169130829774685,0.031016200216015657,-0.09473382939660459,-0.011896755000000037,-0.11112899125000024,-0.07242129374999995,0.19708842562499967
-0.04321102078124994,-0.10644134682750135,-0.034875617878487454,0.03147254374999988,-0.09358074015625029,-0.013811579843750055,-0.10994846625000022,-0.07222577246830456,0.19485634067831054
-0.04399336406250007,-0.10331922840583486,-0.03576723298524687,0.030708387872265694,-0.09383020312500018,-0.010991656093749967,-0.1136800321874996,-0.07754007468749986,0.19691579328125008
-0.04435660031249994,-0.10143692918708458,-0.03372906411199056,0.034459855312500086,-0.09655111374999954,-0.008881772187499975,-0.10912478156249955,-0.07416230421875009,0.19913147536581144
-0.04614860781250012,-0.1039805159058342,-0.03659345635287041,0.035476392031250054,-0.0955483754903549,-0.011998474687500007,-0.11389907281249988,-0.07115884656249999,0.19788997546875006
-0.046620199687499975,-0.10258980435916724,-0.033590042117623405,0.03149758318476559,-0.09596441691820902,-0.010167561718750003,-0.11584383356211884,-0.08168668328124977,0.20130754500000017
-0.04355013906249996,-0.10244863076541709,-0.03322191683811726,0.031076566466015657,-0.09304097187500016,-0.009444598125000021,-0.11735364156250044,-0.07005298234374982,0.20275378515624992
-0.041955043124999876,-0.10150500062499984,-0.03569382994662026,0.03124352346054688,-0.0922882290841045,-0.01326037015624998,-0.11537682849980957,-0.07558580434330475,0.2006569131783105
-0.04340379890625015,-0.10669409000000014,-0.03395276595399698,0.029309693906249903,-0.09155797671874985,-0.008290922187500011,-0.11250809381230967,-0.06779069109374997,0.19972863620037198
-0.04286585468750012,-0.10213033559333441,-0.0320451340954937,0.028427337619531246,-0.09257340046874983,-0.00831652218749998,-0.11053139359374985,-0.076487076875,0.2038288312500008
-0.04313252187499995,-0.10384797135875144,-0.031029581196620245,0.029674501309765677,-0.09108013205285462,-0.009240274218749992,-0.1069869972498096,-0.0654471093750001,0.2007934184375
-0.044010408125000205,-0.10370350076541751,-0.030435367134120362,0.030615057403515576,-0.09262345595910446,-0.00792811187499998,-0.10545766546874928,-0.06688990625000012,0.20215200645955986
-0.043498019374999905,-0.1066845635779174,-0.030168076924490715,0.03058002818476567,-0.09116613249999996,-0.008276763593749977,-0.10980844981211867,-0.06816381999999986,0.19912592109375038
-0.04303380140624999,-0.10857674856208412,-0.029289889165370404,0.029876543028515563,-0.09204750406250023,-0.006852374531249994,-0.10758012278086836,-0.06480677781250008,0.19461536781250022
-0.0422670399999999,-0.10949719451541724,-0.029001157931867198,0.032420492343749954,-0.09084153142785473,-0.007882680624999977,-0.10853827781249974,-0.0706783142187497,0.19881069703125084
-0.047163300781249806,-0.1122606317187504,-0.032411421994367154,0.03188437875000006,-0.09153070502160478,-0.009663448281249992,-0.11107880453124988,-0.06821877984375034,0.19582421120037133
-0.047728169687500044,-0.11088113139041735,-0.032722775189243734,0.030851699843749913,-0.09123000359374997,-0.009820389843749973,-0.10935241031250063,-0.0694210103125,0.1989532806250002
-0.04660353124999997,-0.11197600921874987,-0.032130417759120324,0.03228348459101557,-0.09113421093749981,-0.006275568593749974,-0.11167276874999928,-0.07394677437500025,0.20181718859743292
-0.04738965265625008,-0.10889571668708427,-0.034598716578996845,0.03432598224726562,-0.09274760064660484,-0.008429162343749965,-0.10738770843750016,-0.07350470718750012,0.19935662927206135
-0.04711891499999994,-0.10875045904666729,-0.033248754720493774,0.02977396093750005,-0.09308878642785448,-0.005670672500000009,-0.11390348375000016,-0.07165066437500024,0.19979232062499971
-0.04816161765625002,-0.10912413310916719,-0.03157527673524695,0.02785471599726551,-0.09754033515624987,-0.006818209374999998,-0.11139608209355947,-0.07393123890625025,0.2003068596874995
-0.04720960562499995,-0.1101165435620843,-0.032086646751743726,0.03019126240351564,-0.09339722142785485,-0.01123900156250001,-0.1095551550623097,-0.07149415234374994,0.1965410116158112
-0.04642899890625029,-0.11228868046874987,-0.029420654773873282,0.02911886906250001,-0.09306246095910527,-0.007884094531249995,-0.11449888312499937,-0.07197565265625001,0.1967964521874995
-0.04318925156249999,-0.10898385296875017,-0.02813020633637341,0.02980675031249989,-0.09129635421874999,-0.007701709374999944,-0.11225456506230876,-0.07667739921875001,0.2009464084908103
-0.044177628593750046,-0.10664669828125005,-0.0319967905182407,0.032597668653515696,-0.08864527234374985,-0.00948118546874998,-0.11525727318730947,-0.07122384531250012,0.19912898562500073
-0.04450738140624997,-0.10563038060916732,-0.030939550760864097,0.03121914812499991,-0.09212820359374982,-0.008725124374999962,-0.10866808828125012,-0.07346809090580489,0.20599009020956122
-0.043418675156250044,-0.10783726529666732,-0.03014545433811707,0.034436914531249974,-0.08926928171874998,-0.008248199218749992,-0.11318961637461827,-0.07031229734375008,0.20479528734374966
-0.04406613343750016,-0.10880552968749994,-0.03465874074436712,0.03354062324453125,-0.09203517002160515,-0.013337074687500004,-0.10972375787480987,-0.07105371968750006,0.2026560999503716
-0.044570423124999856,-0.1118325024525011,-0.0350976561267437,0.036939047968749944,-0.09107387062500029,-0.009405484999999958,-0.11310802375000001,-0.07209250156249976,0.20281031499999938
-0.043283052968749916,-0.1107035227966676,-0.03586937683811725,0.03486832093749999,-0.0948994032812502,-0.01039691062499998,-0.11291041890624987,-0.06871090234375024,0.19998413796875064
-0.043821953281250006,-0.10428910468750004,-0.03696807072787027,0.03243003906249988,-0.09140401906250027,-0.008966968593750003,-0.11205289740605963,-0.07585408906250014,0.19908649354412103
-0.04639571531250008,-0.10035428140624993,-0.03566075689149691,0.03469872021601553,-0.09369762017785495,-0.007471609843749987,-0.10966652974980931,-0.06573092062500012,0.1994175451562502
-0.04704574078125019,-0.10032083750000012,-0.0347633256414968,0.034332639843749964,-0.09113172627160461,-0.00739419624999995,-0.11113890890625017,-0.06705316156250006,0.200502983178312
-0.045994397500000034,-0.10307601123416754,-0.03558058064149682,0.03393810843749995,-0.09245888611535441,-0.008860653750000015,-0.11493976453125027,-0.06904579062499985,0.1989369367187507
-0.04732763687500001,-0.10442716062499993,-0.03552950706424379,0.03480364656250021,-0.09310496410570918,-0.007843680156249965,-0.11347251125000042,-0.07031170109375008,0.19954832765624922
-0.04889772203124993,-0.10654926746833432,-0.03763192854037024,0.03508454046874989,-0.09179373019945945,-0.008212032499999964,-0.1128643439062501,-0.07138895734375005,0.19682714249999997
-0.048295849062500056,-0.10334817156250047,-0.03892860447787036,0.03441234843749986,-0.08874503580285513,-0.007242201562500014,-0.11107056453124992,-0.07148848437499979,0.1983907021378719
-0.04918824906250009,-0.10456768012458431,-0.040098388869367306,0.035723180491796874,-0.08978200218750004,-0.006024442031249998,-0.11022121365605927,-0.07034025843750003,0.20281757968749997
-0.04990336453125005,-0.10384251170291693,-0.04111245501649671,0.03344921912226549,-0.08856848062500003,-0.004943457656250003,-0.11010000334355909,-0.06998905734374994,0.19620648937499952
-0.04922292390625001,-0.1007893591870847,-0.03603345477387355,0.03530389193476555,-0.08864491937500009,-0.006683572343749983,-0.1097544372498092,-0.0759491306250002,0.1990591111470612
-0.050453901406249946,-0.10451230920291753,-0.03501451704774694,0.02979096021601555,-0.09147137457445974,-0.005597680781249979,-0.11149861615605973,-0.06883367265625039,0.19559698291912156
-0.04888410390625011,-0.10098961717166728,-0.0355653186966203,0.029290647656249908,-0.0928622290841041,-0.010258311406249972,-0.11202018687500033,-0.07529487765625026,0.19389466765624963
-0.045239224687500024,-0.10544798073375111,-0.03725965081424369,0.029927718497265547,-0.0958764642187503,-0.008311390156249987,-0.11540427334355967,-0.07579631546875018,0.19166440260662262
-0.047145059687500074,-0.10891716185916726,-0.039199351805123545,0.032655742366796844,-0.09514237236535499,-0.010230819687499974,-0.11460798156249988,-0.07107724921874992,0.19244117656249984
-0.04745664437499991,-0.10504716403083467,-0.04166349298524691,0.03164864093749995,-0.09318813470910467,-0.009052342031249978,-0.11339152437500001,-0.07057675390625012,0.19105696609375003
-0.04749299999999997,-0.10127501826541768,-0.03801817557162039,0.03139741124999995,-0.09220482296874988,-0.008141345624999978,-0.11494793765624997,-0.07310129234374994,0.1945384529687497
-0.047896343906250125,-0.09965320404666703,-0.0369858814227469,0.03614000318476559,-0.09465484502160491,-0.010372063281250003,-0.11320327734375024,-0.07408840921875,0.19751596770956062
-0.045635495625000265,-0.0981522392187496,-0.03611956008637332,0.0342478381249999,-0.0886605726562499,-0.011178869531249969,-0.11356711662480957,-0.0738711942187499,0.1954975316158105
-0.04793023031250009,-0.09653647046875027,-0.03596973961762345,0.031857771875000024,-0.09144427703125001,-0.009122153749999952,-0.11074529781250021,-0.07908783640624976,0.20059528911581087
-0.04626315265624987,-0.09986706167125144,-0.04024596649262344,0.03570034625000003,-0.09277232531249975,-0.011581210312499965,-0.11163498796875011,-0.07381970234374999,0.19849551989706027
-0.04537621359375002,-0.0996728490466673,-0.040563607532993734,0.03653375505976563,-0.09329102234374993,-0.012276088750000039,-0.10941878281250011,-0.07167152359374986,0.20125348333456153
-0.04527064953124991,-0.10109717031249996,-0.03912481680512339,0.038663578906249926,-0.09409647843750008,-0.011053550000000033,-0.11195447187499977,-0.07806684390624982,0.2036029056783109
-0.04384685187500006,-0.10301392576541778,-0.04060173423524699,0.04000234980703118,-0.09332921924035485,-0.013901317343750066,-0.11288941359375018,-0.0715070025,0.2024878914595605
-0.04512929078124997,-0.10166318542125176,-0.03783479145574061,0.03402417652578135,-0.09194850937499983,-0.012669165312500003,-0.11301653209355926,-0.07176973609374981,0.19929300687500054
-0.04615951281250014,-0.10062446281249997,-0.035433005485246846,0.03036904412226546,-0.09044425455285479,-0.012105745156249998,-0.11316007256230896,-0.07206484606205471,0.2001099069283111
-0.0459554154687499,-0.09660664156250015,-0.04030516907899702,0.030581297150781114,-0.09249388926195941,-0.016338070312500102,-0.113969258031059,-0.07663665546874995,0.1978519097408107
-0.04601569218749982,-0.09814217746833417,-0.03770563331424379,0.031460233593750025,-0.0941980143750003,-0.012856728281250012,-0.11450884749999998,-0.07747562171874997,0.1995382364062502
-0.046498090312500046,-0.09518022528083485,-0.032647299078996744,0.03019541177851562,-0.09775478531250018,-0.012000957031250044,-0.11415827287480955,-0.08412621234375012,0.20469040390625043
-0.04797797609374996,-0.09477539812499995,-0.034990834547746895,0.03395360099726565,-0.09444528921875009,-0.014221818281250012,-0.11380816875000031,-0.07777061046874983,0.20345900921874985
-0.047254465781250136,-0.09345132248416721,-0.03481914612674376,0.03543590749999995,-0.09565817359374985,-0.012623317656249999,-0.11231304843750012,-0.07892403187499995,0.21176386364706065
-0.04543343187499985,-0.09376177031249956,-0.033792548260864065,0.03611158156249995,-0.09432599718750011,-0.011289438906250013,-0.11340274015624983,-0.0820636900000003,0.2105386091691226
-0.043455555781249995,-0.09740298295291737,-0.037881353626743795,0.03137253609374994,-0.09140425515625024,-0.013378496406250035,-0.1111991819373091,-0.0792172846875001,0.20350380343749983
-0.04298977906249994,-0.09779193699958423,-0.0380474587664968,0.030843589999999952,-0.09412086408410515,-0.009951551249999973,-0.1131344642187499,-0.0759712387183044,0.20621868198162205
-0.041857888906250015,-0.09626586734375002,-0.03847152362674371,0.031075539398046928,-0.09342260111535473,-0.009219803437499974,-0.11343479203124984,-0.08177163078124988,0.20609037312500014
-0.044259618281249954,-0.09273616187499993,-0.036038800102870444,0.02963300046874997,-0.09132775968750016,-0.011751727343749971,-0.11277863943730919,-0.07715411031249982,0.20246564093750005
-0.04299882250000005,-0.09641381420291716,-0.034010966648873396,0.02922440562500002,-0.09420941562500001,-0.011372933749999996,-0.11147163906249999,-0.08193101015624993,0.2080942260937503
-0.04460082218749994,-0.09965673624999985,-0.034339961891496844,0.02945816140624995,-0.09417528738695888,-0.01337791203125005,-0.11080444453124982,-0.07957707921874987,0.20551734562500004
-0.04607273203125001,-0.10205442059333439,-0.03423782128299387,0.026604059375000037,-0.09399909189660503,-0.011821239062500013,-0.11032083109374989,-0.08192957843749965,0.20445821833456054
-0.04751399281250007,-0.10012340387458415,-0.031717864407993804,0.02959732084101565,-0.09513044500000012,-0.008827788750000011,-0.11103034374999987,-0.08048582187499984,0.2048852356783108
-0.04580085796875001,-0.10420839826541738,-0.03206698579774695,0.03050057578125,-0.09651782281250004,-0.007128565312499984,-0.11115209890624957,-0.07593223593749994,0.1995008204191221
-0.04664467937499992,-0.10226690281250017,-0.03187101847049361,0.0309075478124999,-0.09499089830285457,-0.007223793281249993,-0.11019543859374957,-0.0802558265625002,0.20365496078493373
-0.04690155984375004,-0.09604314873416703,-0.030336020797746867,0.030696679710546917,-0.09654273171875037,-0.007384343749999979,-0.11057084109375018,-0.08118785734375013,0.20687173708456164
-0.0455503337500001,-0.09179534653083431,-0.030428956439243707,0.030641537463281146,-0.09391153863695939,-0.010213999687500004,-0.10839050031249986,-0.07996096621830474,0.20658471864706057
-0.04672719499999989,-0.08752064607791715,-0.030479556282993724,0.02907239005976552,-0.09424040062500047,-0.011999481093750016,-0.10784314318730927,-0.08613496203124985,0.21490869937500034
-0.04853258531249992,-0.0909485404687497,-0.032924632759120255,0.02903304380976559,-0.0945752092187498,-0.009749764843749988,-0.11202173906249974,-0.08007446796875026,0.2137974731783111
-0.0473248762500001,-0.0921871041870841,-0.03675130845399688,0.029503623281250023,-0.09220251390624978,-0.009801510312499978,-0.10970657296875005,-0.08248896921875001,0.21534627286581123
-0.04546228171874993,-0.08995169187500013,-0.03562096629949055,0.02459196496328131,-0.09512560390625024,-0.005076208124999992,-0.10878285781249958,-0.08679308921874979,0.21656941067831043
-0.046975865156249894,-0.09006434684333448,-0.03491077126649693,0.026982509218750002,-0.09396631624999979,-0.008058985937499983,-0.11035985874999962,-0.08220920781249993,0.2129482856250003
-0.045605565156249986,-0.09156152843750007,-0.03463285743012347,0.02889917584101565,-0.0922806120528546,-0.0115007225,-0.11014357312500024,-0.08034650875000006,0.21132263031250006
-0.041817690781249944,-0.09225182637458433,-0.03389718925174383,0.0318488844945312,-0.09393657283410498,-0.008107721562499939,-0.11237153375000002,-0.08154175421875001,0.2120703539062507
-0.043453159531249945,-0.09466843232791708,-0.03702751197787041,0.03161987162226568,-0.09216532515625006,-0.009969369843749982,-0.11234432671874997,-0.07706521934330451,0.20929080312499962
-0.045878641406249844,-0.09487804217166737,-0.032848968939243814,0.032386130937499924,-0.09124304439660483,-0.008051727656250006,-0.11014387031249977,-0.08212677578124994,0.20630590885662226
