Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.04478729781250009,-0.11216397467166735,-0.05234876182162025,0.036016151562500064,-0.11032019015624955,-0.016552664843750026,-0.10626196865605919,-0.09478050000000005,0.20129042864706143
-0.047013595781250174,-0.11200398921874974,-0.05523233822787059,0.03595501015624989,-0.11026463957445949,-0.01741233593750003,-0.10551114828124997,-0.0876655156250003,0.19519411645956075
-0.04652334265625001,-0.1144543928125001,-0.05407919347049387,0.0329573704687499,-0.11129836968750004,-0.018092112968750077,-0.1003257103125001,-0.09712247453124973,0.19783472968750007
-0.046769730781249866,-0.11332477371833473,-0.05511172675174374,0.035007490781249956,-0.10909685593749971,-0.02322216406250006,-0.1024920887499998,-0.09582341015625007,0.20083373036581065
-0.04991511906250005,-0.10697812059333446,-0.05687061635287043,0.03340379771601547,-0.10753151171874994,-0.01999093234375,-0.10144858484375002,-0.09742003437500024,0.20353969323162172
-0.05124481312499991,-0.1072496238904172,-0.0595150993216203,0.033090292968750094,-0.10291781062500036,-0.01833903359375001,-0.10157463943730968,-0.09551217187500036,0.20164048671875076
-0.04899980906250006,-0.10799246168708439,-0.055236904634120204,0.033792634278515574,-0.10693967828125016,-0.016353240000000036,-0.10185890921875002,-0.1027771684374999,0.2041311878124994
-0.049266763281250014,-0.1061429399683345,-0.05445124511936696,0.03365990490351556,-0.10985680689660478,-0.01888522437500005,-0.10444730428105946,-0.09660555593750006,0.20821592265624989
-0.04290004812499992,-0.10714398278083452,-0.05718885041537031,0.031005570468749976,-0.10770298752160468,-0.019347396718750055,-0.1088410486560596,-0.100429165625,0.2088745934375001
-0.04259992578124998,-0.10507347278083425,-0.057220860485246855,0.0332604988097656,-0.1109889320312501,-0.02212264812500011,-0.10702925031250089,-0.09652939718750021,0.20420449156249895
-0.04361755187500007,-0.1050814982654177,-0.0544880005551235,0.03426465365351562,-0.11598626064660424,-0.021810702812500086,-0.11025266937500022,-0.09686118000000037,0.20802681974081136
-0.04274752734375011,-0.10525461873416728,-0.055083939078997064,0.031995678653515595,-0.115876709396605,-0.02473570765624996,-0.11044037703125026,-0.0942721298437499,0.2061084298437502
-0.044028460468749885,-0.10417705123416669,-0.05297129789887328,0.030681052932031223,-0.11448007033410519,-0.026142686562499972,-0.10652456124999989,-0.09509616000000032,0.20451222677206066
-0.04381638421874987,-0.10610831106208421,-0.05163578807162053,0.03106923453125006,-0.11188204953125008,-0.02539954265625001,-0.10341305109374974,-0.0923275412499997,0.20553717458456042
-0.04499590156250005,-0.10838219201541716,-0.05050846689149683,0.03241039824453125,-0.11002096345910495,-0.0255568470312501,-0.1059242750000001,-0.09070797406249977,0.20669898895956146
-0.04503284921875004,-0.11021995982791737,-0.05386218892274683,0.03367671500000003,-0.10990644845910476,-0.025625055468749967,-0.10425792443730929,-0.09429059234374992,0.20928106625000126
-0.04724108906249984,-0.1086702832812498,-0.05479704111024688,0.032456159531250035,-0.1111275309374998,-0.024510728125000054,-0.10741564218749941,-0.0846743600000001,0.20675718193199435
-0.047707772656250105,-0.107871539046667,-0.05289273482336403,0.03071174859375001,-0.11198829765624968,-0.02544368156250008,-0.10606578421875008,-0.08393612500000028,0.2041894523437495
-0.04394473374999996,-0.10886658765624996,-0.0551758663528703,0.02915527531250002,-0.11242382796874927,-0.02343380984375014,-0.10411021537480927,-0.09706017031249999,0.20212574713787285
-0.045656603281249895,-0.10641953670291768,-0.056629263852870385,0.02785782855703127,-0.10878299328125023,-0.022319065000000044,-0.10337116109374996,-0.09148827171875024,0.20241170120037297
-0.0470285250000002,-0.10950726434333434,-0.05732305932162033,0.023663244687499897,-0.1079827266489185,-0.023957635312500093,-0.10280327125000005,-0.08991232234375024,0.1995717020312509
-0.049035496562499815,-0.112689189030834,-0.056198484773873326,0.024065586778515592,-0.10986606968750044,-0.025479496406250003,-0.10089598109374982,-0.0946201067187501,0.19966465078125012
-0.04700585874999986,-0.11261835529666751,-0.05620341149262341,0.026724904434765683,-0.1105429647091048,-0.028312214843749968,-0.10364605734375008,-0.09276583043705475,0.20048758364706099
-0.04600729234375,-0.107629523125,-0.056239161907993766,0.028661090841015487,-0.10703560171875029,-0.029553932343750016,-0.10404587750000012,-0.09305908796874973,0.2025162840625013
-0.049336812187500134,-0.10919855310916711,-0.0550838839392438,0.028541510528515536,-0.1099850201778545,-0.028894867656249983,-0.10694640890625058,-0.09525804421875,0.19706978124999913
-0.04661480734375003,-0.10666922996833433,-0.053316745641496854,0.024432321093750015,-0.11419796658410515,-0.025511182812500036,-0.10551162240605938,-0.09043329984375019,0.20037012802206117
-0.04612707765625017,-0.10834934779666697,-0.05409255989324068,0.02901514968749999,-0.1154890587932092,-0.02865472765625008,-0.10897079890624971,-0.10125587874999996,0.2007382967720604
-0.04487828890624992,-0.10564650148333604,-0.0538044174631173,0.03253358312500004,-0.11123249129320956,-0.0243180209375,-0.108012472718559,-0.09364344656250033,0.20284319218750008
-0.044660323281250094,-0.10827421406249985,-0.05446359963412022,0.031203655588281306,-0.11143313140625022,-0.024543418593749967,-0.10776579703124989,-0.09616301750000017,0.20295007921875052
-0.04443319156250003,-0.10586521499999993,-0.05220559104037023,0.031215967343749984,-0.11206970658410446,-0.023821099375000033,-0.10706690874999973,-0.09682258421874995,0.20570290495037122
-0.042732048749999946,-0.10683167060916779,-0.054598342047746815,0.029644108593750006,-0.11085664124999978,-0.024758419687499894,-0.10318458609375038,-0.09800785609374989,0.209198611981622
-0.04805942250000004,-0.10919363653083447,-0.0523906917352468,0.029022415119531166,-0.10924301578125016,-0.01991812843749998,-0.10298781287480921,-0.10159716031249982,0.21129082349081152
-0.046642158124999916,-0.1157853603125001,-0.05376878753299383,0.031523954062500074,-0.10936934455285467,-0.023175967187500115,-0.1021486059998095,-0.09574921656250027,0.2070035870312504
-0.045629374062500096,-0.11466232498416723,-0.05073568268924377,0.032615685624999974,-0.10858961517785477,-0.021370892500000002,-0.10438332374999998,-0.10243665781249955,0.21025017390624992
-0.04590485468750008,-0.1156691720154168,-0.05228795182162029,0.029271310528515504,-0.10432012203124956,-0.022780647812499874,-0.10449833662480927,-0.09451149984374985,0.2024235014595611
-0.04839097203125002,-0.11268242451541724,-0.051865070711373466,0.03183705656250004,-0.1014667434374999,-0.02034791171875001,-0.10806648031249991,-0.08995539234375033,0.19864856640625056
-0.0484767401562499,-0.11080341500000052,-0.05285882465061717,0.03300812499999994,-0.1065758243966045,-0.02467800781249997,-0.10874788343750033,-0.09757624281249967,0.1977639154687502
-0.046855497343750094,-0.1111004404529168,-0.050291767290370055,0.030509648749999983,-0.10846960906249953,-0.024602652968750017,-0.10727632968750016,-0.08991388250000018,0.19837890474081035
-0.049581712343750105,-0.11427055609374998,-0.05362341690799362,0.032205528341015595,-0.10702462392785433,-0.02457515468750011,-0.1059281579687506,-0.09465445140625027,0.1930204613033112
-0.0482629310937499,-0.1135385673437501,-0.05369824010287027,0.031667685156249986,-0.10615918656250009,-0.022120582968750035,-0.10692015218750013,-0.08815357515625,0.1978207459374996
-0.049964483281250034,-0.1128213118749998,-0.055398792828996644,0.03146671906249999,-0.10943155625000016,-0.0247710509375,-0.10621612453125047,-0.0966098614062501,0.19777801203125056
-0.04853395999999988,-0.11305195201541714,-0.051437845555123304,0.03251435656249986,-0.10916738968749982,-0.021585842500000098,-0.10562556656250027,-0.09540535765624986,0.20286897812500007
-0.048454009531250036,-0.11916634074958467,-0.05316965657899671,0.03505103343750011,-0.10754643783410434,-0.02019549906250007,-0.1038323893749995,-0.0976561162500002,0.20206595864706134
-0.04930509031250007,-0.11524654982791706,-0.05269848418186716,0.034258834843749954,-0.10944814093750027,-0.01741824109375011,-0.10674384171874993,-0.09726231937500032,0.2003125203658113
-0.04831726609375,-0.11730933296874944,-0.053025936751743344,0.033514255468749934,-0.11218003924035486,-0.019821776406250033,-0.10409690412480974,-0.09506664968750032,0.19958345020956092
-0.04553125640625007,-0.11526686574958447,-0.05117560999999987,0.031029243557031252,-0.1102710208028547,-0.018801736093750035,-0.10419836375000009,-0.09413652374999987,0.20457065531249963
-0.04113851359374988,-0.11704975060916727,-0.05044575697787023,0.03016388265625007,-0.10858199644945912,-0.020526737031250023,-0.10591770937499978,-0.09224306390625012,0.19866957541912175
-0.043985814843750026,-0.11737644168708447,-0.05084387487674365,0.030161053124999903,-0.10703075674035485,-0.020267901250000074,-0.10596079999999997,-0.09308758734375004,0.20209139270956114
-0.04512214390625017,-0.11968819046875012,-0.055384661126743506,0.029078812031249922,-0.10939518953124981,-0.025887441562500016,-0.10834037209355911,-0.0931842965624999,0.20139330468750033
-0.048656076406250096,-0.12119616807750176,-0.052005223799490574,0.030971452559765685,-0.11209302343750044,-0.02726893156250004,-0.10769012093749993,-0.09393700437499987,0.20554856234375024
-0.0520722710937501,-0.11864707125000055,-0.05258624892274688,0.030402193281249868,-0.10873577187500003,-0.028284667031249974,-0.10625450381230943,-0.09438216687500026,0.20092331974081154
-0.048859997031250116,-0.11886272812500011,-0.05148055024262344,0.0302241812132812,-0.1099025473653545,-0.02310162171875001,-0.10414172562499995,-0.09627024906249973,0.2018309916158115
-0.05142853421875002,-0.11621649793708415,-0.052619088799490524,0.031058365156250045,-0.10928108127160462,-0.02518801562500001,-0.10366849593750031,-0.09809268687499964,0.19900616828124984
-0.05171467750000008,-0.11443738467166714,-0.050759319424490516,0.033805493809765615,-0.11050401125000046,-0.02260317171874999,-0.10597870781250009,-0.09759816828125008,0.20413407953125035
-0.05090270093749996,-0.11528940218749978,-0.05344905972049393,0.03336567271601551,-0.11153094345910454,-0.026234430156249943,-0.10340756968749971,-0.09579957453125033,0.2051439153658119
-0.05164091125000007,-0.11027341326541733,-0.05604105532899657,0.03216204343749993,-0.11339202953125006,-0.023620133593749978,-0.10591883624999959,-0.09336154187499993,0.2081284567224328
-0.05039481968750017,-0.10607889404666698,-0.05435123614324056,0.031451400059765496,-0.1132682983028542,-0.026650932812500142,-0.10406628568730966,-0.09162650140624992,0.20372377536581168
-0.04851638968750003,-0.10960068404666692,-0.05075266439149714,0.034896925216015624,-0.1154043461153548,-0.02447125062500009,-0.1027613166248096,-0.09078844203125001,0.2043411794816224
-0.048869413750000174,-0.11426504856208451,-0.051098636439243866,0.03530473421874999,-0.11215193515625017,-0.022992352500000136,-0.10292126734375011,-0.0915314625,0.20093772630331153
-0.049055224062499896,-0.10942050028083465,-0.052566473799490664,0.03476838646601571,-0.1128293581682091,-0.021691928750000134,-0.10459758234375,-0.09473230078125033,0.20311657255331098
-0.048195871562499895,-0.10580996140624979,-0.05248054197787009,0.034281773653515556,-0.10843442874999956,-0.020626040781250042,-0.10795810359375016,-0.09164078468750014,0.20108940203124934
-0.04775540046875,-0.10747247373416739,-0.05077885150912034,0.03296265781250005,-0.1104776790841044,-0.020360470468750017,-0.10733745187500049,-0.08781042875000022,0.20176336442831136
-0.04979468421875003,-0.10686409546875025,-0.051458397031249874,0.031855908124999985,-0.10984665171874985,-0.023825292343750012,-0.10569550959355924,-0.08965605078125007,0.20016680765625047
-0.045668787812499924,-0.10683604124999996,-0.05076555111024694,0.030084112656249943,-0.11262339796875004,-0.024005658437500032,-0.10605510562499976,-0.09308209406249997,0.20017087312499993
-0.04423826453124992,-0.10661242374999973,-0.05324726503299382,0.029231549494531283,-0.11040288812500025,-0.025563452500000108,-0.10521399421875001,-0.08746144421874998,0.19917796677206098
-0.04151331265624997,-0.10597366481208446,-0.051269854477870344,0.02784311749999997,-0.10959051999999964,-0.026305177812500063,-0.10253075874999983,-0.09414099937499991,0.20074519645956126
-0.037303622968750026,-0.11245987264041739,-0.056981238453996906,0.030423036406250104,-0.10965858249999999,-0.027042646718750004,-0.1056462743749995,-0.0943387964062502,0.2007381176066215
-0.04131436562499993,-0.1145212135620844,-0.0577483150164969,0.02966513000000001,-0.10894786906250035,-0.025538437343750088,-0.10772199296875005,-0.09422219484374994,0.2008906207812499
-0.04681837203125001,-0.11066014576541731,-0.05637337128299359,0.029271120781249906,-0.10982557627160482,-0.024559046875000032,-0.10587695559336886,-0.09433127093749999,0.20102011250000032
-0.045972688124999925,-0.1089482602808346,-0.05541294097049385,0.029866213750000016,-0.1100428667187498,-0.02340294750000008,-0.10630428568730978,-0.09393484953125003,0.20338871390624955
-0.047273116093750164,-0.11171630528083458,-0.05480132390625005,0.027916454062500106,-0.10845880453124991,-0.023800807343750105,-0.10556689859374986,-0.0920042876562502,0.2041748161470618
-0.04895169984375018,-0.11080281889041693,-0.05558176940799384,0.029281645059765667,-0.10759007031250062,-0.023818742031249986,-0.10554952515625007,-0.09181527656250016,0.2042677045312495
-0.047524607968749785,-0.11311228856208455,-0.05496925814149715,0.029871015588281247,-0.11078103234375027,-0.021859437968750083,-0.10877856146855941,-0.09596690231205456,0.20444860630331138
-0.0483879100000001,-0.11162541734374992,-0.053759290345493864,0.029154250624999954,-0.10694227890625005,-0.019398491250000056,-0.11039084312499967,-0.09097662578125001,0.2015812239595613
-0.04787486953124992,-0.10821440795291755,-0.051067702064243894,0.03128341183828127,-0.1058548858028546,-0.018334251406249995,-0.10983494912480901,-0.09594820609374968,0.20072058484375035
-0.04852712406250001,-0.11144198795291768,-0.051100718384120045,0.03106016640625009,-0.10880442609374975,-0.02037115421875013,-0.10836340640624996,-0.09661923828125057,0.20359835645956012
-0.04597539312499995,-0.11211226859375012,-0.04936987531250009,0.02917274802851573,-0.11121619767785443,-0.017676373906250056,-0.10740948968750004,-0.09479089124999981,0.20579290749999962
-0.04244925890625009,-0.10911849639041708,-0.047661648540370444,0.029867351838281243,-0.11216822424035484,-0.02036566718750007,-0.10886104093750029,-0.0932167357812503,0.20223964895956115
-0.046377526875000054,-0.11126888685916735,-0.04997174277561715,0.032178565528515536,-0.10759490564660494,-0.02196186546875014,-0.10757355640624967,-0.0947368921874999,0.20280300270956073
-0.048965134218749984,-0.11566947856208402,-0.05342310965061725,0.03225261849726562,-0.1059884198653547,-0.024715763125000123,-0.10673794031249981,-0.09031668906249993,0.20051661468750048
-0.047558972031249994,-0.11739519796874971,-0.05331883104037011,0.032563850841015714,-0.10778120437499984,-0.02127708468749999,-0.10441799459355919,-0.09092374468749975,0.2018807492757443
-0.045337708906250065,-0.11839953453124964,-0.050533886266496915,0.03163578546875002,-0.10935446750000014,-0.022411941875000032,-0.10433127374999969,-0.09220244843750013,0.20312731734375017
-0.0456996112500001,-0.10857081857791728,-0.05006099736024701,0.03306193902578123,-0.10899189750000077,-0.021104840156250068,-0.10404462318730896,-0.08877933093750018,0.20482987442831052
-0.045805412968749966,-0.10571660593749993,-0.05028399425174377,0.031223590528515678,-0.10989841787731383,-0.020372921718750037,-0.10285143999999996,-0.09546659578124991,0.20659653036581072
-0.043540964999999925,-0.10777764571791876,-0.05196875682162,0.030044776994531324,-0.1088269728124996,-0.021461635625000076,-0.10181605453125005,-0.09471179874999988,0.21036349171875007
-0.04257971296874989,-0.10905264234375002,-0.0530478490091206,0.032501026562500035,-0.109010375,-0.021407177031250023,-0.10119236171874955,-0.09377607015624997,0.20537799093749978
-0.047320020000000074,-0.11155871934333433,-0.05293198159549349,0.028470876093749944,-0.11213416080285485,-0.021304104375000018,-0.10352758625000011,-0.09030952203124996,0.20038659234374975
-0.04894793124999977,-0.11405922340583435,-0.054908211665370264,0.033547353437499906,-0.11630455095910465,-0.024645552343749953,-0.1040073201562503,-0.0878483696875002,0.19780203416912198
-0.052486469062500075,-0.11179097545291743,-0.05499527595399675,0.03370704671874987,-0.1143287615841048,-0.026286707031250058,-0.10375240531250013,-0.09352797671874997,0.20058519255331095
-0.05149084468750014,-0.11228405887458409,-0.05532866465061734,0.035226593906249944,-0.10924360689660466,-0.028763063437499937,-0.10459387778086868,-0.0947345065625001,0.2005835387003717
-0.05074298750000005,-0.1147979837341677,-0.05526987213412017,0.03608973302851561,-0.11026917999999977,-0.029605673281250015,-0.10701993312500001,-0.08971542265624985,0.19906696312500038
-0.05082353609374996,-0.11641045593749984,-0.053392582828996955,0.035080946525781205,-0.11166275515624972,-0.03221354109375009,-0.10698281671874989,-0.09956421171874952,0.20281156218749927
-0.049999441562500115,-0.11617976604625174,-0.053174877705740385,0.033063495372265564,-0.10893529656249984,-0.028500324843750008,-0.11072839968749994,-0.0941879574999997,0.20339048479412264
-0.046258362500000094,-0.11603996701541758,-0.0533366963528702,0.033611376153515504,-0.10742655017785444,-0.02718579656249999,-0.1095247174999997,-0.09572412687500007,0.1988668229191217
-0.04749185421875001,-0.11532174812500008,-0.05281607058811719,0.032581273869531184,-0.10866044939660463,-0.02224207078125008,-0.1113514959375001,-0.0933317959375003,0.1979852403125005
-0.0495124900000001,-0.11469905526500196,-0.056033923696620275,0.02937257421874996,-0.10868234642785447,-0.023929194531250038,-0.107807757624619,-0.1011516409374999,0.1966360942720616
-0.048300171093749754,-0.11473681170291745,-0.053701975172746975,0.02940199500000013,-0.11112169468749984,-0.02221257234375004,-0.10748869218749992,-0.09309098765625005,0.19858659484374971
-0.04756706093749997,-0.11385872640625033,-0.053849501282993754,0.031884859062499986,-0.10803373687499987,-0.02377053968749999,-0.10912621662480927,-0.0943147271874998,0.19794817239706064
-0.04768023968749996,-0.1127914651404172,-0.05051113354037049,0.030413369843749934,-0.10920027205285467,-0.018931420937500068,-0.10653292562500007,-0.0884212534058047,0.2010158694283104
-0.04594899703124979,-0.11611942421874996,-0.055422788174490784,0.032476101622265593,-0.10660970265625018,-0.020128415000000045,-0.108167529906059,-0.08973866781249995,0.19921657390625014
-0.04304483515624999,-0.11689091015625001,-0.05567298770574051,0.02996928193476569,-0.10639117299035465,-0.01601656531249997,-0.10604985140625037,-0.08863397500000011,0.20183329974081116
-0.04473313500000007,-0.11921488187500015,-0.05644973876649691,0.030284717031250036,-0.10652576515624979,-0.01748774703125003,-0.10375587625000034,-0.08550472296874993,0.19742283411581024
-0.04628432750000012,-0.11455962250000047,-0.054594297602870184,0.03247094017929688,-0.10552427611535478,-0.013374779687500022,-0.1054437056250001,-0.0877636571874999,0.1984917471874997
-0.047281577968750044,-0.1166728489062497,-0.055414775102870205,0.03280697593750002,-0.10568464345910458,-0.0160105584375,-0.10582974349980953,-0.08333139374999987,0.19761849187499997
-0.052380792968749895,-0.11607484404666694,-0.0559501826727472,0.02988981859375002,-0.10950823203125043,-0.015622366875000071,-0.10532534996836866,-0.08846581968749996,0.20093849531250046
-0.053141661093749876,-0.1152355302966676,-0.053856500518240695,0.02696568459101568,-0.10799778254320933,-0.021064492187499995,-0.10435449521855901,-0.08468063390624993,0.19797497015624949
-0.052511421093750024,-0.11150395121833435,-0.052951466735246845,0.03305064828124997,-0.10729993906250034,-0.01924743984375013,-0.10159003750000035,-0.08708145078125024,0.19981568802206048
-0.04897557109375,-0.10974442468750041,-0.053904834025617326,0.032456577968749914,-0.10864881502160452,-0.02203544984375002,-0.10121570093750018,-0.0924464734375002,0.1991440392187508
-0.04812635343749995,-0.10849639904666693,-0.05108515815799382,0.03441823578124997,-0.10990597174035485,-0.020266541406250095,-0.10187973374999969,-0.09310717984374993,0.20029056942831105
-0.04999452999999983,-0.1087390232654169,-0.05196168697787039,0.03292848302851569,-0.10787186955285519,-0.023813725312500048,-0.10369637271855967,-0.09953422453124962,0.19903821062499932
-0.05054620140624973,-0.1097130912341675,-0.053022908992623526,0.031163237343749973,-0.10746468783410455,-0.021985588125000084,-0.1080859372498093,-0.08971380890625008,0.20103469625000056
-0.04725332437500003,-0.11186502903083455,-0.0558071914926235,0.03374597093749997,-0.10763310124999974,-0.024782368906249977,-0.10991390765625027,-0.0961887740624998,0.20070477453124902
-0.04497826187500005,-0.1133447306249999,-0.05632954914887322,0.034092703281250095,-0.10946585390625,-0.020222991562500004,-0.1092258264062494,-0.09893205546875014,0.2060825122408115
-0.0427769684375,-0.11188276420291726,-0.057448663297746935,0.03332188171874997,-0.11293815176195952,-0.021179134375000044,-0.10888252609374961,-0.09905243078124987,0.20495039703125095
-0.04460687875,-0.11104873000000026,-0.053905491961373564,0.03205657499999997,-0.11139777796875017,-0.019377841250000093,-0.11045350678105935,-0.09353071937500014,0.20083532812500063
-0.045487349375000014,-0.11101667029666756,-0.05513286979037035,0.033529033750000097,-0.1083455842187502,-0.02258039390625022,-0.11239416318730903,-0.09305138140624973,0.1940483525036831
-0.044555781874999985,-0.10960841076541727,-0.053382185345493785,0.0336686100597656,-0.10724327312500007,-0.021646022187499992,-0.1075206157812501,-0.09424822906250013,0.19789788468749914
-0.05113212031249982,-0.1121689503124996,-0.054860538766497186,0.03441733111679674,-0.10733063142785448,-0.025626883906250026,-0.10809267449961871,-0.09555010828124995,0.1963684381783112
-0.05176505640624992,-0.10953650295291739,-0.0535142014392438,0.03295676687499992,-0.10930582453125026,-0.026358455625000058,-0.10709644937499972,-0.09347581875000004,0.2012420316158115
-0.05059652796874991,-0.10875453406249988,-0.05246610149262363,0.0335901761535156,-0.10823956593750028,-0.024313424375000038,-0.10821951359375014,-0.08589117031250008,0.19889414703124986
-0.05003801499999997,-0.10819594979625156,-0.05373101447787039,0.031926605468749966,-0.10745837000000005,-0.02661937562500007,-0.10790557490605922,-0.09799936874999976,0.2030698923437498
-0.051656023437500004,-0.10996967264041714,-0.05670699958074038,0.03202185843750009,-0.10776078296875002,-0.029359578437500006,-0.10839007671875046,-0.09530715281249988,0.2016364669283116
-0.05490782281250002,-0.10839735621833453,-0.057047689860247025,0.03358037761953125,-0.10794270736535444,-0.02933184750000009,-0.11077627209355896,-0.09697271312499993,0.20124049921875004
-0.051105551093750076,-0.11030331328125,-0.05313972142274701,0.03260072287226576,-0.10821123281249982,-0.02823887281250002,-0.10758155596817773,-0.09635023984375012,0.19727699140625024
-0.049175418124999995,-0.11187551701541752,-0.05128309468749996,0.03214679052851551,-0.1114321290625,-0.02531204500000005,-0.10786529328125045,-0.09757175937500025,0.20048881567831128
-0.05041413156250006,-0.11488786621833447,-0.054113102828996826,0.03075061765624997,-0.11406490874999985,-0.022599151874999997,-0.10624997140625053,-0.1066901896874999,0.2003597415625008
-0.04990545968749991,-0.11252458609375043,-0.0506280168216205,0.03181632968750001,-0.11252724374999964,-0.019541396875,-0.10696586718749962,-0.10501316687499988,0.20118667031249998
-0.04716599421874994,-0.11092288810916719,-0.05135215454774699,0.03274499609374994,-0.11116879718750017,-0.021676471718750014,-0.10798692749999983,-0.09529908915535953,0.20151565593749968
-0.04543810937500003,-0.11094027578124986,-0.04961049720399693,0.03303881406249992,-0.11452007970910484,-0.019243316875000055,-0.10368592703124961,-0.09687486015625003,0.20487927500000042
-0.05030281359374969,-0.1123387152808344,-0.05277538977387333,0.03460628796875004,-0.11811516874999961,-0.019803960937500076,-0.10623289990605922,-0.09764835687499979,0.20607355234375074
-0.05323642906249979,-0.11080670750000021,-0.05286636157899701,0.03130432015625002,-0.1153344018749999,-0.02287416515625009,-0.10653113828124981,-0.093954321875,0.20492330203125073
-0.05576621640625002,-0.10989021639041706,-0.05474210989324057,0.030187596934765647,-0.11271943769945969,-0.021727266093750086,-0.10632015421875002,-0.09746148843750016,0.2058152723970611
-0.05658129953125023,-0.11116593935916735,-0.05511992348699063,0.029184642812499925,-0.11187467549035468,-0.026400403437500147,-0.10725681875000026,-0.0921366164062501,0.20348131874999895
-0.05204161999999983,-0.10936590653083432,-0.05269230468361104,0.031852725781249897,-0.11174823328125039,-0.02742068562500004,-0.10713208187499969,-0.0952425765625004,0.20302822390625064
-0.04925332968749999,-0.10974550920291716,-0.05278838972049355,0.03459504599726564,-0.11201239453124978,-0.027269163437500018,-0.1059290548121183,-0.09465564734375029,0.20375062567831115
-0.0498120171874999,-0.11081431467166661,-0.05175811379949073,0.03472688703125,-0.11196475812500037,-0.02563797624999997,-0.1049603341248093,-0.09881706250000029,0.2036861196378722
-0.0448333009375001,-0.11261656015624982,-0.052763692968750074,0.028431176562500028,-0.11070683517785422,-0.024918498281249965,-0.10794377312500031,-0.09227765406250006,0.1993448256783112
-0.04755782499999969,-0.11390348545291726,-0.0541875120642438,0.02720412796875,-0.10973531734374996,-0.023650817656249976,-0.10732217265625028,-0.09659946671875014,0.19931544171875007
-0.0525835120312498,-0.11217931935916711,-0.05600820892274677,0.02667024865351557,-0.10833159406250015,-0.028622271718750127,-0.10758108328125036,-0.0997013696874999,0.20199276781250017
-0.049401715937499896,-0.11220640620250164,-0.05419790534549371,0.03182612078124998,-0.1074089074999997,-0.025815049062500105,-0.10808187037480944,-0.09697492187500019,0.20104644333456104
-0.04877998984374993,-0.11137355701541725,-0.05353237808811735,0.030025134122265637,-0.10412916441820955,-0.026120555468750056,-0.10771626687500041,-0.0928470700000002,0.20190996317831075
-0.04849407812500024,-0.11032812109374986,-0.053821334860246706,0.030834753906250074,-0.10515940283410487,-0.025148365312500042,-0.10873404062499956,-0.09810528562500005,0.2031024728658112
-0.043287928125000034,-0.11144223123416694,-0.05688218814149682,0.03330608209101569,-0.10529233640624991,-0.028937233281250016,-0.10643104562499973,-0.09767182062499988,0.2022358753125
-0.042347530156249806,-0.11295559640625026,-0.05602157122961389,0.036142585312500086,-0.10741834689660519,-0.024252529218750013,-0.10510458609374979,-0.09903050453125033,0.2039428578658119
-0.04454342375,-0.11519082059333399,-0.05730720784549379,0.03267268365351565,-0.10568558986535453,-0.02261113062500001,-0.10676234578124998,-0.09686458406249963,0.20194703109375006
-0.044219132500000036,-0.11549288949958436,-0.05927696097049389,0.02992513171874994,-0.10720955546875043,-0.02004846437500007,-0.1075513658435596,-0.09596553218750016,0.20372619755699384
-0.042627811093750134,-0.1143677554529176,-0.06217888909549394,0.028038797968749942,-0.10554203424035478,-0.019161418593750024,-0.10456798543711873,-0.09952824921874981,0.19874246421875022
-0.044545525937499865,-0.11402254901500167,-0.058044299876743866,0.02659547671874988,-0.10648781203124971,-0.017923834218750056,-0.10630660781250027,-0.09912716640624998,0.2030033072941218
-0.04657629421874989,-0.11185274685916743,-0.057743153384120255,0.031375182403515535,-0.11123655519945946,-0.02060374265625009,-0.11030507250000031,-0.09563481484374993,0.20125897114706098
-0.04659488796874999,-0.11043040390624975,-0.053210853556867097,0.028202222656250064,-0.11215352986535466,-0.019377309062500066,-0.10738651599980989,-0.09520930656249982,0.20197937609743336
-0.04708149265625019,-0.11132988357791664,-0.05358207821137326,0.028306677559765507,-0.10864285578124981,-0.022459912500000106,-0.10978810199961851,-0.09576743406249984,0.20009710390993318
-0.049766373437499914,-0.11328432545291703,-0.05267692736024669,0.030765801838281225,-0.11173234687500021,-0.021720013437500154,-0.10933893093749987,-0.09880368390624972,0.20573453640624995
-0.05074736609374996,-0.11442664935916698,-0.05270210760287033,0.032948900625000103,-0.1115826548437497,-0.021998922500000018,-0.10485571234374966,-0.09870553546874997,0.20366216130331083
-0.05251898046874983,-0.11050859932750173,-0.051732166266497,0.03387810249999995,-0.11054178281250017,-0.021912251250000066,-0.10345142968750004,-0.1061574389062499,0.2041634148437499
-0.049958725625000006,-0.11120512357791705,-0.054695975641496954,0.031574225937500006,-0.10906279379320923,-0.027402570468749946,-0.10562640203124987,-0.0986029069995547,0.20192000661581092
-0.05092220406249992,-0.11308789920291684,-0.05377822385287026,0.03302703968749993,-0.11112664359374977,-0.02557566578124997,-0.10426013146855889,-0.10023978953125015,0.2057907220312494
-0.05114718343749966,-0.10595712812500022,-0.05633406383637332,0.03367906640625007,-0.11106856486535463,-0.02687897906250001,-0.10495657953125008,-0.10028572562499961,0.20435345958456136
-0.05146961484375007,-0.10739859293708393,-0.0581059447204938,0.03225537412226556,-0.1132875482812498,-0.023030172500000026,-0.10229561046874976,-0.10260404531249998,0.2053843686470615
