Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.046316652656249936,-0.11444463578124964,-0.05554898175174365,0.03345082921875007,-0.10557131252160451,-0.025657920781250038,-0.11238150984374996,-0.09853337546874989,0.19574389093750016
-0.04393435906250001,-0.11289681357791752,-0.053417344477870436,0.029492813207812597,-0.1060307974999995,-0.027178894531249987,-0.11166005184336913,-0.09693064828124974,0.19901543005331135
-0.041343868750000026,-0.11161432026500133,-0.05218847775912016,0.028676414591015605,-0.111084559396605,-0.02741608453124998,-0.11305479578124984,-0.09582401156250013,0.19976546406249965
-0.04172761265625013,-0.11261908187499978,-0.05315652164887351,0.027042391249999964,-0.10766366890624987,-0.026193894218749993,-0.10968348046874986,-0.09858808718750012,0.19727486812499953
-0.04552045718750013,-0.1158675194995842,-0.05338041236024699,0.028931183557031358,-0.11055677814660447,-0.023383476406249964,-0.11062914890625022,-0.09159114359375015,0.19302783109374985
-0.04470080859375004,-0.11308646281249991,-0.05060057525912037,0.027483176874999862,-0.10996902078125041,-0.021456206250000047,-0.10640502531250043,-0.09138582437499995,0.1926959678125001
-0.04690527593749984,-0.11059651029666727,-0.052091802446620344,0.02295740374999995,-0.1082230975216045,-0.021110215000000054,-0.10663945803105986,-0.09254921718750012,0.1915099523437506
-0.04801564125000006,-0.11232360699958445,-0.05348421551824057,0.02452883484374995,-0.10812758859375052,-0.022159052500000095,-0.10713739718750008,-0.09724458328124996,0.19542294005331126
-0.04636739734375001,-0.11284587609375024,-0.052848728470493704,0.02147894709101561,-0.10378949937499984,-0.023080500312500016,-0.10701612140625041,-0.0920676080933049,0.19191885192831074
-0.04544081281250016,-0.1137307314062501,-0.05041897963412031,0.02421423890625006,-0.1015295564062498,-0.02140671281250004,-0.11025534859374979,-0.09885082843749987,0.193488138387872
-0.04517924359374988,-0.11644329262458421,-0.05027158400912044,0.02737530130976564,-0.10192788499999982,-0.023299047500000013,-0.10896931062499983,-0.09458664828124971,0.1934318827095618
-0.047652415625,-0.11642694592166747,-0.05212326987674354,0.027393563281249943,-0.10538908687499976,-0.023575060625000047,-0.10860177921874978,-0.08946757265625008,0.19657978114706107
-0.04450192281249997,-0.11161725746833445,-0.05181108329774679,0.02803867824453129,-0.10450252015625,-0.027017807031249962,-0.10774479218750015,-0.09256403437499997,0.19555986317831053
-0.04295540843750003,-0.10955526279666707,-0.05172688916537022,0.02882313740351555,-0.10465705814660463,-0.024142611562500096,-0.10573006684336839,-0.09553266234375007,0.20018232500000022
-0.04451812140625007,-0.11091635873416689,-0.049505866266496945,0.03031348896601553,-0.10297265502160453,-0.0236445060937501,-0.10669633687500016,-0.09240920031249997,0.19931154041912177
-0.04611363687499999,-0.11376266765625012,-0.05090688791537032,0.03218319000000006,-0.10449190015625011,-0.02013070859374998,-0.10628099287480941,-0.09125707906249993,0.20261136000000032
-0.04421019109374993,-0.1144078993749999,-0.053624124251743774,0.029781051309765588,-0.10752077343750001,-0.022719639062500026,-0.10491736093749995,-0.09208004078124957,0.19942043239706184
-0.045023421093750036,-0.11305818312499998,-0.05322713204774703,0.028119762091015712,-0.1139386461153542,-0.0212165431250001,-0.1027776657812498,-0.09491903500000048,0.20514280067831087
-0.04564772343750006,-0.11195779468750006,-0.05386119713412043,0.028141562187499903,-0.11304853421875022,-0.021792117656250137,-0.10511294537480928,-0.10019367078124981,0.20403635187500008
-0.04720408390625,-0.10795627229625142,-0.05113273291537022,0.029763933437500015,-0.10996211437499966,-0.023651997656250014,-0.10769925124999996,-0.08603788609375045,0.20137730895956135
-0.044543787187499885,-0.10381621545291708,-0.05036712892274703,0.029150828593750015,-0.10841683437499951,-0.027788270937500026,-0.10612773937500015,-0.09565232015625062,0.2010757746874997
-0.04189662734375,-0.10393551389041703,-0.050468385674490704,0.0311951814660156,-0.11060865549035474,-0.024745087656250067,-0.10648559178105939,-0.0963497634375004,0.20102442890625094
-0.042805166406249956,-0.10643698090583417,-0.05137140362674389,0.03282331552851568,-0.1094739367187503,-0.024886987187500056,-0.10492852953124981,-0.09827118421875003,0.20219810265625016
-0.04332216906249993,-0.10478675232791719,-0.053319004042113816,0.03180263459101563,-0.10728382593750022,-0.02584348015625001,-0.10258496287480921,-0.09892537812499973,0.19865635349081132
-0.036556179687500044,-0.1042677712183346,-0.051812983141497015,0.0309787175000001,-0.10709327249999974,-0.025224546406249954,-0.10353916209355972,-0.09305645796874995,0.19873780687499953
-0.03510292203125008,-0.10829332967166713,-0.05451258649262324,0.0297605707812501,-0.10501400937499966,-0.025712905781249993,-0.10755667624999943,-0.09473259187500002,0.19812010302206112
-0.03543226421874992,-0.1087624504529171,-0.05602246376649699,0.027471939531249948,-0.10638710062499973,-0.02443473250000006,-0.10737731906250014,-0.09767606468750017,0.20330397374999928
-0.034400536874999964,-0.11079238404666668,-0.05764457862674378,0.024523549531249973,-0.10666820129320957,-0.018730164062500096,-0.10766565162480893,-0.09549132562499946,0.20178755833456055
-0.03581120453125004,-0.10703893524916892,-0.054825975501743944,0.024316701874999964,-0.10591155519945936,-0.011366149218749979,-0.11040994171875025,-0.09938128937500018,0.20230675510662072
-0.03872297984374991,-0.10953691932750184,-0.055918123141496814,0.028479585000000012,-0.10880702377160464,-0.013816535468750004,-0.10958828406249989,-0.09485523312500016,0.20132950406250102
-0.04142760031249997,-0.10987901231208448,-0.054761770571620065,0.027993210781250007,-0.11219455499999968,-0.01871128578125003,-0.10924480562500032,-0.09345121593750014,0.2031904051562506
-0.045644375156250104,-0.1097125542029172,-0.05407538847049374,0.02973576531250012,-0.11191911627160439,-0.02500871531250015,-0.10678097068730998,-0.09625346984374965,0.20188275515625023
-0.04170680218749994,-0.10893651901500148,-0.05250085041537018,0.02789291402578115,-0.1144092857812503,-0.02243323828125005,-0.1056670421875,-0.09569329999999983,0.20410918374999934
-0.04670885062500009,-0.10974047545291686,-0.05405015149262336,0.027506119747265655,-0.11234519937499979,-0.02570017171875002,-0.10553102562500007,-0.09615961531250003,0.1980606073437502
-0.05242217140624996,-0.11300143062499987,-0.054263285242623305,0.03067944093749989,-0.11185271140624986,-0.026557472499999974,-0.10273970818730917,-0.09874556390624974,0.20480821895956108
-0.05287548140625023,-0.11275576199958431,-0.056166175431867055,0.03118424687500018,-0.11176470267785459,-0.031920944687499925,-0.10621153131230919,-0.09826174187499946,0.20326843546874962
-0.05180284703125025,-0.11119349999999986,-0.05109798472049389,0.029449512968750015,-0.11003099879320936,-0.031068061406250003,-0.10613698693730887,-0.09828754421874981,0.20362851354412245
-0.051783179218750114,-0.11383140045291722,-0.052046842742623445,0.027790317499999943,-0.10711789611535458,-0.03012212968749997,-0.10951701771855923,-0.09918080890625008,0.20076839453125017
-0.05071677578125007,-0.1103145154687497,-0.04974191845399696,0.02812396599726563,-0.10176696502160448,-0.026256738124999922,-0.10836274746836862,-0.09575040796874987,0.20422119224081073
-0.046996676093749815,-0.10812027668708422,-0.052462598696620406,0.02695505500000005,-0.10406210203124956,-0.027472480312499954,-0.10932596984375025,-0.09669726093749985,0.20227110682537255
-0.04789166578125017,-0.1086573484058343,-0.052304881735246986,0.02920825109375006,-0.10569987720910459,-0.029248948437499863,-0.11003357859375018,-0.10737747968750061,0.20320351458456049
-0.04555806328124998,-0.10814435656249966,-0.052165259703996526,0.02888986218749991,-0.10684711593750007,-0.03070743281250002,-0.10940237609374974,-0.09900631734375022,0.20111413781249987
-0.047795698281249965,-0.1067492234216672,-0.05298240176824077,0.028108048437500175,-0.1069124631466046,-0.02960791281250004,-0.10895999640624984,-0.09492703809330476,0.20068334484743236
-0.04393813546875013,-0.10841227326541736,-0.05111633767274677,0.027116805468749904,-0.10540608345910454,-0.026213842656250028,-0.10833398203125044,-0.10070753953124997,0.2056298898970606
-0.04281637812499994,-0.11056133046875001,-0.0537850059869906,0.028050989687500024,-0.10743435015625001,-0.024753115625000027,-0.11031838140624967,-0.09525703750000027,0.20026843786581064
-0.0432608123437501,-0.11190943309333409,-0.05472506868012353,0.02917592749999993,-0.11060299406250032,-0.023044213906250062,-0.10792234662480892,-0.09149030921875025,0.19783272953124986
-0.04302462484375002,-0.1121403112500003,-0.054568113227870384,0.030138235312500053,-0.10933031593749984,-0.0249269876562501,-0.1068262665308693,-0.09702659343750003,0.19848974078125067
-0.044604849062499896,-0.11396340296875027,-0.052865536266496795,0.03344854703124999,-0.10654778046874994,-0.024771636718750014,-0.10559942187500017,-0.0975375968750002,0.20186062296874902
-0.04415735187499987,-0.11422208685916706,-0.05411090449436719,0.03210324125,-0.1062830945528546,-0.024577461562500052,-0.10491151703124986,-0.09910787125000019,0.19922094437868312
-0.04781129218750005,-0.11283024000000025,-0.05158209932162043,0.028203483437500027,-0.10995473299035473,-0.021513560468750068,-0.10619589109374983,-0.09195261875000027,0.199277784325372
-0.04655591187499998,-0.10873021417125198,-0.050661683470493754,0.029936723593750037,-0.11017149238695931,-0.02434623015624994,-0.10876734553105961,-0.0923251381250002,0.20036322656250008
-0.04516533015624999,-0.10656688167125125,-0.048921336180123384,0.03046279734374987,-0.10991034299035433,-0.023687279843750124,-0.10575280553105942,-0.08798923093750025,0.20699326432537152
-0.04570255031250012,-0.10941982809333388,-0.05432915548524704,0.03439324343750006,-0.10922908082445966,-0.024931601093750054,-0.10425273287480939,-0.0952308564062502,0.20493835250000178
-0.04680895468750007,-0.10696422121833433,-0.056061419251743544,0.03525140390625003,-0.1069866051562501,-0.023775083281250123,-0.10200799562499972,-0.08885101418705466,0.21017781156249946
-0.045601249375000145,-0.10820595826541711,-0.05740525536199059,0.03515422046874995,-0.10574845859374989,-0.024245621250000023,-0.10491199468750033,-0.09318794718750008,0.2084293448970609
-0.041914862187500034,-0.10968744495250128,-0.05238676564149688,0.03219231578124993,-0.1070226796875,-0.02474963312500005,-0.10129764740605904,-0.09960077203125031,0.2129999888566227
-0.0431196871874997,-0.10975408387458412,-0.05397164751649673,0.03384945968750013,-0.11223114968750046,-0.025678095625000043,-0.10253863593749996,-0.10102438765625026,0.20959422374999975
-0.043160588593750014,-0.11009694617083543,-0.0537006111801235,0.03158942437500007,-0.11222542687500058,-0.02596413984375003,-0.1033584983435596,-0.09849501765624964,0.2077903853658108
-0.0419883296875,-0.1100552401562502,-0.05360993136936718,0.028709983437499854,-0.11050241299035472,-0.022547170468750058,-0.10790409000000041,-0.09474382718749999,0.20650469255331147
-0.037085960781249885,-0.10763120151500141,-0.05370875118012352,0.027599333497265552,-0.11120928937499963,-0.023398295312499998,-0.10561158906250015,-0.09110332734375005,0.20807468573162158
-0.03621868531250009,-0.11060442046875017,-0.050920722742623374,0.02694851156249997,-0.11106437314660486,-0.023561839062500037,-0.10872586078125007,-0.09161819859374998,0.20571931015624906
-0.03843107156249996,-0.1107745981249997,-0.052116743055123455,0.02315704453124988,-0.10801897437500002,-0.022417604218749984,-0.10866832203125024,-0.0849930026562499,0.20140977067831053
-0.040369360624999906,-0.11032237140624945,-0.05023511893924387,0.02318239546874996,-0.10741475312500008,-0.02263827562500001,-0.10215558662480927,-0.09516342499999983,0.20620604875000004
-0.04219795609374999,-0.11405442732791768,-0.049630337134120406,0.026564187343750056,-0.10777405424035516,-0.025300426875000115,-0.10220017578124989,-0.09172782765625014,0.20312023359375012
-0.04355098531250003,-0.11571752795291729,-0.052861023001743584,0.025715400312500053,-0.10630168830285447,-0.024358441093749995,-0.10889869937500003,-0.08605401937500007,0.20698181562500045
-0.042132999531249826,-0.11459454732791712,-0.05507907001649699,0.025480020312499903,-0.10624560749999977,-0.02518336031250011,-0.10734198856211806,-0.09181456437499957,0.20795782624999984
-0.04409251546874986,-0.11287529887458399,-0.05477465550174365,0.027482211718749996,-0.10858435875000039,-0.02684541531249995,-0.10875695687499984,-0.0920297924999998,0.2016732367720616
-0.04443546875000017,-0.11806020215583445,-0.05241456463412029,0.02921275302851569,-0.10733794519945926,-0.030914884531250096,-0.10830264937499993,-0.09379667796874999,0.19565488843749873
-0.050654402656249715,-0.11783010046875023,-0.05300034315799383,0.02895449099726559,-0.11113302064660459,-0.029067690468750063,-0.10937795281249957,-0.09781537984375024,0.1954316093750007
-0.05125592015625016,-0.1159045422962514,-0.05459234322787023,0.029925614278515717,-0.10966377127160438,-0.031210912812500043,-0.10936345718749996,-0.09367098171875007,0.19211384437500012
-0.05019473953124978,-0.1174555424683346,-0.05121872379949058,0.03134178927851559,-0.11112133499999953,-0.026455458593749964,-0.10717672668711868,-0.09664236031250008,0.19587863156250074
-0.04973620656250012,-0.11481279307750197,-0.0502309031414968,0.03336680115351564,-0.11124376781250021,-0.02473175046875007,-0.10648374406250012,-0.08982851312499986,0.19425315349081157
-0.04695247703125006,-0.11301809373416734,-0.049897633071620345,0.027848339218750028,-0.11234307066820921,-0.018315376875000015,-0.11104734421875014,-0.08846929453124953,0.19217935843749934
-0.0478460799999997,-0.11255299029666707,-0.05184458565799356,0.026872952343750048,-0.10879509486535476,-0.015198317343750059,-0.10911780912480916,-0.09284827375000028,0.1939811254687491
-0.05090978593749999,-0.11306501640625051,-0.04791700680512367,0.028521212091015637,-0.11073327785570922,-0.015357800468750021,-0.10972226843749995,-0.09291482328125024,0.19823418046874924
-0.04956167171875006,-0.11271357687500025,-0.05027217557162029,0.029649573809765527,-0.11215010861535445,-0.016610792343750097,-0.11120395781249988,-0.09351213809330451,0.19522721890625014
-0.05228038874999992,-0.11101691432750173,-0.0519117436432408,0.03191795630976564,-0.1079281320312498,-0.018478164218750075,-0.10990514037480878,-0.08921637906250003,0.19665084890993337
-0.04826927656250004,-0.11301683293708441,-0.051722136282993623,0.030676495684765756,-0.1099148845312502,-0.01917280140625001,-0.10763998671874989,-0.09513820984375011,0.19854044375000035
-0.045796470468749934,-0.1145164768591676,-0.05210901855686722,0.0289522662730468,-0.10876789109374925,-0.020006808281250132,-0.10892096453125014,-0.08988932781249974,0.1949872980220606
-0.047140092656249945,-0.11345060234374957,-0.05321597260287036,0.028925418966015654,-0.10663927361535436,-0.02089957656250013,-0.10736191896855958,-0.08668371421874983,0.19632328770956087
-0.048670112968749873,-0.11171881949958445,-0.05508233268924378,0.02982813984374993,-0.11047053705285456,-0.022692551875000078,-0.10682913515625009,-0.09592544484375026,0.19768217052206075
-0.04584955562499988,-0.11202400968750015,-0.05295520789887322,0.031077707187500025,-0.11031375082445892,-0.022617976093749995,-0.10583970834355931,-0.08898906578124993,0.2025322732812498
-0.045442791562500126,-0.11349824031249975,-0.05491379581424388,0.0312995666222656,-0.10937511908410513,-0.027556803281250014,-0.11121547718750008,-0.09343376078125029,0.20207103177206104
-0.042971174531249996,-0.11177689093750037,-0.05486219048524674,0.030437212247265685,-0.1085407390625001,-0.026844816562500044,-0.10914166928105923,-0.09384685359374977,0.20414818921874878
-0.04401256656249999,-0.11236993029666702,-0.055508662602870296,0.029481764494531246,-0.1109964894182093,-0.03150208687500004,-0.10707312328125008,-0.09725736187499966,0.20243625203125032
-0.04536727687500013,-0.1108974871400012,-0.05239930105686718,0.028079877031249974,-0.11430014379320873,-0.02914628078124986,-0.10451450015624983,-0.09132800093750011,0.20229589739706147
-0.04832218406250005,-0.10990442359375029,-0.055232278523873406,0.028764512656250085,-0.10968608658410517,-0.030085194843749878,-0.10587593124999987,-0.09005969887455455,0.19862395974081068
-0.05157156890625008,-0.11124245140624982,-0.05470506300174388,0.027860481898046813,-0.10813119095910441,-0.026757026250000124,-0.1065887259374998,-0.09508958093750003,0.20164035739706054
-0.046997702968749965,-0.11150030140625006,-0.052134204025617234,0.02630622037226551,-0.10844800178356401,-0.028392693749999927,-0.10647539865605916,-0.09256039656250001,0.20267504718749982
-0.04648165484374995,-0.1090646917029173,-0.04859650204774686,0.02610292296875,-0.10885389359375024,-0.026348783906249933,-0.10947393137461855,-0.09163594968750009,0.2014878559375005
-0.045850394218749896,-0.10789659234375028,-0.053108718470493706,0.026593796622265676,-0.10626549265624995,-0.027408532031250023,-0.1078481079687499,-0.08921530343749985,0.19768529953124972
-0.04507530843749987,-0.10799690078124974,-0.05280947400912057,0.028989265468750025,-0.10684292812499965,-0.026132241406249937,-0.1064133792810593,-0.09424035312499968,0.201497524584561
-0.04299931218750011,-0.10662836357791708,-0.05662855164887337,0.030150721778515667,-0.10897130502160492,-0.02770112812500004,-0.10706123843749968,-0.09070689703125008,0.19948304765624958
-0.04273936546874999,-0.10628082231208465,-0.059043693001743815,0.03292571375000003,-0.10907861578125039,-0.02700719906249996,-0.10821378215586863,-0.09096753203125013,0.19693840094118314
-0.04198401453125007,-0.11018874217166712,-0.059552801180123266,0.03229429734374997,-0.1112690881250002,-0.02716950625000003,-0.1081332110937498,-0.0891362024999998,0.19438831453124933
-0.04361744031249987,-0.10922336232791711,-0.05934234831424349,0.03215171234375002,-0.10910222937500011,-0.0266471648437499,-0.10501148531249953,-0.09739190046874965,0.19279553109374992
-0.04482621687500005,-0.1093134218433343,-0.0558044605881171,0.02999786777578122,-0.10704646582445941,-0.023853440625000052,-0.10816836390624986,-0.09363818434330481,0.19170542270956137
-0.04304873281250006,-0.10833892403083402,-0.056283220205740704,0.026167483437500017,-0.1036201472091048,-0.024689736250000024,-0.10514869412480961,-0.0935558067187501,0.19580721380331095
-0.04460616484375006,-0.10999448437500005,-0.055431581751743814,0.028843316250000025,-0.10985586203125022,-0.021557224531250127,-0.10431349156250032,-0.09865906309330486,0.19673548677206082
-0.0422447390625001,-0.11195497560916731,-0.05835779635287025,0.02450343296875005,-0.11110079250000035,-0.02288065703125002,-0.10571533031249962,-0.09790988218749982,0.19735100364706093
-0.040795499375000016,-0.10761226482791729,-0.056880702203997074,0.020247154375000003,-0.1090674554903546,-0.02498351562500012,-0.10562556521855944,-0.09991194953124992,0.20360272109375027
-0.04165179937499976,-0.10544402309333391,-0.05911180703125,0.021389568809765582,-0.10864545424035468,-0.02612970015625009,-0.10393462109374987,-0.09821120625000024,0.1995812045312503
-0.045785077500000056,-0.10303178779666775,-0.05976042376649686,0.020934009374999996,-0.10889232115856375,-0.023306362031249982,-0.10483154374999995,-0.09936982434330463,0.2059218681783112
-0.04423202234374995,-0.10282049904666703,-0.061719961023873324,0.024767577091015677,-0.1091371759374999,-0.027074579062499975,-0.10311040515624968,-0.09741590249999993,0.20466520953125078
-0.04340949421875,-0.10456306607791716,-0.05858755649262368,0.02706959468750003,-0.11072642674035454,-0.026158852656249936,-0.10636986865605948,-0.10001022093750005,0.20482870005331108
-0.04339642312499986,-0.10537481714000131,-0.06005259307162059,0.030185856562499964,-0.10880489328125037,-0.030280843906249976,-0.10708869937500021,-0.09925083028080457,0.20165670729412227
-0.047206609375,-0.1029541843749999,-0.05642948970399687,0.030011497559765586,-0.11042118593749965,-0.029532158906249998,-0.10977318031249989,-0.09206994718749986,0.2040740539632437
-0.04347912937499991,-0.10462520292125137,-0.055314112635863874,0.030347483906250014,-0.1080470154903547,-0.031223534531250076,-0.10931629968749995,-0.08708067375000007,0.20077093849081032
-0.04166451421875011,-0.10453861781249964,-0.05347952439149669,0.029784100624999903,-0.11149494267785462,-0.027933235781249944,-0.1091352244373093,-0.09186182000000014,0.2011731500533111
-0.04560262437499994,-0.10376671482791736,-0.05296999650912032,0.028161561934765596,-0.10565412738695924,-0.027872406718750117,-0.10558240687500017,-0.08764693078124991,0.199489901303311
-0.046094559531249836,-0.10092406576541706,-0.05417421664887352,0.026658352499999996,-0.10475882799035457,-0.027225502656250063,-0.10502252187500023,-0.09283967062500001,0.19885921661581168
-0.04583989578124993,-0.10159067982791754,-0.05594514626649673,0.029484342031250166,-0.10565702296874957,-0.026430858437500024,-0.10898762887461878,-0.0923488016553598,0.19945101364706108
-0.04516773062499992,-0.10036793843750015,-0.05708813555512332,0.03230210843749998,-0.10808302441820945,-0.02789017390625001,-0.10873570865605998,-0.09588882218750017,0.20128954505331012
-0.04540097875,-0.10332941078125003,-0.05530681150912036,0.030772351525781182,-0.10675850879320949,-0.023382765625000045,-0.10984957224980932,-0.09429769968750026,0.19922005692831157
-0.04847974312499978,-0.10494116670291694,-0.0551512154483639,0.024058267091015627,-0.10697822272106372,-0.024820200937500102,-0.10810366531250003,-0.09370712250000017,0.1955835278125008
-0.04738575453124985,-0.10500072732791736,-0.05420366598699075,0.028038263809765568,-0.10626195502160471,-0.026356685000000026,-0.11020683734374986,-0.09512991249999991,0.20055090166912223
-0.045226387656249784,-0.10788970045291724,-0.05396648348699056,0.026877404843750025,-0.10744685718749974,-0.025964969531249934,-0.10802590287480973,-0.09717796390625015,0.19227627265625066
-0.046835460625000006,-0.10887330062499975,-0.05305092914887328,0.028225053184765647,-0.10700389517785473,-0.023590462031250058,-0.11119870546874983,-0.09443366562500007,0.19383658671874937
-0.05041095437499999,-0.10889170010875143,-0.052748537376743856,0.02732269093750005,-0.10556942624999975,-0.024854241562500063,-0.11171688109374958,-0.09615453828125005,0.19085500625000063
-0.04765283156250006,-0.10949922906249925,-0.05026296878299374,0.026746168906250128,-0.10698324187499983,-0.023862700468750057,-0.11105391546874965,-0.09463044156250014,0.19530890343750038
-0.04432786468749998,-0.1107319334216671,-0.05009734704774701,0.027837051369531293,-0.10602070390625011,-0.026974691718750075,-0.1102811987500001,-0.09450140843749988,0.1944110863033111
-0.046330692343749987,-0.10992125215583498,-0.0513569028454935,0.030682205781249996,-0.11042968957445937,-0.028119514999999973,-0.10935222593750014,-0.10360203140625002,0.19767661984374996
-0.041254268749999996,-0.1072814982495846,-0.05060324900912038,0.032824763125,-0.1121547103341046,-0.029043027499999964,-0.10940296937499981,-0.09560835421875007,0.19488915687500005
-0.04104164609375,-0.10332138295291754,-0.04945081524262341,0.03128779812499998,-0.11217790875000011,-0.02221705734375011,-0.11185038624999998,-0.09281618843750021,0.19328869718749989
-0.04205635281250014,-0.10595808875000054,-0.05079862885287014,0.03037780562500002,-0.11058983296874982,-0.019873454375000134,-0.10623445015624991,-0.09322366203124993,0.19133395515625012
-0.04364802546875009,-0.10777884218749993,-0.05031802156250005,0.029551142500000082,-0.10802706345910439,-0.01969880953125012,-0.10433480031249967,-0.09553571031250016,0.19944581270956135
-0.04152158421875008,-0.1078281603125,-0.05327208625000006,0.02944416625,-0.10353520062500012,-0.0242740135937501,-0.10746774396855878,-0.09676691124999987,0.19751484343750034
-0.04236972703125011,-0.10708980732791672,-0.05166874124611108,0.028929743437499978,-0.1063966025,-0.02537057609374998,-0.10918296937500019,-0.09028699890625001,0.1948485516158113
-0.04512052921875001,-0.10739121218750053,-0.052342293680123504,0.029594195684765432,-0.10634465578125049,-0.02665176234374997,-0.11121153859375027,-0.09133666359375027,0.19592856406249973
-0.04617912874999984,-0.10742279765625037,-0.05421013768924353,0.031529052499999974,-0.10688660611535436,-0.02643669656250007,-0.11154218765625021,-0.0953828407812505,0.19597176218750054
-0.04720564390625008,-0.1068540904529171,-0.05298626432162013,0.033377011466015745,-0.10813868848070886,-0.028143118750000067,-0.10757684318730928,-0.09368741484375018,0.19979928656249932
-0.045407337187499834,-0.10619441326541738,-0.05052937470399665,0.030488134531249912,-0.10692916718749976,-0.027987521250000105,-0.10760280906249971,-0.09298406328125018,0.20371846078125014
-0.044364454999999886,-0.10896869328125003,-0.05057182595399684,0.029418521718749972,-0.10461992531249992,-0.02330123031250003,-0.10339987074961882,-0.09528450656249962,0.2118036417187505
-0.043833533437499995,-0.11000742246833452,-0.052007889009120414,0.028627931153515692,-0.10790982828124945,-0.02307761140625009,-0.10257921584355972,-0.09721602374999999,0.21083742724081142
-0.043685812499999976,-0.1099886057337515,-0.05311667744662048,0.02633576984375008,-0.10733599533410468,-0.022821122343750062,-0.10474123746836872,-0.09764781156250009,0.20974088249999995
-0.0436380101562499,-0.11197594812500007,-0.05667594581424391,0.025291371718749987,-0.10400052316820965,-0.024838897812500007,-0.1056361239062501,-0.09733855062499976,0.20467093276287124
-0.04700771515625011,-0.11276762748416719,-0.054153308018240726,0.028651308281249944,-0.10556788705285454,-0.020130829375000107,-0.10343579387461879,-0.09532286484374992,0.2066382538033114
-0.046676102499999886,-0.11191123937500004,-0.053407840398873495,0.0292788792187499,-0.10717361281250018,-0.02879404281250004,-0.1052708106249999,-0.10175206796874975,0.20095578703124997
-0.04449004749999977,-0.10927962559333423,-0.05229644829774686,0.023911415,-0.10903481765625006,-0.021149160468750042,-0.10801312796875003,-0.09753126250000017,0.20087221114706078
-0.04453634765624996,-0.1082455671874995,-0.05293080072787051,0.026316734687500037,-0.1042189976778549,-0.02367378125000008,-0.1078945357812498,-0.09491437703125002,0.19989306552206043
-0.04652951703125006,-0.1080900098437501,-0.05360375010287021,0.02564597406250007,-0.10990792390624998,-0.022639749218750116,-0.10864075490605991,-0.09665777062500001,0.20281899578124996
-0.04299835578124979,-0.10947580484375041,-0.054947357047746864,0.02452823390624994,-0.10799560390625039,-0.024351067656249947,-0.10785198140625027,-0.09827345199955455,0.1979192557812495
-0.042285702499999994,-0.10852024607791716,-0.0550172478125,0.02225030468750002,-0.10768209187500032,-0.022116568281250033,-0.10964372562499981,-0.09601881765625019,0.19897530224081106
-0.04296620078124994,-0.10991490824958461,-0.05240487980686714,0.02558410796875002,-0.10887791473070958,-0.023071764687500048,-0.10972877203125003,-0.09313818328125001,0.19478374156249972
-0.04406450734375009,-0.11030558937500029,-0.05128630751649706,0.027254759434765612,-0.10991843156249984,-0.021887816718749974,-0.10985775015624986,-0.09948105531250012,0.1982126979687501
-0.04076024093749986,-0.11229215043708446,-0.05363920618012344,0.026248446874999973,-0.1083064479903549,-0.024122907656250078,-0.10447123359375028,-0.10309538640624989,0.19656018921874963
-0.04213108249999992,-0.11250013234374964,-0.05575683267274709,0.028377184687499918,-0.10418517769945933,-0.024876785312499997,-0.1088953631250002,-0.09163355812500015,0.1968297410937492
-0.050159166093749895,-0.11219782935916708,-0.05510175954774685,0.028450346250000046,-0.10536317953125021,-0.023116899999999968,-0.10396714684336864,-0.09580859203124988,0.20202021593750036
-0.05235698328124999,-0.11258762404666756,-0.052356072446620265,0.027810027031249948,-0.10510190924035488,-0.023859224531250046,-0.10128713918711857,-0.09594186984374989,0.20633784692831159
-0.049451614687500006,-0.11051501406249983,-0.05000803307162033,0.027591405781249995,-0.10833307377160478,-0.02721575890625012,-0.10556385078125036,-0.10084708906249971,0.2124988439595605
-0.04539217093749989,-0.10629028529666729,-0.05064944907899688,0.029422425312500073,-0.10632777781249986,-0.024417260312500112,-0.10698919953124963,-0.0989143209374998,0.2112624302628717
-0.04423699640625,-0.10630214656250017,-0.05145465939149683,0.03319575687499994,-0.10512735207445947,-0.022899536874999966,-0.10778036281249953,-0.09933953109374995,0.2132240310937495
-0.04253082671875004,-0.10727311296875004,-0.05467887126649683,0.0333916125000001,-0.10462559562499937,-0.023268600468750074,-0.10617028671875038,-0.1028298524999997,0.21222440499999998
-0.04094550453125005,-0.10545822328125017,-0.05330148518924383,0.030817577343749993,-0.10678301723070888,-0.020025981875000105,-0.10890437078124945,-0.09935076999999973,0.2117519452628725
-0.04247181031250011,-0.10772820953125013,-0.05477697463412032,0.03419852843749996,-0.10692049470910488,-0.021793589531250008,-0.10882255031249978,-0.10444869499999995,0.2092854275533116
-0.04242220437499999,-0.10666196840583464,-0.05314280345399689,0.02955978199453129,-0.11023813359375023,-0.018627907343750066,-0.10952089234374997,-0.09887124718749973,0.20928182875000056
-0.04404682140624991,-0.10885873967166759,-0.05573806805512351,0.026094623125000008,-0.10822339486535476,-0.022001630781250125,-0.10842117749999992,-0.09965806074955436,0.20870756526287199
-0.04287239906249987,-0.11053622859374972,-0.0520007125000001,0.023054705684765548,-0.10583712984374971,-0.01989198812500012,-0.10841037453125017,-0.0992879849999995,0.20866919656249958
