Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03235206875000009,-0.09514307076541705,-0.06067477557162062,0.04737104140624997,-0.09042448051195943,0.00033812109374999755,-0.08776433812500027,-0.08696484609375,0.2301994899503715
-0.03298218953124997,-0.09446302998416727,-0.06262724807162043,0.04751920171875001,-0.09634675049035515,-0.00516318000000002,-0.0874276085937498,-0.08685343403080462,0.22946715984375068
-0.03176153250000003,-0.09725540228041903,-0.06136120470399689,0.04742461308828119,-0.09546378470910437,-0.001963817812500003,-0.08581795124999973,-0.08649733499999977,0.2324224843750006
-0.029612781249999914,-0.09739430201541754,-0.06098286994662025,0.04522944011953123,-0.09376780437499999,-0.004335429531249999,-0.08496161771855927,-0.08483523578124991,0.2307941730220612
-0.029843580937500024,-0.09712956514041712,-0.058627818367623166,0.044268950000000105,-0.09290083937499968,-0.003861989687499995,-0.08746305912480952,-0.08134856359375002,0.23163816218750113
-0.030973852031249933,-0.09208890404666718,-0.05463117525912026,0.047425927500000006,-0.09466877078124998,-0.003074249687499999,-0.0867821282496189,-0.0857886015625003,0.228657581874999
-0.0324068248437499,-0.08899589765624981,-0.057253337931867335,0.047291035960546804,-0.09611269955285465,-0.003665395468749995,-0.0891621190625001,-0.08482419171875012,0.22734745120037222
-0.03463444718749993,-0.09041812500000011,-0.058199829494367104,0.051328338400781354,-0.0958222198869595,-0.0053563610937499865,-0.08959666500000006,-0.08997230500000022,0.22976055421875027
-0.03825090906249993,-0.09146056435916694,-0.057211415744367174,0.05140268787226546,-0.0922676884375001,-0.00792162499999999,-0.0893809119996189,-0.08864014062500025,0.22807051130331105
-0.03636449046875008,-0.09152803967166767,-0.055184003088117224,0.05261406093750003,-0.09396484752160456,-0.005241364062499984,-0.08919583421874985,-0.08269781015624983,0.22658591510662274
-0.03717881468749984,-0.09294396607791697,-0.05892997487674373,0.048576938713281476,-0.09306139752160435,-0.0045686134375,-0.08572496734375028,-0.0826534212500001,0.22213071078124988
-0.0371402399999999,-0.0954794045154174,-0.05818777400912032,0.04765025874999985,-0.09658057375000022,-0.0006574978124999991,-0.0907320800623093,-0.07862527593750017,0.2202791904687499
-0.03609291109374995,-0.09822408274916855,-0.0583837486801233,0.04632393203124987,-0.09541113598070934,0.0013095379687499895,-0.09058555671875007,-0.08328604359375,0.22274540849081156
-0.03452774859375008,-0.09842871279666704,-0.05937756421875009,0.0451103974035157,-0.09557334111535445,-0.0035128734375000016,-0.09000232881230927,-0.08066055781250009,0.22035190421875003
-0.036211557031249966,-0.0974857404687501,-0.05919020381598762,0.044899949747265654,-0.09603749234374996,-0.0031367934375000055,-0.08916623359375031,-0.0781998873437499,0.2244157432812502
-0.03357309015624996,-0.09437260684333439,-0.058397638034737416,0.043845526249999975,-0.09862069781250034,-0.005257350000000006,-0.08724682756230916,-0.07858836031249988,0.22310301161581186
-0.0332361979687499,-0.09283300012458433,-0.05773057314149665,0.048613343088281136,-0.09657726531250005,-0.0035393109375000007,-0.08653981937500008,-0.07201991703125005,0.22548713593749933
-0.035394845,-0.09051280668708468,-0.0581431148932406,0.04724491099726567,-0.09484639171875006,-0.002818887656249999,-0.08975870871836854,-0.07073841609375014,0.2204359515625001
-0.0344393981250001,-0.09130512574958466,-0.05820190753299359,0.04786317177851552,-0.09373764078124998,-0.005310869531250001,-0.08714142578124984,-0.0719007971875,0.21705125224081093
-0.03473929546875001,-0.09365936512458457,-0.05667831025912044,0.04668856683828122,-0.09174397812499986,-0.0041737631249999995,-0.08746318484374992,-0.07176722578124999,0.22118078052206003
-0.033856896875000014,-0.0902531584374999,-0.06166859275912043,0.04883862703124993,-0.09131329640625005,-0.005494417499999985,-0.08771909984375029,-0.07865544953124998,0.2201169998437496
-0.032648947343750005,-0.09049530323375161,-0.062118376385864066,0.048236215937499764,-0.09361078111535463,-0.0018482946875000004,-0.08583831106211887,-0.07783559996830455,0.2229104289595606
-0.033255393437500017,-0.08805556387458395,-0.06382231869662017,0.04615948312500003,-0.09221910363695925,-0.0014722587499999907,-0.08796379828124991,-0.0789811373437502,0.22542250333456157
-0.03450693796874991,-0.08853798092166755,-0.062259116578996805,0.05064802287226583,-0.09228941218750009,0.0002356346874999972,-0.08861517881230921,-0.07374204750000034,0.22320045526287197
-0.03320902234375003,-0.09240707514041731,-0.06222413775912019,0.05016007693476549,-0.0928457051562504,0.0007545037500000027,-0.08828703865605979,-0.08085882859375002,0.22388420078125082
-0.03384346968749999,-0.09635622592166727,-0.0644064895972376,0.049909033653515456,-0.09542689345910482,-0.004416385937500009,-0.0890163611560595,-0.07834122015624984,0.22106675843750043
-0.03490710390624997,-0.09629960437500035,-0.05943492760287021,0.04972344693476569,-0.10137518830285497,-0.003605335625000003,-0.09244247390625034,-0.08233890046874993,0.2250612987499995
-0.03558953484375009,-0.09465172153083444,-0.05943700237674401,0.04956271537226565,-0.09788175517785458,-0.004651396718749994,-0.08932409390625001,-0.08230933687500014,0.22611593130330984
-0.035642238749999985,-0.0930282207020859,-0.060257712931867144,0.04906541459101562,-0.09518658515624967,-0.0017639762500000046,-0.08967311809336895,-0.08208657125000006,0.2250299042720614
-0.03976401234374998,-0.0927552810620844,-0.06401116576086406,0.05087595374999993,-0.09561018111535442,-0.0009694407812499973,-0.09091811506230933,-0.08372177625000007,0.22385723505331132
-0.04105820124999986,-0.09237957640625005,-0.06166847183811743,0.04736905115351545,-0.09510547390624981,0.0007141987499999983,-0.08732620593749978,-0.0823619625,0.21943531520956022
-0.04153856109375012,-0.08749793903083447,-0.05979515871311702,0.04613203703125,-0.09511150265624975,0.0034819031250000083,-0.08539832843750012,-0.08171021609374977,0.2211412912500004
-0.04153508484374997,-0.08821937745250141,-0.05983405604037041,0.044273573497265815,-0.08964009984375002,-0.0003656057812500032,-0.08587465468750029,-0.07953013500000009,0.21730509427206177
-0.043379271093750046,-0.08846200343749983,-0.06214390932162029,0.0450556240624999,-0.09311458421874999,-0.0030469264062499947,-0.08998681312500001,-0.08137228203124991,0.2162381301066217
-0.04130363109374989,-0.09000341264041722,-0.06094153298524681,0.04443045546874988,-0.09311647359374989,-0.0048392579687500095,-0.09152066203124995,-0.08196709109374996,0.21739664031250036
-0.03686572046874994,-0.09155662248416734,-0.06063819064149675,0.04544674652578137,-0.09535021345910487,-0.006413979687500019,-0.08854421546874976,-0.08158106062500003,0.2184237112500003
-0.03410496671874991,-0.09362611185916707,-0.06065356791537011,0.04489911240351561,-0.09755514859375002,-0.007171405781249951,-0.08672919703125016,-0.08157591968750008,0.22313051484375002
-0.03364026468749999,-0.09161169309333406,-0.059137762775616845,0.046619197210546935,-0.09618075531249995,-0.007298024218749996,-0.08520255787480929,-0.08174157528080464,0.22454369031250063
-0.03346483593749986,-0.09410721312500037,-0.05778198949436733,0.047229050781249976,-0.09467343515625011,-0.004321858593749994,-0.0846661340625,-0.07591292687499987,0.22607314328125017
-0.03301133859375009,-0.09243152734374999,-0.057311601422747105,0.04788672199453117,-0.0954274340625002,-0.00169529796875,-0.0892370758435593,-0.07718117828124998,0.22849551427206063
-0.03588593921874995,-0.08636039543708436,-0.05880116261936728,0.050039664434765825,-0.09476523250000012,-0.0010941179687500016,-0.0890831526562502,-0.07440938312499992,0.2301374510937497
-0.03729858218749991,-0.08605425684333459,-0.059514091977870456,0.04851915527578138,-0.09430610046874989,0.0006658771874999983,-0.08914904687500001,-0.07915922312499979,0.23170421291912235
-0.03842574015624998,-0.0882670151087513,-0.06000591494662017,0.048933702499999863,-0.09376762892785447,-0.002656979999999999,-0.08869957121836865,-0.07964991140624994,0.22981573474081124
-0.03777665906250006,-0.09011492342166727,-0.05843166407899674,0.045142598184765674,-0.0938247679903552,-0.004265399999999991,-0.09009937593749999,-0.07777048406250002,0.22998831140625042
-0.03948565343749986,-0.08988710607791742,-0.06009974939149684,0.045714739687499895,-0.09596234799035484,-0.006475053750000002,-0.09151888109374999,-0.07996688578124972,0.23071043099081162
-0.03851810203124986,-0.08980758512458392,-0.060498697183611096,0.048013925275781216,-0.09676420142785494,-0.00666746187499998,-0.09006165537480924,-0.08063474903080463,0.23192895890624995
-0.037094780156249986,-0.08959043403083458,-0.05920653135287037,0.0452503428125,-0.09650076095910466,-0.004444466406250013,-0.08749790625,-0.08485812406250004,0.22849822375368373
-0.03420398609375006,-0.09237280764041737,-0.06123133204774674,0.04554434484375018,-0.09686485953124997,-0.004618408437500007,-0.08967169624999967,-0.08318640437500001,0.22410003526287167
-0.033079238281249985,-0.09504779887458448,-0.06178456416537041,0.046791930781249984,-0.0972062229903546,-0.0021314381249999998,-0.08817196828125037,-0.0831561768749999,0.22295144552206106
-0.03260397640625003,-0.0911423864062499,-0.06533456650912046,0.045707473906250004,-0.09738172296874989,-0.0017196017187499945,-0.0876888390308687,-0.07616294000000014,0.2202934078125004
-0.03416758437500006,-0.08763928964000138,-0.06563238954774697,0.0478846765625,-0.10016779593750005,-0.0034657410937500043,-0.08731146546875002,-0.07844869375000002,0.2226579380220618
-0.035055550000000046,-0.08894861812499989,-0.06369048562111082,0.048107803437500124,-0.09887020531250004,-0.004107561093749987,-0.08790841090586861,-0.0782236604687499,0.2222636235937512
-0.036611900312499966,-0.08700286448375145,-0.06545815372961421,0.04752310959101544,-0.09763879299035469,-0.0031641085937500085,-0.0923515787500002,-0.07651968843750007,0.223465798647061
-0.03315894656249987,-0.09206115199958466,-0.06549900758637317,0.045537256309765656,-0.09752793455285441,-0.00211952671875,-0.0886149364062499,-0.07841714796874992,0.22741225187500014
-0.034676253906250024,-0.09188935828125006,-0.0668098807812502,0.04739650984374992,-0.09755378906249973,-0.0055456401562499905,-0.08750382171875022,-0.08128547328125,0.22631979099081057
-0.03760962828125,-0.08856740712416844,-0.06462978784549377,0.04694640299179689,-0.0953750562499998,-0.006254909375000009,-0.08938562756230951,-0.08497890437499984,0.22604534125000034
-0.03681918312500001,-0.08871085621833441,-0.06323298456424382,0.04772768312499991,-0.09562948267785455,-0.007209814218749961,-0.0858496498437499,-0.07987082000000024,0.22111833552206117
-0.03740390171874988,-0.09025292481208425,-0.05977960118012331,0.04508890230703125,-0.09518357406249979,-0.006307065312500003,-0.08723585031250002,-0.0832799543433047,0.2184021781783105
-0.037017647500000056,-0.09133742951541757,-0.057804499218749965,0.045068061778515585,-0.09161021705285459,-0.004486355468749983,-0.08819811484375022,-0.0818749184374999,0.22195447614706101
-0.035450199062499965,-0.09165411139041715,-0.058589816628487765,0.04347007959101557,-0.09363079750000013,-0.004062426250000001,-0.0864059465625,-0.07988915999999995,0.22053474395955974
-0.03815997640625005,-0.09104406531250026,-0.05922202956424369,0.04784016437500001,-0.09614781984374975,-0.0005223787500000026,-0.08622081671874987,-0.0792815035937501,0.22296867849081078
-0.03775992578125008,-0.0906941774999999,-0.06126554361024682,0.0477111034374999,-0.09457851912731435,0.0023617398437500003,-0.0861762355310592,-0.08033707859375014,0.22302852979412258
-0.03875968984375003,-0.09427127607791759,-0.06195441025912017,0.047760477968749965,-0.09353488002160501,0.00029528124999999385,-0.08362090718749987,-0.0803781092187503,0.22601725609375148
-0.04091731749999991,-0.09297651418708433,-0.06466921326086415,0.04464943630976568,-0.09555179582445925,-0.002933525312500004,-0.0842196434998093,-0.08746771046875017,0.2282882889062507
-0.04175628218749999,-0.08647628560916726,-0.06442009055123422,0.04534061439804679,-0.09508977968749972,-0.0019104692187499953,-0.08210698593750014,-0.08658507796874997,0.22973824093750017
-0.03994526031250008,-0.08580445046874999,-0.06401703697787028,0.04534026093749998,-0.09660688906250016,-0.002482453750000003,-0.08443468062500002,-0.08405882031250002,0.23110733567831004
-0.03830776187499985,-0.08933031453125016,-0.06552757550174387,0.04648922249999985,-0.09559718720910458,-0.007979503593749963,-0.08480603293711857,-0.08618179359375032,0.22777564370037198
-0.03744966656250001,-0.08737569609375039,-0.06528687560461398,0.04817609265625002,-0.09601642078125003,-0.008712079843749982,-0.08326870990605963,-0.08457394124999995,0.2275014910441219
-0.03927411187500003,-0.08285285821791871,-0.06384565402561711,0.043602030684765654,-0.09536285033410477,-0.0076969385937499775,-0.08495535406250009,-0.08205801324955482,0.22732985724081128
-0.035308598593749914,-0.08545343732791702,-0.06543796340061739,0.04305379459101564,-0.09612769392785463,-0.003360936249999993,-0.08766860724980932,-0.08117263343749977,0.2269136515624989
-0.03753303093750005,-0.08604161104625144,-0.06800768629949057,0.04548728021601559,-0.09789652062499987,0.0014060742187499984,-0.0863056742810592,-0.07973725218750018,0.2269603363566216
-0.03776016765625002,-0.08731973353041866,-0.06844683619662024,0.046433666875000036,-0.09677926457445954,0.0013176274999999957,-0.08357804715586895,-0.0776861340625001,0.22486016692831062
-0.037948022656249886,-0.08939347074958454,-0.06395260987674364,0.04754058578124999,-0.09866336687500002,0.0020136231250000016,-0.08751718703125022,-0.08526691046874993,0.22581912020956132
-0.03765526703125007,-0.09225925498416722,-0.06463583357336417,0.0450001334374999,-0.095878292834105,0.0015512700000000013,-0.08554227437499996,-0.0779023320312502,0.22389877546874967
-0.038838740468749994,-0.09055336717166725,-0.06638936983986084,0.04415795828125001,-0.09476876674035437,0.0015197053125000004,-0.08775085250000014,-0.07741139968749985,0.22400164625000038
-0.041430297031250014,-0.0894795285779171,-0.06544277043186715,0.045272261875000115,-0.09261223890624988,0.0027268439062500044,-0.08926375671874959,-0.07811672265624987,0.2235798309374996
-0.040821175624999914,-0.09735535057750187,-0.06637494668186708,0.04666022308828127,-0.09247364189660483,7.25546875000008e-05,-0.08932302271855956,-0.07836207359375007,0.22086838765624975
-0.04148692624999995,-0.09715413606208413,-0.06351452581424369,0.05083379546875021,-0.0962114625216044,0.00032136265625000025,-0.08828495187499966,-0.07473226374999999,0.2210119251599324
-0.04051433109374989,-0.09423239559333434,-0.06602142532899692,0.050496671934765806,-0.09437185578124994,-0.0026182187500000034,-0.0873741853124999,-0.07604716515625025,0.217493717137872
-0.038671286250000145,-0.08792379384291904,-0.06377664965061706,0.045928493088281286,-0.09574359484374988,-0.0072931807812500245,-0.08815841843749997,-0.07791236421875009,0.2210151089062508
-0.03613106078125,-0.0873058315466671,-0.06345917793186723,0.04404168265624977,-0.09447521689660457,-0.008298172656249974,-0.08681251437500015,-0.08185060356205476,0.22053680989706095
-0.03589133187499999,-0.08430875543708462,-0.062412101648873494,0.04522007234375,-0.08974062970910474,-0.0034912745312500053,-0.08528606078124991,-0.07948085109374975,0.2202265427628717
-0.03568345515624996,-0.08434267921874986,-0.061900545867623454,0.04300322187500003,-0.09165378348070914,-0.0010591271875000038,-0.08830954756230923,-0.07794528156250002,0.21954969583456083
-0.03703072453125005,-0.08794548529666717,-0.06296633972049386,0.04175131537226558,-0.08972817627160456,-0.0013724878124999995,-0.08857871006230898,-0.08076665343749999,0.21412526161581125
-0.03652817828125009,-0.08661020932750185,-0.06348085760287037,0.042051376153515535,-0.09203056283410502,-0.0017025556250000052,-0.09070623171875025,-0.07880938793705473,0.21601679703124926
-0.03626487531250007,-0.08453945373416713,-0.06391893729037033,0.04206471574453121,-0.0933024739062502,-0.0066356010937499935,-0.09012993687500019,-0.08169773406250011,0.21583862192831205
-0.037108876093749944,-0.08760273288958612,-0.06300879822787014,0.04311319855703118,-0.09314439921874962,-0.009237624062499998,-0.09045806959355954,-0.08098004093749996,0.2160227092720611
-0.03330420906250005,-0.0910053485462514,-0.06493556581424388,0.04197324812499996,-0.0966518181682094,-0.009040373437499992,-0.08946107078125007,-0.07994973625000013,0.21829481708456178
-0.030390689531250136,-0.08902861234374963,-0.06885114020574043,0.04465027427851557,-0.09667708343750013,-0.010008854531249991,-0.08484195656250015,-0.08635509078125007,0.2217497987500005
-0.03357477828125015,-0.08599859265624962,-0.06912400411199064,0.04491412562499995,-0.0965447359375001,-0.0067249890625,-0.08639909281250004,-0.08744656953125021,0.22714401375000054
-0.034262465624999884,-0.08600398839000181,-0.06981691493012326,0.04350635933828139,-0.09461399625000029,-0.005901183749999991,-0.08955708646855916,-0.0846240660937498,0.2248228007812504
-0.033922695156250064,-0.08736119106208415,-0.06843121892274694,0.04439369640624982,-0.09323122578124997,-0.0025295354687500052,-0.08838080484375005,-0.08617671593750022,0.2307130817187493
-0.0341291381249999,-0.08430773920291727,-0.0661362167682407,0.04857255421874996,-0.09525878281250025,-5.189500000000199e-05,-0.08931979328125009,-0.08997008734374987,0.2317875438033116
-0.03488827843749993,-0.08792888528083458,-0.06435790940799381,0.04740424630976566,-0.09586282875,0.0014633003125000016,-0.09263566943730912,-0.0858431982812499,0.2300495706783106
-0.035838733124999994,-0.0897138748279172,-0.06138241057162042,0.04936277740351576,-0.09597699051195972,0.0018835157812500008,-0.08862103031250008,-0.09119752203125034,0.2333640298970605
-0.03234139500000003,-0.09006165104625138,-0.06059431006598765,0.0439385567785157,-0.09692895796875009,-0.0017819673437499987,-0.0856744272498097,-0.08682631015624981,0.23314045968749947
-0.03131175843749998,-0.08899775185916715,-0.05879320372961403,0.04794563974726571,-0.09501285859375015,-0.002704182812499999,-0.08634071271855948,-0.08900244500000012,0.23940061677206162
-0.03334726875000011,-0.0880568159058347,-0.0606618260568674,0.04893382593749998,-0.09634905189660463,-0.004039712500000003,-0.0839585905310596,-0.08207881171874981,0.23595325171875006
-0.03464008437500008,-0.08874105496833484,-0.060795921595494046,0.04911358546874983,-0.0949950342403549,0.00035800531250000303,-0.08371752646855957,-0.08297630593749993,0.238317483906251
-0.0373301914062499,-0.08876161092166727,-0.05920439095399693,0.04756239203125014,-0.09624238703125021,0.0034203109374999837,-0.08538513015625009,-0.08530896124999979,0.23798118062499976
-0.038381547031250095,-0.0848572139991685,-0.060013696595493805,0.04932554578125015,-0.09651020343750011,0.004009205781249988,-0.08945157665548747,-0.08301274187499993,0.23724974828124915
-0.036360300781249986,-0.08474564493666867,-0.057956883939243926,0.044928962187500136,-0.09718662828124987,0.0036170215624999886,-0.08485401871836876,-0.0835531984375003,0.24094742593749957
-0.03324633281250004,-0.08560084187500011,-0.06058676071137348,0.04440918896601543,-0.09166741517785482,0.0003751743749999968,-0.08576035624999996,-0.08206960265625,0.2362380778125001
-0.033440001249999976,-0.0873569446558344,-0.060245773955740774,0.04610134840078124,-0.08924412562500034,0.003270970625000003,-0.08607465078124996,-0.08295987624999988,0.23767080046875086
-0.03269376312500005,-0.08956036154666704,-0.059855792479613985,0.045220310684765515,-0.08855041517785461,0.0010946456249999984,-0.08412903703124985,-0.08394388390625003,0.23593619817831052
-0.03085593765624999,-0.0883258610620845,-0.06017486275912031,0.04814167624999995,-0.09115439049035451,0.0018387912500000033,-0.08716040703125014,-0.07855956899910944,0.23511149630331082
-0.032216407812500146,-0.08795045981208444,-0.05879410143924387,0.04636796215078119,-0.08963519671874991,0.001521887656250003,-0.08771772131230929,-0.08112502715580476,0.2369409014062503
-0.03109691921874999,-0.08681004217166709,-0.05949270786199039,0.05029288546874992,-0.09349638953124977,-0.0004093243749999982,-0.08824926265625009,-0.08166684903080501,0.23637654609374997
-0.03423253921874998,-0.08872511371833411,-0.05731801211762337,0.049337972031250066,-0.09592988595910432,-0.0007927340625000002,-0.09081038234374991,-0.08002476746830452,0.23369921057537138
-0.03308355609374994,-0.08872865250000014,-0.05631131333074063,0.04862552730703131,-0.09337779439660476,-0.004913126406250016,-0.08913741034317824,-0.08534020968750004,0.23356387296875084
-0.03254639468749995,-0.08732374123416743,-0.058221857948364104,0.047810863497265724,-0.09236313801195911,-0.002902842187499995,-0.08791605631230916,-0.09287491609375018,0.23601321859375074
-0.032421217499999926,-0.08762502781249992,-0.058714998713117375,0.046343580468749784,-0.09293979765624978,-0.0014068318749999944,-0.09089041703125061,-0.08856116137455455,0.23074624781250067
-0.03355713296874998,-0.08618638703124992,-0.059182771907993724,0.04702346609375001,-0.09371084171875005,0.003056261093750002,-0.08881780609375024,-0.08774663234375008,0.2282430837536824
-0.03361836031250009,-0.08669492653083402,-0.059764813869367224,0.046945378124999736,-0.0918907221875001,0.0035848037499999898,-0.0883726277185594,-0.08344279640625031,0.22497483546874997
-0.034882036562500024,-0.08878138390624978,-0.06067020263586383,0.04812486109374994,-0.0910251703125001,0.002127557187499991,-0.0860285773437499,-0.08242719015624995,0.2231490444283102
-0.030942120625000083,-0.09181235717166718,-0.0572048865954937,0.05029252890625026,-0.0922351636153549,0.0009125792187499985,-0.08971065999999997,-0.08872801546875003,0.22415598989706084
-0.031126132343749946,-0.09721184248416714,-0.06102906402561728,0.04860733593750015,-0.0905648579687498,0.00012275718749999806,-0.0873991419056782,-0.08001377546875008,0.22072910203125062
-0.030965749062500107,-0.09603608310916714,-0.06073012548524681,0.04553107015625026,-0.09471836171875019,0.0008158609375000022,-0.08733414887461885,-0.08326896484374986,0.2215469439062507
-0.030838544375000013,-0.09240588279666721,-0.06053360980686707,0.04480847521601574,-0.09284127674035483,0.0008540945312499967,-0.08995786890625011,-0.08137921140624976,0.21814483958456102
-0.03101097468750003,-0.0914147883741685,-0.06087163416537023,0.04755716802851551,-0.09086891796875006,0.0020943298437499968,-0.08925790168711907,-0.08408744140625021,0.21943372031249925
-0.03238433640625001,-0.09118654937499975,-0.05868785983986078,0.045407700588281044,-0.09017974814660494,0.004843516874999994,-0.09170037818730944,-0.07938246203125002,0.22169638140624962
-0.03606298890625003,-0.0887649037025018,-0.05823017111024715,0.04872667287226569,-0.08838814517785494,0.0022128643750000078,-0.08797394562499983,-0.08199588062500032,0.22231125474081018
-0.03575422265625004,-0.09084757418708449,-0.05450237659549364,0.04746774140625001,-0.09158081656250015,-0.001565722499999998,-0.08451584640624982,-0.08191744234374991,0.2244559329191216
-0.037439594843749965,-0.09437422874999996,-0.05642699322787035,0.04827471683828127,-0.09228084453124988,-0.004512266874999981,-0.08802258474980934,-0.07944416156249984,0.223497387709562
-0.0352456776562501,-0.09402704559333457,-0.05643863253299374,0.044432912559765614,-0.08961831671875026,-0.0035021964062500006,-0.08082296059336869,-0.07589859578125006,0.224336831459562
-0.03418887234375001,-0.0913619340625001,-0.05545379435461397,0.046029398281250036,-0.09179172908410488,-0.004543772968749999,-0.08646825390624986,-0.07620254199955459,0.22130460442831193
-0.03343261359375003,-0.09281352292125156,-0.057964903486990745,0.046024712247265766,-0.09259488598070938,-0.004233655000000008,-0.08757287359375006,-0.07728302593750017,0.21906277781250058
-0.03239951234374996,-0.09371461328124996,-0.057939067306867244,0.04923233027578125,-0.09512519142785457,-0.004055937500000005,-0.08834266437500013,-0.07802001875000004,0.2228886531783114
-0.03297025578124997,-0.09382180434333438,-0.06244302987674387,0.050561834278515676,-0.09385600078125,-0.004645076875000003,-0.08718338593749982,-0.08059126856205483,0.21928374864706046
-0.032366888750000114,-0.08988860123416721,-0.05972787206424379,0.051368330960546986,-0.09427079877160503,-0.004460398281250001,-0.08806538218749989,-0.07787174171875001,0.22184009474081084
-0.034328442499999876,-0.08618189467166712,-0.05926324418186737,0.052607090781250004,-0.09000749642785484,-0.0025328276562500114,-0.08841696890625007,-0.08038558328124976,0.22358621484375008
-0.03264661421875001,-0.08426441500000013,-0.05803746558811707,0.05257694521601579,-0.09022059078124994,-0.0009484914062499962,-0.0889651577808685,-0.08279159481205463,0.22610052677206194
-0.03276087265625007,-0.08429126215583455,-0.05668068461762332,0.051649723184765586,-0.0924758220312499,-0.0026067093749999894,-0.08889306178105918,-0.07940569843750037,0.22554556270956092
-0.032733583750000086,-0.08843234293708427,-0.05803105713412055,0.052028461718750287,-0.09665340953125005,-0.006057361875000015,-0.08629649265625015,-0.08334674203125013,0.22482043802206175
-0.03344065437500009,-0.0895867813745844,-0.05704697990973724,0.05232606890624976,-0.09500542457445954,-0.004847636406250003,-0.08616161318730936,-0.07491124718750007,0.2273767834908116
-0.03158465890624998,-0.09336252029666729,-0.058013243766496816,0.046983642812499886,-0.09429222392785463,-0.008260062499999991,-0.08861637406250003,-0.07825555809330491,0.22775020645956154
-0.03038655328124997,-0.09103746153083407,-0.054762303556867134,0.04527352953125004,-0.09230439848070912,-0.005883195625000028,-0.08753031937500008,-0.079794115,0.2296509516158115
-0.03354148031249997,-0.09111159046875023,-0.05603178612674384,0.041608309650781286,-0.09001877644945953,-0.006703037656249955,-0.08980573609375017,-0.07729347312499993,0.22956908609374996
-0.03303322874999985,-0.08650870265625013,-0.056595351542114,0.04642080843749998,-0.09009923064660484,-0.0027075464062500027,-0.089819637093559,-0.08395362203125004,0.23070487468749984
-0.030933245156250025,-0.09052112531250005,-0.05520246869662032,0.045319538125000135,-0.09250900127160458,0.00048208687500000095,-0.09130086593750024,-0.07317495359374995,0.2265925278125005
-0.032292809375,-0.08910675795291724,-0.05573575008637333,0.05039348724726564,-0.09434776687499967,-0.0026314906250000008,-0.08957130312500051,-0.08129378171875018,0.22495996218750075
-0.03248816203125001,-0.08917326357791733,-0.052728172273873476,0.05338564984375003,-0.09490011345910462,-0.0006504148437499978,-0.08846895750000008,-0.07806285015624995,0.22741136198162248
-0.032971636093750006,-0.0922378574999996,-0.05268981869662024,0.051573620625000066,-0.09310271249999996,-0.0009710368750000029,-0.08713844271855933,-0.08536696593750003,0.22374898666912163
-0.035862245468749915,-0.08956280621833464,-0.052525255867623424,0.050804421562500056,-0.09089695676195947,0.0013022839062499982,-0.08592574615605955,-0.08320982281250014,0.22717617218750097
-0.0374350896875,-0.09150550140624976,-0.05612294466711403,0.0493955660937499,-0.09226662283410465,-0.00029126171874999644,-0.08631809256230928,-0.08296340765625,0.22529230349081084
-0.04029612953124989,-0.0917350045154174,-0.06193516817449059,0.050241653125,-0.09071703515625018,-0.001020071718749994,-0.08955291937500012,-0.08070285218749991,0.22832948630331007
-0.03946706578124992,-0.09351675187499987,-0.06350549541537041,0.04638195802851577,-0.09248155968749955,0.0007208732812499958,-0.08965790240605942,-0.08534868359375004,0.22950830682537252
-0.03665874562500007,-0.09681654467166721,-0.06405000251649699,0.047596562991796876,-0.0920452622091045,0.0008246571874999996,-0.09195623968749995,-0.0807908481249998,0.22786493968749963
-0.03656740281249999,-0.09487468904666722,-0.06177049294836403,0.04692304355703111,-0.09301641218750013,0.00021846984374999871,-0.0915901337500001,-0.08509330653080496,0.2307799497408109
-0.03591844765624991,-0.0923198823437497,-0.06185833008637348,0.04958092177851582,-0.09192543377160468,-0.0011024295312499995,-0.09323005328124978,-0.07760859703125027,0.22970908343749957
-0.03294926484375004,-0.0894598629687499,-0.06030153888586395,0.046133069122265564,-0.09284682703125036,-0.003042568593750009,-0.08926107031250005,-0.08103553406249996,0.23157708031249954
-0.03245750140624982,-0.09047840637458451,-0.06196842230686724,0.045686497872265586,-0.09423331408410485,-0.0070508004687499706,-0.08985652796874982,-0.08364280484374972,0.23344677874999806
-0.03137617374999993,-0.09643867921875027,-0.061340483939243864,0.04464270999999989,-0.09383385937500012,-0.0025351939062500024,-0.08726138818730918,-0.08044927028080463,0.22947554312500007
-0.036401742343750085,-0.09648194512458468,-0.06267683751649668,0.04425015203125002,-0.09723360939660435,-0.002546527343750003,-0.08810417771855901,-0.08241703918705479,0.22469785708456036
-0.039072533125000024,-0.09412267623416744,-0.060762668836373664,0.04270681859374996,-0.09877045359374993,-0.002825438906249997,-0.08635987303105938,-0.08350575671875023,0.22716171828124956
-0.039116487656249796,-0.09175537654666684,-0.05988987758637337,0.04571563687500003,-0.10077798283410493,-0.0024347176562500026,-0.08901410406249984,-0.08675570124999994,0.22662598963787206
-0.03853951109374996,-0.09294103663958639,-0.06018472619662034,0.04522362017929696,-0.09663492984374977,-0.0023014870312500026,-0.08699478031250056,-0.07935217093750026,0.22398695520956002
-0.03651815906249997,-0.0878113807812502,-0.056884559667114074,0.05043594543203122,-0.09492667799035505,-0.0032168587500000056,-0.09059312834355973,-0.08519683578125019,0.22433512177206083
