Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03320099046875003,-0.09219663732791712,-0.05934781338412035,0.045717140000000045,-0.08926685906250013,-0.00435755734374999,-0.08761816968750001,-0.0797531356249998,0.2231792670845621
-0.03194296343750003,-0.09078196168708477,-0.05813225175174355,0.04853681734375002,-0.0900352431250004,-0.0033830732812500063,-0.08791760128067803,-0.08112323546874994,0.21817015541912274
-0.033165247187500045,-0.08458733312499986,-0.058390459078996856,0.048257478304296955,-0.09460277171874995,-0.0016177053125000004,-0.08943653590586878,-0.0813036437500001,0.2195986282316217
-0.03612435140624993,-0.08331551153083455,-0.06038604392274696,0.05106310046875027,-0.09061131086766855,0.000357711874999998,-0.08876796765625022,-0.07908215921875002,0.22407967312499963
-0.034998390624999966,-0.07850325546874996,-0.06122141333074075,0.053861520156250016,-0.09027673234375026,-0.00099847046875,-0.09108761078124983,-0.07822957906250033,0.22163423495037274
-0.03534997781250004,-0.07793874949958457,-0.06281353821137346,0.04916229746328102,-0.0939085324999997,-0.000328137968750003,-0.0887473765624999,-0.07878286984374988,0.22347153630331054
-0.03411953781250001,-0.08055530887458445,-0.06488763319098773,0.04340148990351558,-0.09183937002160426,0.0002688501562499983,-0.08610168771855932,-0.07592965515625007,0.21764021224081198
-0.03520746734374999,-0.08244677462416852,-0.06423998190799379,0.044377360841015755,-0.08953921640625018,0.002979795624999993,-0.08567686412480933,-0.0747176301562499,0.2171059648970607
-0.034433580937499965,-0.08239698653083422,-0.061747748852870536,0.04516662484375005,-0.09287740234375004,0.0023165479687499973,-0.0863377925,-0.07590062453124988,0.2181242378658104
-0.03393948703124995,-0.08399783185916712,-0.06141940525912024,0.04734478687499995,-0.08962374970910494,0.0024334207812499943,-0.08619246562499987,-0.0758681245312498,0.21833813406250066
-0.03530103374999997,-0.08499227810916747,-0.05963820020574061,0.04509124296874993,-0.08817037660570957,0.0032654196874999986,-0.08656225578124994,-0.07563473015625014,0.22189279578124946
-0.03320962437499996,-0.08508161653083439,-0.0605931801892438,0.04463934834101559,-0.08906402687500023,0.00010989187500000119,-0.0871841590625002,-0.0789539640308046,0.22019172296875028
-0.03206412203125004,-0.08571540421874983,-0.061449522430123346,0.04305193523906259,-0.09319114218749996,-0.0007116612500000031,-0.08854499015624989,-0.08038075125000028,0.22234312427206135
-0.0325628278125,-0.08714889187500015,-0.05927393539887354,0.04432186187500019,-0.09396301406249943,0.00018004468750000045,-0.08923946428105936,-0.08433397062499998,0.22277509484375027
-0.02982377968749999,-0.08671812593750002,-0.060230453939243714,0.046262726309765446,-0.09401094720910479,-0.002131094687499993,-0.09208539140625017,-0.07892558531249988,0.22339887609374998
-0.03241306046875013,-0.08596125810916694,-0.05977929985635801,0.050097919145312524,-0.09586116926195945,-0.004029152656250024,-0.08998395059336879,-0.08635903874999984,0.2274782382812501
-0.030848918593750083,-0.08783307498416702,-0.060490198852870256,0.046409164374999985,-0.09566519785570916,-0.007466583750000003,-0.09217062468749994,-0.08550830874999996,0.22523381661581
-0.03049420609375009,-0.08862475187500005,-0.059827767845493894,0.04582435537226557,-0.09739121332445948,-0.0058374053124999725,-0.09045944843750021,-0.08418283718749991,0.22660792974081148
-0.030374372499999903,-0.0880355457337518,-0.061502193453996865,0.04616867771601571,-0.09453271408410492,-0.006754427187499998,-0.08861757209355942,-0.08411431859375006,0.2271742268750001
-0.02870515546875001,-0.0869809347962514,-0.061674050571620335,0.04569773664531232,-0.09456476377160455,-0.006066100468749998,-0.08791509778086887,-0.08320051140624972,0.2318368250533113
-0.03144827437499996,-0.0878706409216672,-0.06040949614324056,0.042922082619531184,-0.090265690625,-0.003985069999999996,-0.08646718843749998,-0.08533524562499982,0.23146346906249923
-0.03272069390625005,-0.08824101107791708,-0.061646142931867105,0.04237018203124996,-0.0898910976562501,-0.002714687031249998,-0.08592914428105941,-0.08339579156250028,0.23181428015624975
-0.03288197281250001,-0.08185523840583411,-0.058373409391496926,0.045609091562499905,-0.09251590531250013,-0.002898535625000005,-0.08612866521855927,-0.08477149921875023,0.23368870374999914
-0.03056036609374996,-0.08043295059333447,-0.060897354338117236,0.04636195334101571,-0.09030601299035453,-0.0035090381249999985,-0.08733879943730923,-0.08298066281250012,0.23120790729412147
-0.03002476453125004,-0.08162537935916729,-0.06070381597049392,0.0468709692785157,-0.09551396140625008,-0.0029960093749999968,-0.08765195546875003,-0.08812633062500033,0.23180088406250066
-0.029296702187500027,-0.08535834310916723,-0.061428490830740576,0.04250400224726574,-0.09444328281249997,-0.004083548906250011,-0.08784610662480949,-0.08928052278080469,0.23086033281250024
-0.028882084531250095,-0.08905671156250027,-0.061661701665370224,0.043587319843749917,-0.09524041921874975,-0.0038282453125000064,-0.08627010865605964,-0.08959756484375016,0.23059976099081034
-0.029573980156250044,-0.090270537640417,-0.06143270909549352,0.04754767921875004,-0.09217996703125006,-0.003996760156250002,-0.08754583875000035,-0.08633555796875013,0.23117556203124962
-0.030386790312499995,-0.08948095687499974,-0.059763271110247,0.04843399927851558,-0.09230476109374973,-0.004224511875000012,-0.08368643781249986,-0.08916140875000007,0.23288024015625036
-0.030904332343750136,-0.09160378307750143,-0.058281181126743874,0.045865610625000025,-0.09564400330285455,-0.0017844462500000006,-0.08514897406250001,-0.08874330296875019,0.2364459502628714
-0.028773465468749974,-0.09076146748416766,-0.057716911648873256,0.04700340328125002,-0.09591188281249943,-0.002327803749999997,-0.0839116177185596,-0.09076651406249994,0.23942912453125045
-0.030115150156250173,-0.09021546729625167,-0.05527242760287027,0.048759947247265595,-0.09742421875000007,-0.000520967500000001,-0.08352827218750009,-0.09202156124999998,0.24217374562499905
-0.028824916875000182,-0.09127984654666697,-0.05771648743012361,0.05027078418203131,-0.09768849767785494,-0.0025598573437500046,-0.08631976959355926,-0.08506450984375,0.23859199249999974
-0.02758633046875008,-0.09241762368666862,-0.055745610049490406,0.050252276309765614,-0.09401278158410499,-0.00405085546875001,-0.08478614693730942,-0.07993677265624974,0.23577890854412328
-0.030277577187500106,-0.08827984524916901,-0.056377230501743786,0.05204792177851576,-0.09211880593750033,-0.005331757187500001,-0.08359816093749993,-0.08610927859375014,0.23901155786581152
-0.030706894218750058,-0.08467397498416714,-0.05640751954774658,0.046759916093750124,-0.08989746671874993,-0.007362924062499995,-0.0847686048437497,-0.08337875625000024,0.2324812125533109
-0.033017036249999965,-0.08700340184333444,-0.05710660541537025,0.04481472959101563,-0.09102805814660461,-0.0031387990624999968,-0.08492605303105932,-0.08167276031250013,0.23360395203124923
-0.030502729843749972,-0.0851924121558341,-0.05927143819098741,0.04538511959101552,-0.09178104890624994,-0.0019923779687500047,-0.08632000546875021,-0.08588095281250022,0.23298954874999997
-0.03140970156250006,-0.0832461244995844,-0.060630231439243676,0.04696965662226554,-0.09238256328125016,-0.0019210957812499968,-0.08595367562499943,-0.08515937715580468,0.23457991171874973
-0.03210826078124999,-0.08659510593750001,-0.057739475953996845,0.04518806265624993,-0.08998766625000007,-0.0029610239062499866,-0.08495057740605924,-0.08521182281250002,0.23028636406249922
-0.03383825187499997,-0.08833795887458448,-0.05736516383637344,0.046663696406249996,-0.08740276111535471,-0.005179592656249992,-0.08515003724980932,-0.08500489390625027,0.22907231635662226
-0.03626835171875001,-0.08372692965583417,-0.05468747926824078,0.04611083968750008,-0.09196055390625013,-0.0007988685937500049,-0.08323898843750006,-0.08771180609375014,0.2274746946874997
-0.03274102343750007,-0.08553558389041722,-0.05888680237674378,0.04358593136953133,-0.08832503343749996,0.0002981745312499988,-0.08479289856211851,-0.08589242953124993,0.22866535984375042
-0.03145913187500003,-0.08911711390624977,-0.05633500760287029,0.04502115168203124,-0.09186356453124969,-0.0012795045312500013,-0.08824430953125015,-0.08075494531250013,0.23621771624999885
-0.031210045312499938,-0.08926416403083426,-0.056301631611990574,0.04635216265624998,-0.09396343283410478,-0.003287956562499998,-0.09026350281249998,-0.08715307500000019,0.24010337531250045
-0.031848682343750004,-0.08622316965583435,-0.0579311663528703,0.04487267812500006,-0.09187507953124975,-0.00348366906249999,-0.09012002528086871,-0.08546356546875027,0.2399365240624998
-0.03229232953125012,-0.08737071890625017,-0.05698106489324087,0.041469866994531195,-0.09238161078124983,-0.004750158124999979,-0.09051704506230943,-0.08757715203124988,0.2414526417187504
-0.03135158906249996,-0.08862678373416742,-0.055757002948364,0.046100154747265545,-0.09028428578125026,-0.006837799531249991,-0.0890072970312502,-0.08385899843749986,0.23935063307537152
-0.03101451171875001,-0.0927885897962517,-0.05424018775912054,0.04690268349726563,-0.09267929470910442,-0.004712342343750014,-0.08819888928105944,-0.09003664078125005,0.24128513552206104
-0.032233612812500055,-0.09411656810916666,-0.05328948791537021,0.0469632828722658,-0.09265409609375003,-0.004781673281250006,-0.08648413515624993,-0.091744255,0.24072132124999918
-0.034151333437500035,-0.09041363462416871,-0.05327529678473747,0.04636200921875001,-0.08930362765625002,-0.0036568373437500024,-0.0880612625,-0.09494502374999986,0.24146403203125
-0.033366043906250066,-0.08718598764041754,-0.05241444206424371,0.04685270718750007,-0.09262151348070939,-0.0004955884375000026,-0.08424387515624997,-0.08787267984375,0.23960606979412144
-0.03216230562500001,-0.08592123623416725,-0.05238035775912029,0.049375571934765786,-0.09093798564660528,0.001038363593750004,-0.08651505406250022,-0.09033007199955449,0.24319290749999986
-0.03302824859374995,-0.08700879951541712,-0.0527878677756171,0.049474734843750305,-0.08979729796874991,0.003950796249999989,-0.08779226787480987,-0.090741308405805,0.24521771874999984
-0.03135824312499996,-0.08691004310916733,-0.05216336143924382,0.04992111015625023,-0.09074171453124977,-0.0011912354687500003,-0.08703626734374988,-0.09142972703124991,0.23997099364706048
-0.029145016562500112,-0.08597354514041709,-0.055136909564243455,0.05073012021601547,-0.09097948203125032,-0.0019272870312500054,-0.08567393593749995,-0.08737052953124967,0.23942824062500004
-0.03361657328124989,-0.08639789748416767,-0.0555928675329939,0.04894931828125003,-0.09047094082445963,-0.0002339809375000016,-0.08538997015624977,-0.08899361000000011,0.23560975906618292
-0.03126545203125003,-0.08853965781249996,-0.0583110561966203,0.046465915156250086,-0.08923657109375033,0.0012252884374999958,-0.08393733656249978,-0.07942344328125,0.2347056112500004
-0.030326925468749915,-0.09002611748416685,-0.05639813105686697,0.04547203302851548,-0.08865612924035464,0.001911251718749989,-0.08151123109374997,-0.08380409546875014,0.23652066630331148
-0.03106435171875018,-0.09487145217166741,-0.057515532167114324,0.046537391213281376,-0.08931850531250009,-0.00026973265625000005,-0.08401773,-0.08450034125000001,0.2336102658345615
-0.03303953234375002,-0.0945823896400015,-0.056549448001743684,0.04527688949453123,-0.09110827343750014,-0.002977950937499987,-0.08525126240605921,-0.08162921031249969,0.2352744621875004
-0.03029430765625001,-0.09181176546874983,-0.0583007843546139,0.04439188777578114,-0.09325554859374986,-0.007200193437499961,-0.08692244953125015,-0.0894243198437496,0.23336976078124877
-0.0330082825,-0.08987859685916692,-0.05740317619661999,0.04323439746328121,-0.09050157874999984,-0.008634433749999962,-0.0873578996875002,-0.08611064859375019,0.22931246864706042
-0.03336904812499993,-0.08932012948375176,-0.05573485527561717,0.04256904203125007,-0.09022054250000017,-0.008547703281249978,-0.08810477140625006,-0.07971842437499985,0.22484239411581114
-0.03536659671874997,-0.0880431017029168,-0.05497062951086412,0.042658059903515635,-0.09108313203124986,-0.006524668124999989,-0.08632084924942797,-0.08217522390625004,0.22307020099081046
-0.036920180937500054,-0.08831219887458458,-0.0558099917682405,0.0433638334972656,-0.08683808093749995,-0.00452046578124999,-0.08713378968750023,-0.08452364046874992,0.22563946708456034
-0.03798095250000004,-0.08999819734375042,-0.0570209100164968,0.04209438625000008,-0.0908319670312499,-0.006185000156249994,-0.08745553328125005,-0.08473845999999988,0.2248563186470614
-0.03547821234375011,-0.08800540026500123,-0.054336098836373366,0.04456570749999998,-0.08969358359375028,-0.007694048281249996,-0.08523317693730947,-0.08111140609374994,0.2298568125533106
-0.03670654828125,-0.08618506654666741,-0.05343658562499989,0.04568843171874995,-0.09039928470910458,-0.009112656718749989,-0.0884729600623095,-0.08169653281249982,0.2327261489595616
-0.03570804843750013,-0.09116623623416713,-0.05538691980686699,0.04756430859375011,-0.08827592546874982,-0.008236935624999999,-0.08803697453124987,-0.0820409217187499,0.23362614005331067
-0.03711535171875003,-0.09141220531249988,-0.055593820727870245,0.05009552203125022,-0.08791844374999978,-0.00532674031250002,-0.08920884796875006,-0.08227492203124989,0.23472828562499962
-0.034380382187500065,-0.09563315906250028,-0.055670780814243655,0.050482794843749804,-0.08852437906250009,-0.0038264106250000124,-0.08881332756230954,-0.08041665640624988,0.23157347380331128
-0.036209876718750034,-0.09168862293708434,-0.057744816595494027,0.04864750718750016,-0.08873275515624984,-0.002886917343750007,-0.09070975171875023,-0.07920300921874988,0.2353583259908104
-0.034391241875000006,-0.08936075842166735,-0.05869587767274697,0.04588068171875012,-0.0910759914710638,-0.0038516653125,-0.08939195365605924,-0.08096587703125012,0.23171063911581136
-0.02905517453125004,-0.08672399921875003,-0.0594864170642439,0.04369152687500006,-0.09340471796874987,-0.004034523124999997,-0.09203185984375009,-0.08580634328124988,0.22820549484374916
-0.029969471562499964,-0.0861090870154172,-0.058789528626743734,0.044509556622265654,-0.08993365499999996,-0.0028721614062499987,-0.08979672203124986,-0.08122531999999978,0.2303372993253718
-0.03250488562500005,-0.08213063509291878,-0.05979011322787032,0.044222043437500004,-0.0919398300000001,-0.0002810514062499986,-0.08897232093750014,-0.086624335625,0.22897948109743335
-0.03321526390624991,-0.08477386528083407,-0.057503941768240446,0.04604290412226573,-0.09237405640624999,0.0007749767187499992,-0.08965008387461855,-0.08558023656249998,0.23168425749999977
-0.03292119031249994,-0.08979399121833445,-0.05748322527561714,0.04719944271601567,-0.09209507986535495,-0.0020106026562499986,-0.08849133693730922,-0.0808910259375001,0.22551357166912087
-0.03143675156249994,-0.09103542342166675,-0.0583350483142439,0.044507513593749916,-0.09135538796875003,-0.0028325118750000006,-0.08722540262461878,-0.07683044840580458,0.22215084421875017
-0.03047477734375001,-0.08641408201541717,-0.056382818626743825,0.045818762775781216,-0.09243497859375006,-0.0015545109374999983,-0.08575051484375033,-0.08276244218749966,0.22007645698162226
-0.031209859062500015,-0.08440829671875034,-0.055337517722237405,0.04654069505976558,-0.09337407609375009,-0.005644172500000001,-0.08452390984374994,-0.07922863403080484,0.21620790802206055
-0.03143105671874991,-0.08305622949958423,-0.0538452155017437,0.047098721994531294,-0.09182667187500018,-0.004365937656250002,-0.08719227828125034,-0.07505180296875016,0.21540978005331135
-0.032262821093750164,-0.08367791187500001,-0.05582204041537033,0.0461447137132811,-0.09210116033410491,-0.005146657187500006,-0.08191921500000011,-0.08078098749999996,0.21518084359375028
-0.033707199218750046,-0.09059387092166717,-0.056666383922746755,0.04652141230703131,-0.09339710781249978,-0.0020425854687499963,-0.08387700012461857,-0.07869887937500003,0.21453310281249954
-0.034827517031249935,-0.09091084965583475,-0.05567060253299383,0.045766746994531274,-0.09328777281249997,0.0007339670312499997,-0.08603991468750014,-0.08244469906250033,0.2196938840624998
-0.03805975515625005,-0.08689841718750033,-0.058639877549490876,0.048488228593750085,-0.09417859283410493,-0.0024579007812500085,-0.08522225562499988,-0.07976968796875011,0.22470004265625007
-0.04029091468750008,-0.08653176104625172,-0.059847177360246626,0.05030627781249998,-0.09029757564660466,-0.0007678835937499976,-0.08403379234375011,-0.08092579593749974,0.23288153781249982
-0.03940888468750003,-0.08619099500000005,-0.058012591176234425,0.04646573359375005,-0.08670544187499989,-0.002730024687499999,-0.08391250734375001,-0.07837641749999996,0.23336804520956186
-0.035061370624999956,-0.08510666717166716,-0.05678526869662018,0.05036068755976556,-0.08605086671874998,-0.002449705000000009,-0.08189194578124986,-0.07976980215580451,0.23722536552206122
-0.03500234953124998,-0.08377438859374996,-0.05804494892274719,0.048560725468749906,-0.09061638890624987,-0.0018780235937499998,-0.08280288943730976,-0.08026222312499982,0.23685750145956186
-0.03499011156249998,-0.08516580606208446,-0.05960679029211402,0.04962181933828134,-0.09055039609375033,-0.003162106406250005,-0.08150233203125008,-0.08276268324955485,0.23400428484374985
-0.034210168906250116,-0.08284920482791738,-0.05796305784549399,0.04715414912226554,-0.09115675062499949,-0.0017704693749999998,-0.08305116640625004,-0.08414747734374974,0.23215063349081078
-0.035176822656250085,-0.08457792467166753,-0.05867479307161994,0.045538397716015554,-0.08987349921874972,-0.0029375978125000053,-0.08275334921874998,-0.08763193796874998,0.22886739270956138
-0.03575973921875001,-0.08546392218749979,-0.05615204173524688,0.046559610684765794,-0.09215316718750012,-0.0024782053124999992,-0.08275847474980937,-0.08660020812500013,0.22995821156250063
-0.03587411796875009,-0.08806442543708426,-0.05737835112674361,0.04728550840078131,-0.0921953801562498,-0.0026304306249999992,-0.08709105224980927,-0.08535657203125027,0.22571424317831063
-0.03430673437500005,-0.08916631545291709,-0.057011051282993774,0.048707690372265626,-0.09228704455285472,-0.002774809062499994,-0.08744873349980957,-0.07946878328125018,0.22499248442831157
-0.03378283687499992,-0.09310227890624986,-0.05944805813760816,0.04766353224726558,-0.09126866595910477,-0.002367219218749998,-0.08652608906249994,-0.07746051500000004,0.2267755453658113
-0.03512068484375008,-0.09513144385875126,-0.06234469180512336,0.046956193557031393,-0.0894399901994593,-0.004500759062500015,-0.08165703365605932,-0.0765556534375002,0.22655669677206125
-0.037027968750000084,-0.09646535343750008,-0.060241620760864166,0.048931967247265486,-0.0936693437716048,-0.0022720406250000017,-0.08389598734374994,-0.07960313218750018,0.2267275053658114
-0.03680299656250001,-0.09565414309333406,-0.05859782527561734,0.04635396677851545,-0.09072252203124993,-0.004409071250000003,-0.08226789062499978,-0.07660057921874992,0.22283652854412175
-0.0367702978125,-0.0940338113904173,-0.056873868922746755,0.04985870224726548,-0.08885890269945902,-0.002825781874999991,-0.08242926906250028,-0.07424390125000019,0.22157449895955994
-0.037471375156250056,-0.09111835623416724,-0.055143615797746924,0.04998459308828112,-0.09067571611535477,-0.001574988281250002,-0.0844805164685595,-0.07715889640625001,0.22026071437500064
-0.03620555546875001,-0.08882817937499998,-0.057605144547746914,0.04955984271601541,-0.08789642549035474,-0.0026516096874999963,-0.08531381318730956,-0.07564547359375004,0.22042285000000011
-0.03388208593749998,-0.08725381321791899,-0.057023223141496826,0.049774741213281216,-0.09149108642785464,-0.0001975673437499985,-0.08478107443730916,-0.07630296593750027,0.2230690090128713
-0.03334625890624999,-0.08817390731208422,-0.05817554279211413,0.04633834812499977,-0.09271536613695959,-0.002088078906250012,-0.08409825078125,-0.07676951728035925,0.22537517317831063
-0.03322641437500006,-0.08719610875000015,-0.06028218274262355,0.05003299781250015,-0.09658853564660452,-0.0004349356249999996,-0.08568087037480926,-0.07595104718749998,0.2238869778125004
-0.032915380468750095,-0.08309416125000008,-0.05896471321137308,0.04857369546874988,-0.09689707968749987,0.0006926082812500048,-0.08479486621836875,-0.08151367843749989,0.22338406708456088
-0.03199748031249991,-0.08059006748416733,-0.0581204877426235,0.04782377818476538,-0.09487732640624971,-0.0035348764062500034,-0.08556096078124993,-0.08002751090580475,0.21938249505331064
-0.0317212850000001,-0.08369151437500022,-0.055131865032993825,0.0478577125597657,-0.09244329828125021,-0.0011850976562500035,-0.0860751910937501,-0.08092836500000011,0.2231901805753716
-0.034747740781249974,-0.08399213906250023,-0.05279403178473754,0.04862709058828126,-0.0906643801562503,-0.005308912968749996,-0.08396372506230902,-0.08124879903080463,0.22249403932537265
-0.035661746249999855,-0.08470682201541724,-0.05302415201086412,0.04941917234375001,-0.08865973328124997,-0.0057483199999999865,-0.08759143187499982,-0.08099915359375007,0.2236308910937505
-0.03505788734375004,-0.08551952107791727,-0.054897651439243855,0.05073006521601577,-0.08702001218750034,-0.004838960937499994,-0.0867960423437497,-0.08394263468749998,0.22354182562499955
-0.03687028984375,-0.08318074499999988,-0.05796412708074062,0.04708267965078131,-0.08837834499999975,-0.006165344531249994,-0.08596411928105947,-0.07698916996830488,0.2241329738033105
-0.036249934218750036,-0.08217359545291755,-0.05696241244662027,0.04669360953124992,-0.08628296296874999,-0.0056938570312499905,-0.08576447849980949,-0.07844582468750011,0.22692769776287228
-0.03638332515624995,-0.08244426278083457,-0.057384232775617126,0.05051468046874994,-0.0901793334374998,-0.007701015468749994,-0.08670842365605941,-0.07234483375000017,0.2284562590128722
-0.035834297187499954,-0.08273847390624994,-0.056606046681867125,0.0513785368750001,-0.09080251220910483,-0.005962968750000008,-0.0865768222498091,-0.07374611343750014,0.2293674168750005
-0.03642429390625001,-0.0839792513745844,-0.05588682737674383,0.049322416562499895,-0.08977887515625038,-0.00666604125,-0.0848581321874999,-0.0767069687499996,0.2266781629687506
-0.035705883437499863,-0.0845691160620841,-0.05860234121311702,0.05135704621328124,-0.09098981439660489,-0.00828496031249998,-0.08798945531249996,-0.07490616671875011,0.22375701552206112
-0.034955146406249894,-0.08893926670291741,-0.056544762516497184,0.04776648703125009,-0.09067754593749991,-0.009134424843749987,-0.08827856778086847,-0.07859989512455452,0.22575048177206156
-0.034424226249999905,-0.08788316656249995,-0.056666616196620244,0.04793278896601585,-0.08955616095910482,-0.008454946406249997,-0.08919351193730948,-0.0837612640625001,0.2227782851562504
-0.03703641843750014,-0.08851424795291706,-0.05461241629949064,0.04722832703125012,-0.09008270127160449,-0.009239153281249987,-0.0873794929687499,-0.07736115953125014,0.22308235739706034
-0.039562308437500075,-0.08887407668708454,-0.05567013122961423,0.04431303656250007,-0.08943514783410514,-0.008553126874999994,-0.08910786187500001,-0.08196637984375002,0.2212141789062504
-0.03743041109374985,-0.08866147514041703,-0.055347968174490635,0.0466334371507813,-0.08716681874999979,-0.0066514128125000046,-0.08955232562499989,-0.07910963749999979,0.21864137750000132
-0.0341125228124999,-0.08945321449958482,-0.054267691838117166,0.048119634747265945,-0.08872041767785468,-0.004467071093750007,-0.09026106265624993,-0.08021574609374975,0.21848036833456153
-0.035635891718749896,-0.09095537151500135,-0.05826795220399685,0.04960933078124999,-0.0894613528557093,-0.0038511421875,-0.08978652656249979,-0.07979680640624993,0.21215463208456098
-0.0338627771875001,-0.08993300139041695,-0.056182269321620425,0.04889478293203117,-0.08978861595910502,-0.003032592812500014,-0.0900411864062497,-0.07821672984374999,0.2165309269283102
-0.03424081343749987,-0.08968217281249993,-0.058438860744367105,0.04856192578124999,-0.08865175892785443,-0.003770304375000003,-0.08892421531249985,-0.07829068328125013,0.2150517012536833
-0.03458892484375005,-0.08921257515624975,-0.05758863244662014,0.050587965059765816,-0.09050323189660515,-0.0030764903125000105,-0.08899834499999999,-0.07144278578125,0.21767816411581178
-0.0341457528125,-0.0886016728125,-0.05670445100348767,0.050035109866796795,-0.09304392689660423,-0.0020378693750000045,-0.08594053874999984,-0.07759007499999979,0.22115155906249945
-0.03392989234375004,-0.0867954201087516,-0.05808022607336417,0.04927659312499994,-0.09216078140624966,-0.0035449768750000004,-0.08487896303105914,-0.07724365703124982,0.222061897812499
-0.030440647812499996,-0.08668019526500167,-0.05703136267274706,0.051279803906250046,-0.08883652580285437,-0.003477182812499993,-0.08742361156249977,-0.07857641359374987,0.22625021296874995
-0.03090163984375002,-0.08691238357791693,-0.05666050143924377,0.04764755674179689,-0.08799204861535442,-0.0038362642187500075,-0.08937769171874974,-0.07603491453125003,0.22402555437868255
-0.032225934531250014,-0.08559460545291704,-0.05842175057162056,0.044768712968750075,-0.08879969562500023,-0.0033653065625000077,-0.09083897037480915,-0.07696807843749998,0.22436392171874955
-0.03081460796875006,-0.08279317671874999,-0.0588246238528706,0.04396720343750005,-0.09177396296874996,-0.0016046048437499969,-0.08916295796874979,-0.07807432290535953,0.22322046406249915
-0.031935771406249994,-0.08372243265624998,-0.062000315275617265,0.04245378640624989,-0.09195371330285487,-0.002407630468749999,-0.08812345012461918,-0.07627463890624991,0.22315559599081028
-0.03232297999999996,-0.08659607029666716,-0.061213100970493664,0.0430765643382814,-0.09596748127160454,-0.001990188437500006,-0.08796701631230942,-0.07241705699955486,0.2213122779687505
-0.03275530218750002,-0.08546499390625016,-0.05817322718361091,0.04403746765625008,-0.09724217281250017,-0.0038250007812500055,-0.08921422124999974,-0.07401749496830481,0.22037131578125085
-0.032183353593749964,-0.08669571762458408,-0.058233253832484254,0.047028510156249974,-0.09338995468750026,-0.00573539281250001,-0.08657354193730926,-0.077388999375,0.21887462703125035
-0.032836025781250014,-0.09042303481208437,-0.05615762636936714,0.05093955630976577,-0.09508930015625017,-0.005043057500000011,-0.08809856359375022,-0.07857264984375005,0.21866610812499893
-0.031304803124999815,-0.09157129590583411,-0.05662985421874991,0.048012425059765704,-0.09259836781249975,-0.008861061093749994,-0.0858604471875001,-0.08195340921875015,0.21829386765625042
-0.03328110984375002,-0.09145403889041707,-0.05748346536199063,0.04919125156249979,-0.09197725582445951,-0.01079972515625001,-0.08765983318730905,-0.0833527167187502,0.21778257370037216
-0.03365333531249992,-0.09163026792125165,-0.05751416659549388,0.047052656622265696,-0.0921282613148142,-0.010011675312499984,-0.08933388449961888,-0.08553793656250006,0.21658971567831095
-0.03404001078124996,-0.09090443593749965,-0.056443564580740666,0.044256519182031315,-0.09099453801195936,-0.009784397968749999,-0.09144755875000038,-0.083415141875,0.21148759083456137
-0.03528417859375012,-0.09518555578124978,-0.05570001072787039,0.043380891153515455,-0.09271306549035446,-0.006709054374999991,-0.08972755231211856,-0.07954972796875008,0.21782742510662242
-0.03662839578124999,-0.09823786296874996,-0.0559225716488735,0.04378516015624988,-0.09293767111535463,-0.006546795937499996,-0.09352261468750012,-0.0774718020312501,0.21997806499999925
-0.035035277031250006,-0.0912328076404166,-0.05576485098699071,0.0435477893382813,-0.09241349254320946,-0.0061868787499999925,-0.09108564240605947,-0.08168285750000029,0.22367149343750067
-0.03253188250000006,-0.08857309168708491,-0.058455600032993965,0.04511820937500002,-0.09018175941820922,-0.006121802968749987,-0.08774231156249993,-0.08189618265625005,0.2258971456250005
-0.030881725781250063,-0.08865195201541701,-0.059702759268240514,0.044148594687500056,-0.09352123953125009,-0.006744097187500016,-0.08651815793711877,-0.07908424718749978,0.2244535669283115
-0.03134750703125003,-0.0877515194995844,-0.05968606333074071,0.047285149122265786,-0.0918062460937502,-0.0060364278124999705,-0.08936431843750006,-0.07888155687500015,0.22745357218749926
-0.035339722031250013,-0.08656922250000017,-0.057052801924490464,0.048094895937499826,-0.0913465342403546,-0.007737177968749984,-0.08710083734375006,-0.08305193453124989,0.22356796999999984
-0.035209091874999994,-0.0846354509216673,-0.056157088141496815,0.04929058724726552,-0.09174232453124999,-0.008788136718749985,-0.08777346803105937,-0.08080040734374984,0.22665101609375035
-0.035171299999999975,-0.08523531481208453,-0.05636440768924382,0.04775356484375018,-0.09226449640625033,-0.006129648125000005,-0.08892081468749993,-0.08661316687500031,0.2273427851562499
-0.033488106406250065,-0.08562504496833448,-0.05546827841711398,0.044402039747265684,-0.09344314546874993,-0.004623253281250004,-0.08925725490605935,-0.08205281468749975,0.22607834281249936
-0.0327741920312499,-0.08325876623416689,-0.05551798246311718,0.04401285203124992,-0.09384690160570938,-0.0013464667187499993,-0.09016646568730971,-0.08738778749999997,0.22567735005331077
-0.03225365015625004,-0.08234652826541726,-0.05894381293186712,0.04619792734374999,-0.09321705752160468,0.0034906989062500004,-0.09138303843750045,-0.0845503467187503,0.22345005031249884
-0.03218401890625004,-0.08347801453124996,-0.05982443261936745,0.048504992343749914,-0.09345141312500015,0.006301533437500043,-0.09051340328125004,-0.08527425359375007,0.22113126895956112
-0.033111322187500125,-0.08900572559333429,-0.05797838215061705,0.049007761309765724,-0.09190164566820958,0.005828149687499995,-0.09081534000000006,-0.08642409374999989,0.22627805770956078
