Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.036617899062499897,-0.08745545137458467,-0.060950080900617404,0.0402615609972657,-0.09442817426195933,-0.004576455781249977,-0.09148283046874994,-0.08334853703125007,0.2215545510478056
-0.03521641375000015,-0.08852467734374977,-0.0591995286966203,0.039886062187499974,-0.09445326002160467,0.0004413149999999992,-0.09016717906250035,-0.08166356121830465,0.22173533906250043
-0.03457374687500014,-0.08792990229625136,-0.060252657203997056,0.042098585216015644,-0.09405704265624976,-0.003993210937499994,-0.09154102171874995,-0.08724208937499991,0.21799244890625008
-0.03507317671875006,-0.08817006512458427,-0.059596875361990875,0.042782379122265714,-0.09507064906249964,-0.002894522968750004,-0.08742993412480905,-0.08076916374999982,0.21789217781249995
-0.03724760015624992,-0.08700316576541717,-0.06018015487674374,0.04462667375000013,-0.09394530375,-0.0033257785937500024,-0.08786801062500003,-0.09002373625000012,0.2211837311470613
-0.03768052171875011,-0.08762897732791726,-0.06084051675174359,0.04227095427851571,-0.09141093299035473,-0.0031138960937499875,-0.0887706491871188,-0.08394627593749977,0.22166214349081156
-0.03671481687499996,-0.08840364265624984,-0.05761184993012339,0.041514132812499965,-0.09248001312500011,-0.0006974954687499994,-0.08632924906249993,-0.08761413890625032,0.2250937590128722
-0.033405207812500115,-0.09390797778083398,-0.05920778166537029,0.04296743265625022,-0.08989663924035501,0.00020595374999999558,-0.08556621543711898,-0.0862730710937498,0.22436851802206165
-0.03297859109374997,-0.0948145257654172,-0.05956967525911998,0.04136530646601577,-0.09299286205285436,0.0007299523437499982,-0.08399565562500044,-0.08637845874999962,0.22478444031250017
-0.03370186296874991,-0.09381485890625005,-0.05810070708074048,0.04406287875000023,-0.09149221174035477,-0.002739940781250004,-0.08815722515625014,-0.08828685434330465,0.22407277989706073
-0.03462167937499992,-0.0905006362183344,-0.058443608643240635,0.04586242046875013,-0.09292598906250021,-0.004364522499999998,-0.09137212374999985,-0.08527179703125005,0.22352707427206098
-0.03291453046874996,-0.09015668560916706,-0.058938409667114076,0.04601810402578117,-0.09253302953124988,-0.0018782662500000076,-0.08892767890625022,-0.0873603065624999,0.2267426749999995
-0.03280783015624994,-0.09078076279666737,-0.0624882266653702,0.048018429434765725,-0.09378327220910426,-0.003701512500000008,-0.08974234953124982,-0.08405404046874994,0.22644491046875015
-0.033101009531250114,-0.08901873373416735,-0.060941657290370405,0.04632603234374989,-0.09586530843750012,-0.0023587790624999966,-0.08639521125000033,-0.08771760421875026,0.22869571187499907
-0.03548750328125004,-0.08845642667125153,-0.06125420244662059,0.04561599484374991,-0.09718851515625003,-0.0045284287499999945,-0.08436610015625005,-0.09123020234375026,0.22964227406250057
-0.03714439265625013,-0.08725836703125003,-0.06026757572787054,0.045978045841015815,-0.09422043986535429,-0.0056233446874999924,-0.08417350381230917,-0.08812734390624978,0.22865692870037144
-0.036467773281250115,-0.08467697749999992,-0.05648554314149689,0.044401144062499946,-0.0919411956250001,-0.0037649406250000097,-0.08750459793711889,-0.0896003706250001,0.2345425468749994
-0.035655862812499904,-0.0860341187499996,-0.05855882104037035,0.04447568177851569,-0.0929106272307094,-0.003377752500000001,-0.08612311578125018,-0.08738432578125005,0.23231246817831167
-0.03553608781250008,-0.08704894756125313,-0.05846124229037039,0.043574828437500004,-0.09269990750000036,-0.001505076718749998,-0.0867826757496189,-0.08311514203124996,0.231795809375
-0.03420350968750006,-0.08719700387458447,-0.05630015088412027,0.043993156093749944,-0.08891007703125028,0.0006989209374999985,-0.08662122318730926,-0.08591709484375011,0.22848696109375105
-0.032899428125000026,-0.08916205390624993,-0.05608393260287024,0.04699925818476576,-0.08861540910570911,-0.0006440992187500033,-0.08549011537480908,-0.08681740699955486,0.2228599600533112
-0.033123739375000065,-0.08587628828125038,-0.05366967636936728,0.045997032343749904,-0.08981022470910471,0.0022323426562499992,-0.08206806740605936,-0.07872862812500035,0.22332492359374975
-0.03446902796875009,-0.08401197156249982,-0.05375839126649705,0.04315650130976567,-0.08794145921875002,-0.0030767249999999907,-0.0852827725000002,-0.0838413795312498,0.22233952192831144
-0.0321025056250001,-0.0819507440466673,-0.05403964435461413,0.044427334062500004,-0.08926785892785456,-0.003925362187500015,-0.08451244500000006,-0.07888573481205452,0.22379313291912173
-0.032699822968749924,-0.08605886278083458,-0.05704162888586398,0.04312730921875005,-0.08999486580285469,-0.0022472040624999944,-0.08724855568730928,-0.08072799843750009,0.22354259651287173
-0.034019318906250075,-0.08822339467166719,-0.05741700636936724,0.04324347015624997,-0.09113974549035467,-0.007826802968750005,-0.08712024296875022,-0.07983563250000017,0.22182970286581125
-0.033240635937500006,-0.0818673359216674,-0.05685017253299395,0.045512385528515435,-0.09215233906250024,-0.0061849899999999805,-0.08424113053105954,-0.08130907137455483,0.2221258659375005
-0.033436159062500054,-0.08408610215583463,-0.05855940614324049,0.04668400255976569,-0.0918593812716045,-0.010133813281249966,-0.08376044015625018,-0.08005816793705473,0.22063696489706103
-0.032602412968750015,-0.0844788804529172,-0.058472940711373364,0.04905142246328117,-0.09310909223070929,-0.01279642968750006,-0.08306561953125007,-0.08638138281249998,0.22400011593750013
-0.03629474328124994,-0.08525670795291732,-0.059475791439243704,0.04987426140625004,-0.09493157611535492,-0.010614335625000002,-0.08509715515624999,-0.08281268390625007,0.2254162475
-0.033548553749999904,-0.0849122885620845,-0.061344106040370286,0.04745830656249992,-0.09431442171874982,-0.007753463593749967,-0.08183620296874981,-0.08191858671875009,0.22657912333456043
-0.0356561656249999,-0.08750578468750024,-0.060996285086373406,0.04628070074453125,-0.09413792064660483,-0.005556496093750001,-0.0850183250623094,-0.08115507593749995,0.22891638088787203
-0.03475176390624989,-0.09101266326541721,-0.06068035864324069,0.04382401843749983,-0.09490412390625025,-0.005455896562499991,-0.08754363468749952,-0.08122860843749968,0.22643641552205993
-0.034981893437499904,-0.08906421153083445,-0.06011363534549383,0.04358569459101564,-0.09370115814660482,-0.0017994898437499987,-0.08606546715586882,-0.08328753921875004,0.2268612990625003
-0.03760866343749982,-0.08872194078125008,-0.0630860596341205,0.043773809062500064,-0.09352200218750024,0.0031923157812500103,-0.08787010109374972,-0.08666172671874989,0.2251225023970609
-0.03899282890625002,-0.08831542699958453,-0.06490895284549399,0.04451543406249992,-0.09197979921874971,0.0028509854687500127,-0.0878761225000002,-0.07877026250000008,0.221277695937501
-0.03696948906250006,-0.08781575217166714,-0.06403260564149675,0.04382317499999989,-0.09271666111535509,0.0007604610937500019,-0.08600224859375005,-0.08063409515625027,0.2249918304191221
-0.03637385234374997,-0.08821164623416729,-0.06353602074436732,0.04313860209101559,-0.09235439781250022,-0.0014391001562499945,-0.08929311031249995,-0.07751074921874945,0.22238444656249853
-0.036961505937500104,-0.0890603742029171,-0.06142630039887353,0.041953298304296914,-0.09286447468749995,2.735171874999852e-05,-0.0879539481249999,-0.07866512250000011,0.22329519015625063
-0.040215821875,-0.09089910981208484,-0.06176151836762351,0.04509106343750013,-0.09247552953124982,0.0017885234375000034,-0.09055636693730928,-0.07660505406249983,0.22212369192831058
-0.040254328437499945,-0.09130004029666759,-0.05973357706424372,0.04562002146601567,-0.09399619124999994,-0.0006049868749999999,-0.08878444093750014,-0.07860968840580485,0.22212274156249986
-0.040292116406249925,-0.09049199748416738,-0.0594450203619907,0.04745416265625003,-0.09319308562500042,0.0009371739062499961,-0.08719562271855938,-0.07784222968749983,0.2203411031783114
-0.040163281562500125,-0.08460105060916723,-0.06419192650912044,0.045532213125000054,-0.0920195853125,-0.00077620984375,-0.08469865890624988,-0.0833928601562499,0.22182604552574403
-0.037245325312499966,-0.08288311670291736,-0.06161906204774688,0.04864540568476563,-0.09417823828124992,-0.0017048543749999987,-0.08951807515625002,-0.07935957453125021,0.22436049458456198
-0.03481227578124999,-0.0835478269520857,-0.059721465847237504,0.04658772421875021,-0.09275792127160477,-0.003048526718750005,-0.08617855718750012,-0.08074639531249972,0.22377235479412164
-0.03559037156249997,-0.08876873373416741,-0.057920243939243866,0.04626520193476561,-0.09142344265625019,-0.0027731017187499984,-0.08594442506230933,-0.0760168792187501,0.22677318703125038
-0.03600205375000004,-0.0914449223437497,-0.05342328131598746,0.04700531996328123,-0.09583230171874996,1.1950624999998481e-05,-0.08999719906250013,-0.07976006328125006,0.22699327583456141
-0.03450321953124998,-0.08722793012458449,-0.056403363088117206,0.047375126562500015,-0.09696620799035476,-0.005529294687499997,-0.08832142193730952,-0.0812237009058048,0.22233863734375026
-0.03386488078125009,-0.0821996016870845,-0.05626523034549363,0.049200676875000064,-0.09670134549035478,-0.004599466875000002,-0.09471723046874969,-0.0830414782812496,0.22102779765624989
-0.03513724171874997,-0.08376168337416864,-0.05737311817449053,0.050165012559765486,-0.09750485736535465,-0.004553800312500007,-0.09083598578124981,-0.08234445449955469,0.21920862062500032
-0.03376951312500008,-0.08239776357791717,-0.058271990032993715,0.048996702812500105,-0.09712818517785488,-0.005277707499999999,-0.09178434787480909,-0.08465919093750016,0.2181694458878723
-0.03522667000000003,-0.08278976609374973,-0.0576919621341204,0.04574915234375008,-0.0945869562499998,-0.003408140937499998,-0.09078650840586862,-0.08669297124999989,0.22122056958456077
-0.034450255937499945,-0.08543233810916734,-0.06234712697787011,0.042318345312500005,-0.09469958750000015,-0.003973331093750002,-0.09079247787480944,-0.08619003968749997,0.22141455890625078
-0.03180993234374988,-0.08513644953125012,-0.05914079220399704,0.04025243177851556,-0.09526922265625011,-0.002334940312500003,-0.09088104499999992,-0.0826452964062502,0.22365036677206127
-0.031837641249999944,-0.08687098182750144,-0.05844781737674373,0.04085148078124995,-0.10003007752160446,-0.0018147704687499987,-0.08908213796875027,-0.08350725281250009,0.22509104552206097
-0.03354885796875005,-0.08582913045291712,-0.059792963227870255,0.040326429218750015,-0.09878071664891892,-0.0019890081250000025,-0.08769510546875012,-0.08320276875000006,0.2246334656250008
-0.032954662187499914,-0.08687499779666677,-0.05785467365973739,0.04076463046875008,-0.09965093334606369,-0.000991216093749999,-0.08517188593750041,-0.08533011000000036,0.22373080692831085
-0.03179433968750003,-0.09363510107791712,-0.05907375065799385,0.04344641312500004,-0.10322169468750014,-0.0038231629687500096,-0.08493244043711887,-0.08585019343750018,0.22219958796875097
-0.029134228593749985,-0.09477881306166878,-0.058962575571620386,0.04608951546874998,-0.10033821455285494,-0.0063884331249999746,-0.08424572234375002,-0.08381896984375009,0.2244389971874993
-0.030650448749999958,-0.09110607404666693,-0.05800860003299383,0.045451551682031174,-0.0972383222307093,-0.007239604062500023,-0.08630269656249996,-0.08526792640624993,0.22434851468749975
-0.02889456109374994,-0.09049572187500013,-0.059903362203996856,0.045800923437499995,-0.09440933906250015,-0.008964139687499961,-0.08470790303105932,-0.08385715546874993,0.22135854911581138
-0.030701075781249924,-0.09217758607791708,-0.058517005900617106,0.04625084121328121,-0.09633966865856354,-0.008466394375000012,-0.08645656515625014,-0.08210664062500012,0.22382925078125035
-0.030347027187499976,-0.09427888731208428,-0.05995888926824053,0.04629732334101564,-0.09968788629320935,-0.009416281874999955,-0.08556883803105958,-0.08273514718750001,0.22556733729412254
-0.031135008281250043,-0.09420710090583466,-0.05931568487674387,0.04461994968750001,-0.09996096049035474,-0.008256285156249977,-0.08207654624999959,-0.0841303900000001,0.23235668005331203
-0.03407672031249995,-0.09212227656249981,-0.05886998659549383,0.044732924999999896,-0.095878054865355,-0.007018642343749985,-0.08693754309336883,-0.08489837546874991,0.22967148833456147
-0.032720334218750084,-0.09006656403083449,-0.05588551341711432,0.04393014843750009,-0.0965250762716048,-0.004854304374999995,-0.08483532843750025,-0.08586673359374948,0.22957558562868233
-0.03583951390625003,-0.08857585418708451,-0.05537254930512321,0.047061967091015504,-0.0941973037500003,-0.0028080307812500017,-0.08976473349980939,-0.08042829171874974,0.22803845984375076
-0.033836152031249865,-0.08734213949958436,-0.05685830638586409,0.047409839062499994,-0.09498269267785478,-0.0033779339062499987,-0.08943970021855957,-0.07885306859374991,0.22437112224081082
-0.03455983875000008,-0.08852018743666851,-0.05605060970399681,0.04705289918203133,-0.09670582734374986,-0.004071277656250009,-0.08806979312499996,-0.0737341545312499,0.21781698099081098
-0.033947224531249945,-0.08510805374999979,-0.05672760520574067,0.0457923355285156,-0.09830682662731423,-0.003992857343750009,-0.08933369881230915,-0.07372353093749993,0.21781520599081136
-0.03240496843750009,-0.08393988109374989,-0.0581785144613737,0.04509995412226566,-0.0972361521875001,-0.006976455781249982,-0.08756821078125031,-0.07989083421875005,0.21931793104412137
-0.031946743437500015,-0.08528769385875135,-0.06059447965061736,0.04787513125000001,-0.0983388262499998,-0.008423204843749994,-0.08663292140624979,-0.08191678953124992,0.22237482375000045
-0.03373070828124998,-0.09021600326541743,-0.06158419947787012,0.05052159234374995,-0.09492307566820951,-0.011740458749999981,-0.08609058578125016,-0.07971126062500006,0.22235292651287245
-0.03585642531249999,-0.09438099795291684,-0.06166069043186724,0.052689794591015596,-0.09545717484375009,-0.00822301125,-0.08425175156249994,-0.08186595578124964,0.2193414164062496
-0.03594567265625003,-0.09708240984374969,-0.05961854673524664,0.052436642187499966,-0.09457456205285478,-0.0068913131250000195,-0.08448791859374954,-0.08062561046874989,0.22413214958456126
-0.03139369249999996,-0.09172762609374979,-0.0584869584704938,0.04957737896601563,-0.09359751000000056,-0.005961784999999996,-0.08501581749999974,-0.08613621546875012,0.22313570578124917
-0.03189349234375006,-0.0887998380775017,-0.05642503510287031,0.04616056918203117,-0.0944257487499997,-0.0013408012500000016,-0.08183607812499966,-0.08688066874999986,0.22427816395956093
-0.03214964281249994,-0.09086776232791725,-0.05977217232336384,0.046245315997265696,-0.0911699715624998,-0.0008042362499999968,-0.08357523890624989,-0.09010247312500022,0.22338648234374997
-0.03285168390625008,-0.0898289826087517,-0.06082044761936725,0.044824814531249924,-0.09196722801195956,-0.0016611923437500017,-0.08327939390624975,-0.09196994125000027,0.22950977474081072
-0.03299502999999998,-0.08828948543708437,-0.05928141822787023,0.04371038177851567,-0.09009828890624981,-0.0035183023437500094,-0.08762027078124993,-0.09148737359374987,0.23172025703124963
-0.034206028437499966,-0.08736059340583485,-0.05904493697787025,0.04131341642929689,-0.09031350968750006,-0.0036446278125000014,-0.08803141781250005,-0.09303937484374987,0.23075209177206019
-0.035094722343750086,-0.08735621667125186,-0.060819611492623445,0.043113917500000036,-0.09516651609375015,-0.004513032812500004,-0.08321487968749994,-0.0930267103125001,0.23548799380331067
-0.03518408124999996,-0.08656760217166717,-0.0627810539227467,0.04181839496328122,-0.09232282375000017,-0.0074422242187500145,-0.08304394046875009,-0.09248285765625021,0.23340257177206208
-0.037494408281250016,-0.08675604951541749,-0.061405455518240525,0.044274722968749944,-0.0908607129903546,-0.007245859062499975,-0.08569584484375013,-0.09397302546875003,0.23724685515993346
-0.03795192078125006,-0.09624692887458472,-0.06014262169836427,0.043198122150781317,-0.09149995125000013,-0.009109639687500006,-0.08804305781249973,-0.09670854921875004,0.23957974843749988
-0.036636791875000144,-0.09952137654666675,-0.05936674737674355,0.04385807312499998,-0.09120189740856413,-0.00905129296874996,-0.08736762140624987,-0.0922124237499997,0.24068053864706
-0.038162073750000046,-0.09097850120250157,-0.0574291233841203,0.044615258281250084,-0.09526480718750001,-0.008162644374999984,-0.08479719484375009,-0.08969559624999972,0.24286865218749998
-0.0377495499999999,-0.08813303531249997,-0.05834105083074051,0.04328905812499987,-0.09658682488695963,-0.00661990234375,-0.08854170734374991,-0.09242646703124999,0.24123149468750016
-0.03837085843749998,-0.088617561655419,-0.058837089284737666,0.0446385684375001,-0.09327154562500015,-0.006008931406249991,-0.08542643559336885,-0.09174013531249996,0.2408554689595605
-0.03816993625000002,-0.09597836560916694,-0.0600354330881171,0.04181209671874986,-0.09454540218750034,-0.0034043025000000116,-0.08348888750000022,-0.09288441078124977,0.24092364583456088
-0.03526840968750001,-0.09800351839000151,-0.06040273025912028,0.04783405367656243,-0.0931598010937498,-0.0019968028124999933,-0.08429525921875014,-0.08787919500000026,0.23723787948162214
-0.03580130749999992,-0.09488540871833409,-0.05976926972049376,0.04684887000000002,-0.09346285818981415,0.0012476451562499955,-0.08794690684336887,-0.08792776046874982,0.23584824484375042
-0.03549043968749998,-0.09253794698375142,-0.06221921617623443,0.04696454584101563,-0.09287126814660426,0.0012064018750000075,-0.08890470074961926,-0.08229583078125008,0.23010587531250049
-0.035516294374999986,-0.08899740012458449,-0.06464040800174368,0.04676388896601557,-0.09183316564660458,-0.0009028818750000016,-0.08748371000000031,-0.08307314375,0.22606458588787084
-0.03504109421874997,-0.08946405890625009,-0.06345781124611106,0.04732251140625004,-0.09401189281250016,-0.003383131249999986,-0.09002823209355945,-0.07954201999999995,0.22202960281250028
-0.031389968125000015,-0.08926553920291673,-0.06252468814149667,0.04545737468750005,-0.09325778861535454,-0.0068910237499999905,-0.08773348474980955,-0.08201219234375008,0.21848502875000048
-0.03129418734375004,-0.09001293432750163,-0.05717281666537037,0.045371911466015664,-0.09731448549035493,-0.00679538031249998,-0.08657551187500015,-0.07890263890624998,0.21963196895956102
-0.03242320249999995,-0.09131478531250029,-0.056430493157993825,0.04429850156249999,-0.09238048953124993,-0.005920014218749985,-0.08809182334355922,-0.08028963856205477,0.2191012092720613
-0.033906332031249986,-0.0929312001562504,-0.05522711789887367,0.04510475796875015,-0.0915523611153549,-0.005654143906250005,-0.08669183349980907,-0.07788667843750025,0.22085705437500014
-0.03617880515625008,-0.09125857093749995,-0.05617704407899681,0.04603390234374997,-0.09030265004320963,-0.0058312078125000175,-0.08530426521855944,-0.0812556707812501,0.22295009073162253
-0.03471103953125002,-0.08599529510875183,-0.05804227458074035,0.04446210937500001,-0.09023364562499968,-0.00613218328125,-0.08222813934336873,-0.08229499359374977,0.222356935053311
-0.036033116875,-0.08375503484374985,-0.05660729206424376,0.04459345787226563,-0.09364330627160447,-0.0036649828124999976,-0.0839907566248096,-0.08283956671874998,0.22524639125000012
-0.03678542031250007,-0.0832035774841671,-0.05794881129949074,0.04355981121328111,-0.09404282314660473,-0.0038190365625000067,-0.08315513375000022,-0.0853308231250002,0.22363218005331087
-0.03783334109374992,-0.08510882918708447,-0.05806270744662045,0.04646987750000025,-0.09478323533410495,-0.004305688125000009,-0.08634644734375004,-0.09139585562500045,0.22547125765625037
-0.037390102812499944,-0.0857939588745844,-0.05846569612674357,0.046411023028515616,-0.09207624861535474,-0.007934666093749952,-0.08874695562499973,-0.08970622281249988,0.2262079387500005
-0.037895116406250144,-0.08402598999999991,-0.05813266331424383,0.04696778096054697,-0.09350553687499998,-0.01040882828124997,-0.08518775984374986,-0.08507538562500025,0.22735040687500002
-0.037524221406249995,-0.08315720357791706,-0.05987520736024683,0.04557677693476556,-0.09317308111535484,-0.010538925156249924,-0.08468923140625018,-0.09161169734375013,0.2289297807812505
-0.03697884343750003,-0.08426016074958445,-0.06011215293186696,0.045174906874999976,-0.09021357093750001,-0.011343492656250004,-0.08427544303105906,-0.08657678296874999,0.22811058192831118
-0.036161234062499936,-0.08331659465583435,-0.056564592064243746,0.04683751874999982,-0.0948966808028549,-0.005734326875000001,-0.08350116943730919,-0.08113672953125027,0.22573678958456178
-0.036298459375,-0.08273535810916732,-0.05779488249611108,0.04378287459101556,-0.09575958171875,-0.0029152935937499912,-0.08569595984374992,-0.08732160406249989,0.22426665140625038
-0.035667977499999975,-0.08527204750000006,-0.05710862642274666,0.043977289903515515,-0.09471794752160466,-0.0039828887500000095,-0.08579497834355915,-0.08045631000000024,0.22315985171874989
-0.03556379078125004,-0.08220750779666768,-0.057661973001743735,0.04513587390624986,-0.09533314595910504,-0.0043349612499999956,-0.08719937906249996,-0.07981311343750001,0.22147464005331108
-0.03739430062499995,-0.08277544420291746,-0.05954514135287064,0.044491058028515384,-0.09321599908410486,-0.00782816281250001,-0.08621036631230965,-0.07664789093750009,0.22040779083456083
-0.038088188906249966,-0.08534664921874968,-0.05804673744662013,0.04407651412226577,-0.0949997528341049,-0.007864094375000021,-0.0902204156250002,-0.07340237359375008,0.2208386460937502
-0.03669460609375,-0.08651774035792036,-0.05953985791537028,0.044855865312500035,-0.09371804377160485,-0.0036225604687500175,-0.08901248093750025,-0.07654687499999997,0.21915372526287297
-0.0349628228125,-0.08753310934333428,-0.05951800322787028,0.04847310099726549,-0.09325678187499976,9.956796875000052e-05,-0.08613129343749976,-0.07780758312499991,0.22121849302206148
-0.03437828312500003,-0.08753448839000161,-0.061390312360247085,0.0486006021874999,-0.09448406941820948,0.0007855346875000005,-0.08737926562500009,-0.07634793921875012,0.22180839875
-0.03361190109375003,-0.09013145296875014,-0.06049549024262344,0.04647601234374998,-0.09608235053356397,0.0017867518750000041,-0.08725554396855939,-0.08230807250000013,0.22325375218749963
-0.03289174828124995,-0.08906732250000013,-0.05960447190799372,0.0464868228124999,-0.09450915687499999,0.0031566257812500036,-0.08491763906250009,-0.08176052312500032,0.22562051880331005
-0.03446980531250002,-0.08842005557750139,-0.05997372761936707,0.046655292716015644,-0.09587657999999971,-0.0020648854687500013,-0.08510145803105923,-0.08692099796875015,0.2242316540128709
-0.03715800015625011,-0.0889978751404171,-0.06143799418186717,0.04781278531249999,-0.09638240767785439,-0.0025536059375,-0.0876293426562504,-0.08140298015625008,0.2225523498437506
-0.036623179687500104,-0.090415840296667,-0.06162333543186741,0.04376786328125003,-0.09555416078124987,-0.005689730312499993,-0.08677180859375008,-0.08550921421875024,0.21989295999999972
-0.03547767187500003,-0.08780742593749999,-0.060239001578997045,0.045517858341015766,-0.0926867387500001,-0.0073313537499999784,-0.08813037546874986,-0.0805845142187499,0.2202198731250013
-0.03255838687499997,-0.090453233890417,-0.05824543206424381,0.04616273265624999,-0.09144581674035493,-0.005674142343750001,-0.09056860115605986,-0.08263203750000012,0.22367143916912113
-0.030321120468750008,-0.09482141124999993,-0.057709254338117126,0.045809268653515735,-0.09390794234374995,-0.005456366093749983,-0.08619138703125001,-0.08280730843749998,0.2228024190128725
-0.03014466109374994,-0.09249072967166706,-0.057598429235247044,0.04407008517929693,-0.08839097220910495,-0.002056030468750005,-0.0864988221875001,-0.08427567109375017,0.22701917562868323
-0.032786547187500126,-0.08840944732791733,-0.059219426439243585,0.04331842918203124,-0.09099518531250035,-0.004496092187499992,-0.0869698908435594,-0.0826403382812501,0.22371109296875005
-0.03762425703124995,-0.08764593889041708,-0.0618330850494908,0.04354605390625005,-0.09179893332445956,-0.005959422343749981,-0.08963933624999966,-0.08349322887455463,0.22234135328125101
-0.036791959218749976,-0.08687162998416716,-0.06019452779211418,0.046904189531249904,-0.09422764640625,-0.007719596406249973,-0.08827629531249981,-0.0821074753125,0.22272575692831104
-0.03413957578125005,-0.08950354512458437,-0.06019571308811707,0.045747172500000016,-0.09577782502160465,-0.0057939153125000096,-0.08543490374999987,-0.08396909153080451,0.2203128298970609
-0.03521011031250013,-0.09158011165541899,-0.05931099074436723,0.04413099265625012,-0.10001390439660486,-0.005096921562500013,-0.08742611349980915,-0.08546637781249972,0.22461528880331103
-0.03283758281249995,-0.09566504029666714,-0.058896776924490794,0.04087653130976562,-0.09713054801195962,-0.005780118281249988,-0.08518686703125017,-0.08197706249999985,0.2248253436470612
-0.03380664140624994,-0.09295535531250029,-0.059279333157993594,0.04120956484375009,-0.09676839705285455,-0.00639934843750002,-0.08547066078124986,-0.08874186515625007,0.22827022718750015
-0.032178724062500004,-0.08889792717166711,-0.0594023274466204,0.04091994749999996,-0.0973735085937499,-0.004246987656249996,-0.0853146446875001,-0.08585300249999983,0.22771437885662163
-0.03279098609374989,-0.092394433421667,-0.058538148836373684,0.04158920718749983,-0.09554736984375028,-0.005023464062500017,-0.08843410546874991,-0.08633340687500002,0.22311936390625056
-0.03478438640625019,-0.09465818529666686,-0.05707976136936747,0.044054175624999956,-0.09543185598070947,-0.0014801689062500047,-0.08937720828125015,-0.08692219046874981,0.22424528578125102
-0.03380880250000001,-0.09923842746833406,-0.05678117539887349,0.04211738765624991,-0.09071934236535459,-0.0022971754687499983,-0.08632812218750044,-0.08946357093749971,0.22102196062868337
-0.03375901781250001,-0.10238014934333459,-0.058168414407993856,0.04242676406249992,-0.09161446796874982,-0.001740073593749996,-0.08831939031250005,-0.0826885487499997,0.22186057260662279
-0.035235532499999944,-0.09834231123416691,-0.05837228418186715,0.04190627250000003,-0.09200736218750005,0.00017013890624999865,-0.08752399093749981,-0.08394734890624989,0.22122115031249984
-0.03576388015625014,-0.0951309044995842,-0.06035985777561717,0.044077288124999996,-0.09501427095910486,-0.002669899374999987,-0.0869541425000004,-0.08727422296874962,0.2244448972408108
-0.03376825328125007,-0.08970649389041706,-0.0573013346341201,0.04460535209101559,-0.09500725421874952,-0.003710597187500013,-0.08861153390624969,-0.08693228140624995,0.23002945046874873
-0.03238403328124995,-0.08773600139041722,-0.05878923112674389,0.04843915656249985,-0.09245628314660496,-0.005063705312499996,-0.08383516218750019,-0.0864936231249997,0.23436856046874968
-0.03347274140625006,-0.086901838421667,-0.06233673472049366,0.05148178849726552,-0.09483801281250001,-0.000464320937500002,-0.08669590000000021,-0.08157520656250011,0.2368549607812496
-0.0356650390625,-0.08670470073375162,-0.06191005126649701,0.05080130412226573,-0.09428189593750037,0.0008155673437499969,-0.08572944678105944,-0.08740744949955478,0.23510430453125092
-0.03639190234375002,-0.08063266718749995,-0.060610463055123506,0.052193449025781255,-0.09501102890625016,-0.00582454921875,-0.09149602168711862,-0.08718157434330441,0.22867558692831064
-0.03470293656250003,-0.07970257984374987,-0.05930635798524689,0.04788155828124995,-0.09268042453125017,-0.007439455624999981,-0.08996478815567832,-0.07965259890624984,0.2279588428125003
-0.03444906109374995,-0.08303796104625145,-0.059501685884120255,0.048518013906250095,-0.09389855796875007,-0.008378311093750007,-0.08849276803105907,-0.08003002234374995,0.22698311932537252
-0.03567619421874997,-0.08371769339000146,-0.05816947715061713,0.048451473593750204,-0.0946997666057094,-0.007120243906249977,-0.08490844046874997,-0.07502139750000021,0.22431256531249955
-0.036106346874999876,-0.08177236765624996,-0.055710866595493874,0.04645414959101545,-0.09347726078125,-0.0068573890624999715,-0.08320503615605963,-0.07683457296874993,0.22294046874999943
-0.036377391250000043,-0.08795429045291714,-0.05757699145574063,0.04276742771601574,-0.09419772176195922,-0.009475103281249987,-0.08201196131230962,-0.07987015609375005,0.22098105781249963
-0.03820562046874996,-0.08938280748416727,-0.059400423713117254,0.04179654093749992,-0.09089424457445956,-0.0077614334375000074,-0.07860071890625026,-0.07846428281249977,0.22224355531249984
-0.037459563906249965,-0.08745395732791693,-0.05923022090061722,0.04311571537226546,-0.09348718473070973,-0.005620634218749991,-0.08106670349980939,-0.07871656187499985,0.22267287125000063
-0.036322871250000076,-0.08646327326541703,-0.0590099043914969,0.041870478750000106,-0.09326805720910473,-0.00522200671875002,-0.0815946579687499,-0.08227032453125009,0.22118018552206084
-0.03628490640624999,-0.08568687873416728,-0.059303146542114146,0.042358590312500104,-0.09177183468750019,-0.004240018125000006,-0.0836082470312501,-0.08012500468750003,0.22262353302206023
-0.035392796250000094,-0.08242807635875153,-0.05987312854037034,0.04278652343750012,-0.08800586517785472,-0.005309919843749991,-0.0829363923121187,-0.07897349218749994,0.22162000343749924
-0.032288555624999965,-0.08544551885875162,-0.059002421509120155,0.04264249724726569,-0.09120491236535466,-0.0020426978124999996,-0.08413656843750016,-0.08324141828125033,0.22565894031250025
-0.031866735000000104,-0.08726832014041692,-0.06013840183811712,0.04453177343750002,-0.09491280611535459,-0.0035823845312500015,-0.08334910662480956,-0.0855752771874997,0.22512698906250064
