Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03351395468749991,-0.09003312982791728,-0.05905906925174386,0.04763026777578125,-0.09146128765625004,-0.004112930156250008,-0.08463122187499969,-0.07704078781249984,0.22775686901287212
-0.03366652671874996,-0.09065935765624993,-0.05786869635287013,0.04870120193476571,-0.09091272080285494,-0.003311558593750006,-0.08417493578125006,-0.07924703828125038,0.23116258218749924
-0.032884789062500114,-0.09096580371833453,-0.06034987371311695,0.04933491505976562,-0.09003140937500008,-0.003857384687500004,-0.08635032296875017,-0.08440213578125037,0.2300253712500005
-0.03407445031249992,-0.08771874515624996,-0.05949045447787045,0.04663073140624987,-0.08967409593750003,-0.007312716562499984,-0.08739817843750006,-0.08627504609374995,0.22947708250000015
-0.03474462718749992,-0.08890529746833466,-0.057446230501743765,0.04592200349726555,-0.09123113046875032,-0.005726605468749975,-0.08695038318730954,-0.08310940046874991,0.23144593057537244
-0.03381173624999992,-0.08756630824958457,-0.05840744166537041,0.04454937715078123,-0.09197194973070923,-0.008353578749999965,-0.08691397521855947,-0.0820537781249999,0.22996086999999973
-0.03475722109375,-0.08454317359375002,-0.05724651423524694,0.04583215730703125,-0.09187201359375025,-0.005917588281250007,-0.08586874578124998,-0.07925115843750015,0.23199860114706133
-0.03690465609375,-0.08568328045291673,-0.059778947117623514,0.04612597265624977,-0.09217660437500012,-0.009195380624999985,-0.08683836224980912,-0.07689370062500007,0.2311344896875
-0.038600933281249826,-0.08938298578125004,-0.05923009751649702,0.04671505734375006,-0.09025187999999988,-0.008568941093749994,-0.0876215103748094,-0.07942278528080489,0.2293674213033109
-0.03767824515624989,-0.08823718137458415,-0.05880258578124982,0.047693626562500056,-0.09062206124999996,-0.007163791250000001,-0.08815484265625044,-0.08403080749999992,0.22977477093749996
-0.035399758906249926,-0.0904717501245846,-0.060252896525617175,0.04557924205429695,-0.08824204640624984,-0.005323963124999986,-0.08601198374999991,-0.08806993625000008,0.22830109640625001
-0.03396024234375002,-0.08665980918708421,-0.058889352672747114,0.04798305849726546,-0.09141771734375032,-0.0009448920312499971,-0.08593791740605919,-0.08436377968749995,0.23194164395956107
-0.03197612875000004,-0.08982574528083426,-0.06161544206424361,0.0514141615625003,-0.09046102375000005,-0.002572964375000002,-0.08513260990605925,-0.08720570734374997,0.2311247441158104
-0.031555571874999994,-0.08885400201541734,-0.061173907273873375,0.05229296921875028,-0.093527320021605,-0.0034151029687499923,-0.08950935203125016,-0.08553536984375011,0.2359921472408112
-0.0321059232812501,-0.08656352451541723,-0.061175925588117325,0.048304746718750007,-0.09357430749999988,-0.008076917968749972,-0.08907031718749986,-0.08446193874999995,0.23233165677206202
-0.03323690875000001,-0.0854531324841673,-0.05914518590061707,0.04812035724726558,-0.09133023375000002,-0.005283549843749996,-0.08763017090586865,-0.08983556515625009,0.23305895640625005
-0.0352523284375,-0.08704666826541736,-0.05975382706424387,0.04685475328125003,-0.09112528734374985,-0.0015035362499999953,-0.08988929156249964,-0.07938251812499987,0.22941445406249972
-0.033355615312499864,-0.08430312687499988,-0.06235353743012331,0.04402119584101536,-0.08969978046874968,-0.0033783489062499954,-0.08757036671874985,-0.08440428796875021,0.23169140156249976
-0.03156774875000004,-0.08534911092166735,-0.0615728553289968,0.044824517872265525,-0.09011717861535469,0.0013863609375000044,-0.09185817537480895,-0.07836542984374978,0.2263959202095606
-0.03380268015625007,-0.08806017015625017,-0.06287084470399687,0.04417459249999992,-0.09348564812499997,-0.002515372968750004,-0.08764264687499962,-0.08388044312499979,0.22182138395956144
-0.031812210624999955,-0.08806256918708416,-0.06201219761936682,0.04910643531249986,-0.09237400249999998,-0.001417452812500003,-0.08739448812500022,-0.08380224293705478,0.22236507755331097
-0.03243171999999997,-0.08876549401500172,-0.06208120260287028,0.04960769562500012,-0.09305832750000016,-0.0012880581250000018,-0.08975691668711872,-0.07948186343750006,0.2191784613033111
-0.033295334062499925,-0.08890308295291739,-0.060308315884120056,0.04606993584101569,-0.0942202712499999,-0.000566039375000003,-0.08896086937499996,-0.08493440671874981,0.2178228873970613
-0.03330469156250013,-0.08909985810916721,-0.06159619847049341,0.04557455162226567,-0.09662460671875003,-0.002925855937500003,-0.08600248937500025,-0.08143225343750028,0.2192037837003714
-0.03211306203124994,-0.08806214762458425,-0.061900609963117026,0.04658784340078141,-0.0954336162500002,-0.005464332031250002,-0.08378049515624987,-0.08112860984375,0.22315471859374983
-0.031313804687500106,-0.08728011653083448,-0.05712512770574059,0.044846200156249925,-0.09734240437500018,-0.0018253390625000022,-0.08405658765625006,-0.07882145906249988,0.22919932765624965
-0.03132921406249987,-0.09104075623416723,-0.06083535161199023,0.0504492759374997,-0.09428703499999981,-0.005765489531249992,-0.0840653629687497,-0.08121677812500015,0.23175243015625036
-0.031755953750000135,-0.08528781326541736,-0.05857461081424384,0.05112377084101569,-0.09369088406249994,-0.004729511562499995,-0.08752065162480971,-0.08475978387455484,0.23218598984375002
-0.03154573078125007,-0.08444183796875024,-0.05937049423524659,0.04992759609374989,-0.09267422015625,-0.0027070790624999968,-0.08763154740605957,-0.07690679265624985,0.2244879815625005
-0.030094943593749934,-0.08582817264041724,-0.05689287939149696,0.05024261527578095,-0.09057324234375003,-0.0008917435937500026,-0.08588658984375018,-0.08570555809330477,0.2252152279191229
-0.02862262500000001,-0.08517833606208419,-0.05456181994662026,0.047637409375000085,-0.08829930468749991,0.001727214374999998,-0.08608008250000028,-0.07504600703124989,0.22566655531250035
-0.02932663203125011,-0.0871967699841672,-0.056407934860247054,0.04672166230703133,-0.09184874970910452,-0.002821532812500015,-0.08771713374999993,-0.08581553890624997,0.22329576708456145
-0.029038136093750055,-0.09054359668708453,-0.05668390126649686,0.04534488324453138,-0.09098674156249982,0.0004646218749999984,-0.08532366084355923,-0.07663396734374991,0.22512139036580966
-0.03113368453125003,-0.08830656795291711,-0.0614047401193672,0.04719974531249992,-0.09100114124999999,-0.0027250681250000023,-0.08575642428105962,-0.08281346328125001,0.22545219599081123
-0.031754695,-0.08567076106208432,-0.059775741977870174,0.04718376849726561,-0.0936274306249999,1.7908125000000234e-05,-0.08367723756230937,-0.07783566218750008,0.22941262734374945
-0.03131200296874993,-0.08712701967166744,-0.0594210331579935,0.04987636209101551,-0.09423254140624993,-0.0014779320312499982,-0.08455726265624992,-0.08477926171874993,0.230453982397061
-0.03467553640625002,-0.08896605529666703,-0.05850495772223734,0.048047440059765585,-0.09476198455285498,-0.002239237812500001,-0.08568492443730946,-0.07878645250000002,0.23133963645956193
-0.03458705937500007,-0.08654567042125144,-0.05932429494661994,0.05058141527578136,-0.09582817218750017,-0.005854396093749987,-0.08334611631230938,-0.08545651390624993,0.23472698067831008
-0.03461897671875007,-0.08847092749999996,-0.060747996439243855,0.050336073906250035,-0.09315991749999984,-0.008424327031249965,-0.08418007109375006,-0.07926585218749974,0.23259635255331054
-0.03473886843749999,-0.08473983171875032,-0.057282265259120446,0.053695034747265565,-0.09246767769945918,-0.008350743437499981,-0.08592299171875017,-0.0782500656250002,0.23708159796875095
-0.033757153281250056,-0.08711252842166717,-0.05499563727387352,0.05069198846054679,-0.0938368659374999,-0.011983024218749992,-0.08642487437499953,-0.07751504359375011,0.2318901201562501
-0.03413639687499996,-0.08796747106208425,-0.05119964932162037,0.05069162109375008,-0.09396862455285464,-0.009833139687499977,-0.08599956693730912,-0.07506064562499991,0.23471040083456052
-0.031811793124999925,-0.0909784354370844,-0.053599829703996876,0.051437402031249906,-0.09035424343750005,-0.007331885156249988,-0.08522977296874966,-0.07624460015624973,0.23080881171875142
-0.02979553796875009,-0.0907742287500002,-0.05324661267274685,0.05171626406249993,-0.08622169343749998,-0.005510235624999993,-0.08140344203125009,-0.07866518468750007,0.2328353907316213
-0.029865461875000117,-0.09260265920291672,-0.05272930801824065,0.04998032859375018,-0.08781402406249963,-0.00043818078124999854,-0.08637390234374978,-0.07451774750000018,0.2303957282812509
-0.027924239531250027,-0.09347630812500009,-0.05399440317449059,0.04721836568476581,-0.08941136296875019,-0.0003814787500000063,-0.08652120162480935,-0.08028456546875001,0.23021282234374976
-0.029410295937500008,-0.0914249755933345,-0.05211211643924376,0.04873190218750003,-0.09015117734375001,0.0027446607812499986,-0.08932683468750023,-0.07373015671875001,0.2330497517720615
-0.03228993546875005,-0.09310096531250016,-0.056388094876743705,0.04572782812499998,-0.0900077362500001,0.003964550624999994,-0.0856973359374998,-0.07837247140625006,0.23205667140993264
-0.029958494531250168,-0.09644784793708458,-0.05663918079774689,0.048058246718750135,-0.0913660596875,0.0021795985937499997,-0.0864029644373096,-0.07305798015624997,0.23505407578124984
-0.028704490468750055,-0.09909911107791732,-0.05855898963412006,0.045404277343749994,-0.09197602062499997,0.0009886839062500019,-0.08169463187500009,-0.08163840765624998,0.23757070140625033
-0.030325731249999942,-0.10027338481208437,-0.05633815220399654,0.04788438343750015,-0.0952269597091045,-0.0007477073437499995,-0.08065178796874982,-0.07533831234374987,0.2335282928658106
-0.031773947031249986,-0.09040212434333446,-0.05687506001649684,0.04906018474726565,-0.09467261343749989,-0.0016270926562500024,-0.08215926099980968,-0.07709395778080493,0.2329227954687503
-0.03339723218749999,-0.08637423764041711,-0.058102022134120405,0.04753710427851556,-0.09135496296874994,-0.005917889218749987,-0.08629392646855939,-0.07610176296874982,0.23153971187500033
-0.03329563843750008,-0.0824555862341672,-0.05521636182162019,0.048691656355859265,-0.0910792458244594,-0.0015900945312499978,-0.08609804553105971,-0.0746163757812499,0.23405699286581208
-0.03263174609375018,-0.08728953028083436,-0.058256535345494014,0.04709085865351547,-0.08847622124999983,-0.003408553593749995,-0.08708633865605978,-0.08034340390624983,0.2304329114062503
-0.03126731734375012,-0.08748619559333447,-0.057125663626743706,0.049440738593750026,-0.09032366473070924,0.0009372904687500068,-0.08830214303105904,-0.08002607578125026,0.2289091276562498
-0.029173448593749908,-0.08689590698375155,-0.05926852737674362,0.05044453749999989,-0.0897218534807093,-0.0012846376562499968,-0.0845475974999999,-0.08026718046875014,0.23132777510662217
-0.03181701124999994,-0.08782144670291721,-0.0572119556414966,0.048775442812500035,-0.09109104796874981,-0.0047158231250000035,-0.08555188209355924,-0.08389753218749992,0.2294543576562499
-0.034600682812500005,-0.0878301315466671,-0.058488206180123695,0.04883844218749997,-0.09067228799035464,-0.0035480407812500093,-0.08615145896855944,-0.08647821390624985,0.23499499859374962
-0.03381294187500002,-0.08866243935916683,-0.05967733854037042,0.04345404312499993,-0.08561374984374988,-0.00011218906249999714,-0.08489113859374983,-0.08584690265624996,0.232312759794123
-0.03538560296874999,-0.08809702576541721,-0.05634296565799394,0.04106217421875003,-0.08802452174035452,0.0024954379687499957,-0.08537241824961868,-0.08460267484374974,0.23682674484375
-0.037673443593749995,-0.09078567357791682,-0.05759932840061734,0.04003285005976554,-0.08583740828125022,0.0014766957812500005,-0.08596149281249992,-0.07894314515624982,0.2342166950533111
-0.03593877984375011,-0.09263004264041702,-0.058039970328996944,0.038444716309765495,-0.08818099738695925,-0.00028801515624999794,-0.08312851328124968,-0.08627205546875037,0.2380988743750004
-0.03683208015625012,-0.0952902939062502,-0.05736689432162037,0.04041856068476557,-0.0863916367619593,-0.003026990781250011,-0.0859317078124999,-0.07941066062499998,0.23683961234375073
-0.03532874656250014,-0.09351423904666682,-0.05925498862674359,0.04595287689804706,-0.08890754189660476,-0.005403731406249994,-0.0835640882812502,-0.08754436000000004,0.23623076531250042
-0.03629887812500002,-0.09094338765624979,-0.05909322189149691,0.049423194374999736,-0.09000436687500006,-0.0030002023437499955,-0.08511375640625005,-0.0812361954687498,0.2357104408878708
-0.035251680468750005,-0.08753191184333423,-0.05920314680512364,0.051582579218749924,-0.09030677562500034,-0.004967527968750003,-0.08522763187499999,-0.08126319593750003,0.23263477166912158
-0.03319151953125,-0.08701677293708432,-0.06115027817449081,0.0529887167187499,-0.09271318109374985,-0.0027908550000000014,-0.08431812209355918,-0.08234027249999987,0.2323989343749995
-0.034331443125,-0.08234940607791712,-0.06454433211762353,0.053248602656250234,-0.09232164140625007,-0.003908604375000016,-0.08429674443730949,-0.08218065203125013,0.23187077036581136
-0.03344233671874995,-0.08188112435916725,-0.06283556848699048,0.051518126406250024,-0.09082889629320916,-0.0017008392187499973,-0.08629047062499977,-0.08404508621830441,0.23082923020956206
-0.03319331062499996,-0.0794590593591672,-0.06204545114324067,0.05161560568476548,-0.09271773627160475,-8.309953124999729e-05,-0.0840673928125003,-0.08557443984375036,0.2300827451562511
-0.031695142343750114,-0.0819120424683345,-0.06259636518924355,0.050034265997265515,-0.08880259189660482,0.0010437943749999972,-0.08528337203125025,-0.08452764531250015,0.23194305552206124
-0.03309632265624995,-0.08117723339000163,-0.06282208800174371,0.05154515624999997,-0.08599094473070934,0.004972072031249987,-0.08720087171875025,-0.09038210437499991,0.23646749692831118
-0.035610585937500015,-0.08148624607791705,-0.06366441633637342,0.05378500593749988,-0.08444059281250035,0.004537227500000008,-0.08782282896855947,-0.08198328828124973,0.23722844281249983
-0.03441685046875005,-0.07907460418708442,-0.06203547775912039,0.053804588593749786,-0.08708559566820957,0.0053674006249999975,-0.08597211287480981,-0.0900915440625002,0.24252456385662247
-0.03436298749999993,-0.08014730656250021,-0.06362890699436693,0.05125578296874982,-0.08404219629320962,0.005367218750000005,-0.08223368625000005,-0.08867789562500002,0.2371243909375002
-0.03397559468749997,-0.08483354778083459,-0.06134511722049383,0.05031805500000008,-0.08505645468750016,0.0027081423437499753,-0.08364221240605886,-0.09360652937500014,0.2379118941691231
-0.033839866562499925,-0.08637429201541698,-0.05691657233986089,0.052584632403515484,-0.08516163843749984,0.004974503124999977,-0.08287785124999994,-0.09003132140625024,0.24142991249999973
-0.03470053281250006,-0.08633001234374994,-0.058073334251743845,0.05366032427851554,-0.08918055703124984,0.00748312031250003,-0.08237734921875008,-0.08531045874999997,0.24180634911581106
-0.03475062437499991,-0.08417411967166705,-0.058178744720493655,0.05623747349726565,-0.0905605531466046,0.009067815156250015,-0.08006683428105962,-0.08240198250000005,0.2476610995845608
-0.03184729734374998,-0.08172430203125007,-0.057788347845493714,0.054444474375000045,-0.08528707718749985,0.007256372187500027,-0.0800816409374998,-0.08858475765624994,0.24671353093749965
-0.031763693750000065,-0.08106038217166706,-0.057830568939243966,0.054514202559765454,-0.08531789877160487,0.005771802500000005,-0.08054615006230921,-0.08732858390625038,0.25131539390624996
-0.034404437968750076,-0.08440978870250174,-0.058817796665370264,0.053076827812499935,-0.08573841750000026,0.0036909517187499914,-0.08363969921875006,-0.08910269093750019,0.25269599015625027
-0.03191519546875,-0.0860147701245844,-0.05887652081424372,0.05652108156250033,-0.08475787921875011,0.001968129531249995,-0.07875614490605966,-0.09538271687500005,0.2547560381250003
-0.028715888906250094,-0.08459379857791742,-0.055035122064243776,0.0583069353125,-0.08507185281249999,0.0046224246875000005,-0.08240307328124995,-0.09014595656249993,0.25700199088787223
-0.03093335703124997,-0.0826502065624998,-0.057599024009120335,0.056355307716015296,-0.08457341127160474,0.003404257343749994,-0.08038494203124984,-0.09451723109374989,0.2563282171875006
-0.03215743718750001,-0.07979856671875021,-0.05527343511936717,0.05458532453125,-0.08684776207445923,0.00598663343749998,-0.08228668887461875,-0.09053616906250016,0.25597255953125064
-0.0320041981250001,-0.07942969748416705,-0.05858815159549389,0.05261670099726563,-0.08502634359374969,0.005576795625000011,-0.07901110328125005,-0.09215435796874992,0.25221592031249956
-0.031802674218749966,-0.07834122843750006,-0.05601218888586387,0.0493513678125,-0.08736167718750008,0.007456159218749995,-0.08053636062500008,-0.08812597140625014,0.2489130870845602
-0.03187867218750001,-0.08265087060916715,-0.05291191525912042,0.04925918375000004,-0.08489577046875,0.005997015312499987,-0.07933499934336907,-0.08916404531249991,0.24396766724081081
-0.03250195578125002,-0.08781263778083413,-0.05371670854037044,0.049073645216015774,-0.08183826921874998,0.007251421406250022,-0.08318688718749949,-0.08663604296874988,0.2395541935937496
-0.032635818593749984,-0.08948132592166687,-0.05331627322787034,0.05032459474726578,-0.08254296046875012,0.008778286562500001,-0.08376103296875018,-0.08802919734375,0.24007185526287192
-0.0289282606250001,-0.09013361920291722,-0.056733545830740646,0.04967983937499964,-0.08124407968750007,0.005688967031249988,-0.08267963356211862,-0.08660719121830468,0.23814467161581063
-0.03049583140624991,-0.08734507296874998,-0.05523975590061732,0.04843988671875005,-0.08207575406249991,0.009476001562500003,-0.08148168093750044,-0.08582706421875017,0.23605742062500001
-0.02806327187500014,-0.0852405882812502,-0.05594169447787037,0.04972301812499984,-0.08143521144945932,0.008192507031250011,-0.08205303443730956,-0.08660557046875006,0.2341698342720612
-0.030043294687499923,-0.08866135887458433,-0.05526428980686718,0.048633938906249854,-0.08156537689660474,0.009808414531250018,-0.08317662578125001,-0.0832016393750001,0.23424036323162226
-0.03188874406250007,-0.08784601828125017,-0.056490239806867286,0.04967515671874969,-0.08335586640624999,0.0069508465625000284,-0.08331991718749986,-0.08192825484375023,0.2357660437499995
-0.03208037953124999,-0.08919789279666729,-0.05699673642274693,0.04890205443476574,-0.08107778908410454,0.004692756718749991,-0.08147899334355957,-0.08063152012455471,0.23356807031249974
-0.03181718984375011,-0.08958882076541737,-0.05340100557162025,0.05060742521601565,-0.08176000031250005,0.006521254218749999,-0.07815274328124977,-0.0824158417187502,0.236936699428311
-0.03206975749999999,-0.08409142259291873,-0.05653543527561714,0.05438861840078123,-0.0818445276778545,0.00419796296874998,-0.07847795565567797,-0.08936351453125005,0.2345588398437508
-0.031068910312499972,-0.08553491812500001,-0.056997096718750064,0.05431769015624992,-0.08194736328125017,0.006976701718749978,-0.08001049562499997,-0.08689764246830464,0.23888678890625034
-0.031204047031250078,-0.08758218264041705,-0.05651928142274686,0.05568239255976565,-0.0794370076562497,0.005426757187500011,-0.08062541078125003,-0.08498697140624961,0.23922680427206022
-0.031003299687499958,-0.08645117217166717,-0.0551956999466203,0.05311449015625014,-0.08284802999999995,0.005637455937499993,-0.08285224418711871,-0.07963700999999981,0.23870306567831123
-0.031930785000000045,-0.08364393498416715,-0.056128228071620594,0.05183807412226568,-0.08103428609374992,0.004480587343749987,-0.07999897828124988,-0.07851560109375016,0.23664897984374952
-0.03079366890625006,-0.08481119262458434,-0.05931645697787022,0.052257481682031204,-0.07834147328125009,0.004925228437500021,-0.08001163078124986,-0.07496023046874996,0.23412852499999937
-0.028723130468749972,-0.086659821234167,-0.056586863713117296,0.051163048497265426,-0.08070066000000002,0.005363973749999996,-0.08079037656249993,-0.07979758437499995,0.23556076656250094
-0.029007554062499906,-0.08727359170291674,-0.05923076104037033,0.05181530787226562,-0.08044328312500017,0.0014748131250000027,-0.08133784453124998,-0.07580934203125005,0.23233254020956107
-0.03104546187499998,-0.08850605217166732,-0.05719841918186717,0.05131217687500003,-0.08179618031250005,0.003347021875000003,-0.08161877421875,-0.07532331359374987,0.232635427709561
-0.029806568906250008,-0.08812860279666697,-0.05831960551824045,0.05293394249999979,-0.07918076000000006,0.005983862812499997,-0.08347891890625013,-0.07097538781249994,0.23033251499999996
-0.032934148593749886,-0.08698794979625181,-0.057472533260863906,0.05531241062500002,-0.08296420515624991,0.00465192968749999,-0.08117018990605902,-0.06591473656250002,0.22605432182537105
-0.03194925359375006,-0.08536852123416716,-0.05687178690799354,0.05642300084101571,-0.08321844611535495,0.004986358906250001,-0.08158015812499989,-0.06992423765625001,0.23085136390624975
-0.03300168046875004,-0.08933031639041722,-0.060775489930123536,0.05526671796874994,-0.08324110718749977,0.0015891578125000049,-0.08244227843750027,-0.06643661000000033,0.22712736489706128
-0.030662680624999997,-0.0882155481249999,-0.06077756518924357,0.055565213184765705,-0.08378772765624984,0.0030563703125000095,-0.0820299884998094,-0.06990178500000004,0.23159377927206126
-0.02901312999999988,-0.0931907230775014,-0.06001322128299378,0.05190930249999976,-0.08562974644945907,0.0035978545312499994,-0.08340819068730941,-0.06444863765624995,0.23027921656249972
-0.03207095187499995,-0.09062149182750145,-0.060209670275617196,0.0532904056847657,-0.08670184189660474,0.0054605095312500115,-0.08569220281249987,-0.06945978203125014,0.23344140703125063
-0.03003952968750003,-0.08873458187499975,-0.05723879565799359,0.05032303312500017,-0.08500000921875019,0.004342753437499986,-0.08579664734374991,-0.06759594609375014,0.23482000088787194
-0.031041564843749963,-0.09014721750000047,-0.05956058798524678,0.052541567872265674,-0.0872836989278546,0.0031717857812500003,-0.08723333937500007,-0.06577770296875006,0.23106555333456125
-0.03169129812499997,-0.08851287635875199,-0.05875562182162017,0.05392356562499999,-0.08968177189660478,0.003602031562499991,-0.0852445254687498,-0.0676071203125001,0.23103598239706172
-0.03145661000000001,-0.08839800499999974,-0.06121559636936722,0.05201314656250018,-0.0862545109375,0.0017272170312499912,-0.08587560381230942,-0.06478413531249991,0.2249320415661824
-0.030986142656249976,-0.08476709498416701,-0.06138312369662038,0.05459371677851573,-0.08992291428356401,0.003042510312499998,-0.08746544046875,-0.06155277375000009,0.22445174390624928
-0.02719078093749992,-0.08558831078125023,-0.05931188237674373,0.054921833749999795,-0.08819233990856407,0.0010627870312499938,-0.08456843365605922,-0.06515170265624999,0.2196789514062506
-0.030951002656249983,-0.08539171171875036,-0.060065902047746894,0.054740101778515446,-0.08677451236535463,0.0048556754687500165,-0.08354898375000014,-0.06301504624999997,0.21576886453124955
-0.03254010046875007,-0.08337866359375003,-0.05917588298524692,0.05683340140624983,-0.08690572674035463,0.004319389062499996,-0.08270279953125,-0.06558569484374971,0.21590684765625037
-0.030893661562500153,-0.08414200323375136,-0.061438052689243766,0.05709634605703123,-0.08482546625000018,0.0025427015624999998,-0.08436890859374988,-0.06526562218749998,0.21087330817830985
-0.03151532437500002,-0.08340449623416724,-0.06076646393924376,0.05455000324453129,-0.08466472580285454,0.0021486790625000014,-0.08635354928105972,-0.0653672412500001,0.21478988958456166
-0.029717083593750016,-0.08207646856208432,-0.063810264078997,0.05121884109375003,-0.08995384312500011,-0.0013710104687500004,-0.08637640968750018,-0.06270130500000012,0.21533045781249954
-0.030329208124999986,-0.08234646342166715,-0.06325002254949082,0.05146755552851552,-0.08778013624999977,-0.00044584421874999976,-0.08472688343750003,-0.06702486015624991,0.21636803692831086
-0.030306118437499963,-0.08333306203125007,-0.06384559372961424,0.052491956994531214,-0.0902253807812503,-0.0019588003125000017,-0.08331323578125023,-0.06343518421874997,0.2145068933345606
-0.033462429062500056,-0.0829441712025016,-0.06217306810461401,0.055000822775781284,-0.09224938484375088,-0.0018557798437500081,-0.08282138875000002,-0.06983050750000007,0.21658888203124999
-0.032668935624999944,-0.0843779734375001,-0.05879582527561729,0.053095017500000036,-0.09202978848070913,0.0005730679687500036,-0.08223380381230949,-0.06530152668705455,0.21788284656249973
-0.03199628390624999,-0.0840338398120848,-0.06002753597049368,0.05638834968750002,-0.09183039267785485,-0.002646534062500003,-0.08506075843750009,-0.06498599749999977,0.21711363870037179
-0.03373809359374999,-0.08141972500000022,-0.05589977510287039,0.05474916068476561,-0.0949999957812499,-0.0026068928125000026,-0.08575732031249979,-0.06636032437500003,0.21834939453124927
-0.03586356296874997,-0.08224765889041712,-0.056754270398873354,0.05499404125000015,-0.09119039191820953,-0.005098512656250033,-0.08402418334355911,-0.06610817406250016,0.21438631406250025
-0.03462911390625011,-0.08348209203124977,-0.057123054268240436,0.05364789046874991,-0.09094335937499982,-0.004513732343750007,-0.08134876562499974,-0.07124451671874997,0.2134565652628716
-0.031217722812499966,-0.08708531859375024,-0.05750852136936715,0.05210234240351576,-0.0920152781249996,-0.004594216875000014,-0.08157448671874976,-0.06752097687500005,0.2095739126066212
-0.03168349921874995,-0.08940551781250004,-0.05854812220399701,0.05074027224726576,-0.09035914223070937,-0.005982146406249988,-0.08048521240605959,-0.06128664031250018,0.20691871567831094
-0.02919048468750002,-0.0881159571716669,-0.0558452595807405,0.04969424652578128,-0.09325885345910477,-0.005810027187499982,-0.08469800606211879,-0.06881209512455491,0.20943067015624972
-0.03052803703125,-0.09404351856208436,-0.057695587532993635,0.04803062640624999,-0.09514496640624973,-0.008618684375000015,-0.0848286467187499,-0.06801865749999991,0.20437884786581126
-0.03184076953125012,-0.09607226529666693,-0.05734954041537023,0.04851423724726564,-0.09983918375000038,-0.006483015312500029,-0.08742253234374996,-0.06393961234374985,0.20456528171875007
-0.03044856281250008,-0.09401405059333469,-0.057521057306867227,0.04833561787226546,-0.09677276437500008,-0.007122076874999987,-0.0862914193749998,-0.06915953562499996,0.20511624625000052
-0.031228282812499994,-0.0914086179529173,-0.055681118766496784,0.049495039963281355,-0.09363894144945949,-0.005120290468750013,-0.08844501625,-0.06418137921875006,0.20407594682537197
-0.032647220312499864,-0.08486177593749991,-0.05397740838412023,0.050033839591015615,-0.09384041330285435,-0.0040810121875,-0.08819728928105945,-0.06245279437499995,0.20548812640625017
-0.03312445828125005,-0.08461418062499984,-0.05525906395574065,0.05046254615351575,-0.09269866455285447,-0.005544401718749998,-0.08848984990605926,-0.0699608620312499,0.20970860568199357
-0.03181683000000006,-0.08408141323375196,-0.055222415189243715,0.050318046153515504,-0.08771638171874976,-0.0026146181249999817,-0.09026189640624988,-0.06104512218749992,0.21102853421875067
-0.03053601328124992,-0.08795807328125022,-0.05771589432162062,0.048505995841015455,-0.0859849228124998,-0.002371463749999995,-0.09115958515624976,-0.06583833031250001,0.21225727999999916
-0.032238235312500065,-0.08609998043708447,-0.05613321666537046,0.04719199183828137,-0.08407721249999993,-0.0010413053124999976,-0.0886850693750001,-0.06449195624999984,0.21711310015625027
-0.03298932718750012,-0.09223726670291718,-0.053805728540370495,0.046879684062499996,-0.08110300500000016,-0.0016872648437499934,-0.08905999531250032,-0.06337037000000022,0.2174985068749999
-0.03529420046874989,-0.09272039998416742,-0.05386974013586393,0.04669979531250002,-0.08250075924035494,-0.0019920810937499936,-0.09054108828124971,-0.06779553593750001,0.21616594395956126
-0.033732867812499935,-0.08828486953125006,-0.05527011197787032,0.046725801309765745,-0.08400478240856403,-0.003436292812499999,-0.08733957125000014,-0.06733955328124992,0.21837130015625061
-0.03270089984374995,-0.09006650453125004,-0.05638964794836413,0.04823837877304673,-0.08797351562499989,-0.005367035624999992,-0.08685566531250043,-0.06363961453125007,0.2112707510937495
-0.030832607968750016,-0.08737689796874999,-0.05415978032899692,0.050575056466015594,-0.08772033593749992,-0.003945419531249978,-0.08452825943730946,-0.06441961512455474,0.2103582930220603
-0.030334305312499935,-0.09235524968749974,-0.05646768275912014,0.05115553828124995,-0.08930587187500033,-0.005237406718750014,-0.08168156625,-0.06070867999999984,0.2043411223970609
-0.031020810468750035,-0.09526494762458439,-0.05427178597049385,0.05156202880976577,-0.09037324345910455,-0.00327066734375,-0.08506893474980905,-0.062376930937500186,0.20882152864706058
-0.029077124687500143,-0.09600455590583437,-0.053664331110246904,0.05085103215078133,-0.08706865486535457,-0.005455303906249993,-0.0830522454687501,-0.06495158296874996,0.20852672203124936
-0.02967702234374991,-0.09201195984375014,-0.055094330744367294,0.051122439278515446,-0.08790852718750003,-0.007270639374999986,-0.08664408859375008,-0.06358662171875026,0.20654877046874975
-0.03196676906249981,-0.08799707357791706,-0.05307801298524665,0.049618696250000094,-0.09363511125000012,-0.007748156250000002,-0.08608538959355926,-0.06540785609375005,0.21073915343750016
-0.03172177031249991,-0.08988968046875032,-0.05769956649262343,0.04668592499999983,-0.08990160296874974,-0.009921107968749955,-0.08646420890625009,-0.06436721843749997,0.21204657927206155
-0.03457039078125006,-0.08918093078124971,-0.05799459201086389,0.045571738184765655,-0.09324244343750016,-0.009121201093749996,-0.08836910499999986,-0.06769134890625013,0.21406092885662226
