Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03445223499999989,-0.08959576875000023,-0.05636137768924379,0.04817945677851565,-0.0939984853125002,-0.0011155948437499943,-0.08755425396855962,-0.08867836859375013,0.22410777911581056
-0.03384796718749998,-0.09143216515625012,-0.05808901732336405,0.04922031156250004,-0.08967545234375011,-0.004913369062500005,-0.08784436484375016,-0.07909769015624998,0.22032764562500046
-0.029943614999999976,-0.0883281982495846,-0.05464555305512349,0.04907190724726549,-0.09127197236535428,-0.009228293906249983,-0.09006869928105968,-0.07335315625000009,0.22438315828125052
-0.029555868593750045,-0.08710850654666691,-0.05581746612674376,0.05382062921875,-0.09335542910570944,-0.013023417500000018,-0.09017577656250003,-0.07724873171874994,0.221813538125
-0.02942355390624991,-0.09117947515625019,-0.05511309555123459,0.053245535997265794,-0.08693152580285472,-0.013965986562500072,-0.08631475662480957,-0.07284394343750006,0.22169903031249977
-0.02997450734375001,-0.0934803837341674,-0.05374390393924377,0.05109451740351575,-0.0895116514062499,-0.00944566296874998,-0.0839245676562502,-0.08003312718749987,0.22012714974081077
-0.02963923249999996,-0.09246567748416715,-0.05451526204774651,0.04798576255976556,-0.08777441046875008,-0.00932653156249997,-0.08677574740605948,-0.08065847390624986,0.2169300814062496
-0.03437474703125009,-0.09073941779666736,-0.05513678989324056,0.0489471505285156,-0.08719491921874979,-0.004876251562499996,-0.0887665931250003,-0.07495771906249989,0.21876626906250018
-0.03550346546874993,-0.08939568453125,-0.05657837213412008,0.04711241328124994,-0.08868864921875,-0.003100092499999997,-0.08882401256230932,-0.07705177562499996,0.21499858484375112
-0.03530967500000015,-0.08897563996833462,-0.05485690579774676,0.04481652927851571,-0.0872763178341048,-0.00036572046874999915,-0.09041928178105926,-0.07566704640625,0.21476208958456133
-0.033623532187500006,-0.08326996906249992,-0.05385531039887356,0.04616495568476558,-0.09004769765624994,-0.0002772210937499979,-0.08797292731211838,-0.08801331656250008,0.21913726531249997
-0.03204828640625004,-0.08755114887458434,-0.05473534595399688,0.044117239999999995,-0.0874055915841044,-0.003961000625000009,-0.087609639437309,-0.07901985046875008,0.217671963803311
-0.032524742031250026,-0.09050398875000021,-0.050078280000000044,0.04577353730703127,-0.08789842439660468,-0.0009375792187500001,-0.08807265906249981,-0.08004041046875024,0.2249147558345615
-0.03314412499999997,-0.09259421496833425,-0.052394546110246853,0.04493406193476573,-0.08949995874999984,-0.0018495820312500009,-0.08519265437500007,-0.08163631875000021,0.22630874370037204
-0.03379589859375004,-0.09112687028083455,-0.05517913121311703,0.046771750468749776,-0.0869383146875001,-0.003407016718750001,-0.08586349359374995,-0.08389757703125006,0.22757922255331064
-0.03136753953125001,-0.09101337328125003,-0.05734812753299374,0.04566735000000003,-0.08823502205285477,-0.0009825478125,-0.08684456068730938,-0.07747890453124985,0.2267154656249993
-0.03194967921875002,-0.0945986910937502,-0.05876238480686712,0.04698574630976572,-0.0868740339278544,-0.0043827015625000024,-0.08325110203125004,-0.08061455531250004,0.22784510812500028
-0.03286422015625004,-0.09247101432750172,-0.06076028706424382,0.048647935528515644,-0.08767689562499975,-0.004414852343750012,-0.08405963146855944,-0.08116564359374998,0.23233808703124953
-0.03155784812499996,-0.09424089921874997,-0.06143650900912039,0.047109052812499955,-0.08756603564660478,-0.005095982656249993,-0.08450128796875016,-0.08202473718749975,0.23000761036581122
-0.03466755781250001,-0.09269847701541727,-0.05739005355686734,0.047319385156250025,-0.08837870174035452,-0.006699616093749972,-0.08234117609374976,-0.08268436984375006,0.23006721500000032
-0.037732460625000123,-0.09636390139041692,-0.0549112976028704,0.04787698802851554,-0.08753415720910503,-0.005910684999999976,-0.08323110818730918,-0.07778064059330489,0.2298159739062501
-0.03608097578125004,-0.09766598279666758,-0.05702898525912033,0.04577383515624988,-0.08793025095910474,-0.0055210276562500235,-0.08414921671874981,-0.0782265885937501,0.2300868692720611
-0.03849831140624996,-0.09610198481208451,-0.05547308949436707,0.04851183140625016,-0.0870447453341046,-0.0018471151562500041,-0.08536012500000006,-0.07629579640624988,0.2331245856819933
-0.03779279171874996,-0.0917873775,-0.05575166503299365,0.048392126875000024,-0.08944122703125004,-0.0008932723437499943,-0.0876181189062497,-0.0826717037499998,0.23240140765625078
-0.03831658093750004,-0.08845978781249977,-0.05776150254949058,0.048600301369531244,-0.09165206218749972,-0.002139703281249997,-0.08940914459355939,-0.0833475809375001,0.23483027093749967
-0.039908561874999776,-0.08635643868666891,-0.057295332861990574,0.049432389843749897,-0.09301440769945937,-8.776718749999791e-05,-0.08727249084355922,-0.08120740309330463,0.23695925093749956
-0.037426879374999986,-0.08612670404666734,-0.06283688039887364,0.049077123124999913,-0.09430691718749978,-0.0021946901562500025,-0.08657199531249975,-0.08078965468749988,0.23730203578125192
-0.036179226562500034,-0.08741074762458455,-0.06102289159549394,0.04518836802851566,-0.0943870821874997,-0.00036560812499999735,-0.08428529678105959,-0.07866350968750005,0.237737132500001
-0.03531860500000002,-0.09063215779666699,-0.06061699152561726,0.04462985484374991,-0.09120527752160451,0.0006705954687500006,-0.0873384375623093,-0.08373606062499976,0.23552453062500056
-0.037253182031250096,-0.08971051389041731,-0.05959788133637341,0.045755401093749946,-0.0923369298437505,-0.0028034790625000045,-0.08747959312500007,-0.08327995359374996,0.22951531692831062
-0.03887202218750001,-0.09065852484374978,-0.05855680081424368,0.04415339250000006,-0.09324155671874969,-0.0019210431250000026,-0.08611380287480927,-0.08170657906249985,0.2299107631783121
-0.035508381718750155,-0.09121806493666847,-0.061887254440987735,0.044427274963281214,-0.09410049502160486,-0.006913496874999995,-0.08367598490605932,-0.08222629453125017,0.22934227531250012
-0.034427225781250015,-0.08880319028083472,-0.06021187281250009,0.045477498437499875,-0.09554111874999992,-0.0047857467187500165,-0.08604439328124994,-0.0825160259374999,0.23183240187499962
-0.032419904374999906,-0.09021900484375003,-0.05935356895574079,0.046896733437500046,-0.09730344609374997,-0.006406250781250004,-0.08488003343749986,-0.07762485031249998,0.2288431360937494
-0.029295500625,-0.09032746562499995,-0.05950868293186739,0.047426596406250215,-0.09761953875000023,-0.0032724937499999983,-0.08575922437499979,-0.07797544718750025,0.2273400163566218
-0.028714681718749996,-0.08743579203125014,-0.05921193565799391,0.044252916153515454,-0.09573621156250056,-0.0014080107812500004,-0.08563395171875018,-0.08377249187500033,0.2282239584908104
-0.03139267812499994,-0.08674874187499983,-0.06124392612674373,0.0459335359375,-0.09478771796875023,-0.003397707031249997,-0.08697920812499989,-0.0829182479370548,0.22416265921875006
-0.03317117531250001,-0.0830925421716674,-0.060143448852870464,0.0478322402160157,-0.09359042796874995,0.000565166718749996,-0.0860117430933688,-0.0789007343749999,0.22474684531250017
-0.033312250468750075,-0.08102311545291728,-0.062079833523873536,0.04681546796874996,-0.0933152233244594,-0.001034056250000008,-0.08207128803105922,-0.07807127156250002,0.22161026953124935
-0.03522426453124988,-0.08701215279666723,-0.059434329338116966,0.044317839278515576,-0.08883995515625001,-0.001531746562500004,-0.08442112543711902,-0.08125549812499999,0.22356608208456097
-0.03754262890625002,-0.08762034685916738,-0.05646744104037042,0.04465682562500008,-0.08982528046874996,-0.0015414153124999996,-0.0835463590624998,-0.07995486906250009,0.22425013374999936
-0.038499869687499924,-0.08811955232791728,-0.05922838322787045,0.04559449687499991,-0.09228504187499986,-0.0051742204687500095,-0.08358556849980937,-0.0816415787500001,0.22181483062500007
-0.03727531249999994,-0.08953763843750023,-0.057570698556867306,0.04461435593749997,-0.0904563636369595,-0.0016750482812499961,-0.08671182390624972,-0.08323049343750015,0.2267991559375
-0.03735933609375005,-0.09049888512458452,-0.06155106550174362,0.045173106718750106,-0.09123236515625009,-0.002707484687500004,-0.08486654281250003,-0.08319435046874991,0.226029592656249
-0.03774619156250002,-0.09200435139041707,-0.06332959322787005,0.04567960046874989,-0.09254465703124998,-0.003024982343750002,-0.08336146343750003,-0.08050004281249973,0.2284901456783098
-0.03550621671875005,-0.08868916375000005,-0.05854176986024653,0.04590339015624991,-0.08974529252160486,-0.0037203868749999874,-0.08290942250000016,-0.08007123562499982,0.22934823698162224
-0.03335794515624988,-0.08741500498416714,-0.057591719876743934,0.04442023974726558,-0.08761638644945911,-0.006234556875000009,-0.08391561037480941,-0.07671753906249978,0.22852809239706048
-0.03372236781249994,-0.08386768370250175,-0.05761054074436738,0.04595510546875012,-0.09099553796875,-0.0035463914062500114,-0.08770818250000013,-0.07041690140624955,0.23207514484374997
-0.03420777109374987,-0.08675401545291718,-0.05887718227387353,0.04843915703125,-0.09037997703124981,-0.006251961093749991,-0.09070593921875027,-0.07650517656250029,0.22916863874999965
-0.035941889687499964,-0.08963213953125045,-0.0606504848602469,0.04502306749999993,-0.08814340314660445,-0.0062740293749999855,-0.0903403210937502,-0.08126713984375013,0.2281955105220607
-0.03486164265624994,-0.08653188125000014,-0.061676546648873495,0.04642218875000016,-0.08907630968749994,-0.0051512634375,-0.08483120934336867,-0.07589531359374983,0.22662805411581094
-0.032927195624999926,-0.0873104387499998,-0.06344493220399686,0.044118138124999914,-0.09486238796874996,-0.006620200624999996,-0.08123954703124989,-0.07768111828125006,0.22451518474081017
-0.03439477187499993,-0.0857424232495842,-0.05839995622961397,0.0430146358410156,-0.09534619892785451,-0.004201437656249986,-0.08274887593749983,-0.08873112531249992,0.22542563234375113
-0.03815601874999996,-0.08605695778083469,-0.05900687885287014,0.04385579318476557,-0.09415131374999998,-0.007111038281249977,-0.08300903187500008,-0.08486779671875017,0.22536607562500016
-0.03656794046874995,-0.08617517729625174,-0.058685360415370175,0.04693679531249994,-0.09575309015624991,-0.005519967812500001,-0.0821115176562498,-0.08081097375000015,0.22407041239706119
-0.03432292875000009,-0.08787112232791722,-0.06089378838412049,0.04679006412226576,-0.09337826265625,-0.002407814843749998,-0.08787713659317826,-0.09110457637455499,0.2245737364062504
-0.03581384562500002,-0.08864230296875032,-0.061955532915370315,0.048026002307031364,-0.09054944892785466,-0.0038753371875000176,-0.08698183762461847,-0.08423397343749991,0.22489273666912143
-0.03669730656250004,-0.08629340312499999,-0.05923515104037032,0.04871567999999991,-0.09288165754320961,-0.0034748778125000086,-0.09012646812499987,-0.08452645359374998,0.2283613015625007
-0.03759906906250006,-0.08650773264041738,-0.06022410064149672,0.048524927091015774,-0.0923249975216048,-0.008757284687499957,-0.08726061349980943,-0.08221129640625048,0.22641829828125007
-0.04004507000000002,-0.08524239389041709,-0.06164114754949069,0.04934980074453143,-0.09251980316820921,-0.005826899062500024,-0.08626008984374976,-0.08326717374999981,0.22865027062499999
-0.04025720140625009,-0.08259974906249966,-0.06036181604037038,0.048133388869531196,-0.0932770295528546,-0.0033244790625000064,-0.08512365965586854,-0.0749102874999997,0.22665945531250078
-0.0394596325,-0.0803112544837517,-0.06111066227387355,0.04778113183828128,-0.08935758328125001,-0.003268603281249994,-0.08483730109375015,-0.07533000903080456,0.22593125796874974
-0.038640872812499956,-0.08197921890625015,-0.06111844256598741,0.047013739374999856,-0.08983873613695939,-0.0028569303125000056,-0.08250321546875003,-0.07400137187499987,0.22821191677206148
-0.03515979906249989,-0.08275506639041721,-0.06313452274262348,0.047276440312500057,-0.09440207908410475,-0.0033268318750000075,-0.0837318554994281,-0.07672238312499985,0.22402496374999945
-0.03250207203125009,-0.08176853232791735,-0.0611751637829935,0.04884379255976551,-0.09752421781249991,0.0008125621875000028,-0.08457415443730952,-0.07936585328124995,0.2253510352095616
-0.03178851984374995,-0.08521026781250013,-0.056586328766497024,0.04876252921875006,-0.09579642484374964,0.00013077734374999933,-0.08518447812499969,-0.07891621403080476,0.22419435062500054
-0.032862241406250034,-0.08910058140625016,-0.05796335916537066,0.04933341203125017,-0.09374401796875029,-0.0016868481250000011,-0.08756803703125014,-0.07433171953125012,0.221779894115811
-0.035898832031250126,-0.09201135199958427,-0.05798135567449072,0.049021814999999996,-0.09259388078124957,0.0019716060937500007,-0.09004380859375015,-0.07002227421875001,0.22626277895956062
-0.03621353250000009,-0.09104998420291688,-0.05813284829774683,0.046271504843750116,-0.09414022625000017,-0.0018189656250000008,-0.08795233490605947,-0.07343266562499995,0.2270349342187511
-0.03471493968750003,-0.0921331812183345,-0.057239330711373375,0.04602417693476566,-0.09024626999999992,-0.0017247990624999893,-0.08907480115605924,-0.07678534624999998,0.23034874562500007
-0.03672897296875007,-0.09234470437500007,-0.05876767621311723,0.04889250574453126,-0.09181115220910441,9.160484374999873e-05,-0.08819888287480927,-0.07370088765624998,0.22737796578124997
-0.03780761187499999,-0.09269882965583429,-0.06188415723699078,0.0452061503125001,-0.08972245250000009,-0.0018522409375000036,-0.0870270705310593,-0.07344467062500003,0.22247037375
-0.03674055687500008,-0.09496611512458421,-0.05862384126649676,0.042875348437499995,-0.09103703296875,0.0015354631249999981,-0.08739119640624989,-0.07692107062500003,0.22462726942831124
-0.03670024687499986,-0.09484340060916724,-0.06338067393924378,0.04307943959101577,-0.09207961953125032,-0.0019446373437500028,-0.08802497687499997,-0.06610208046874998,0.21977113921875044
-0.03801027093749992,-0.09328743140624979,-0.05960779642274689,0.044701687812500265,-0.08978649316820964,-0.0006672350000000012,-0.08748489984374995,-0.07276957059330474,0.22246081067831075
-0.037059336406250046,-0.09224470109374998,-0.06109665260287025,0.04377374146601566,-0.09144700078125025,0.0015850234375000007,-0.08701196968749964,-0.07568640624999999,0.22214251640625043
-0.035888938593749906,-0.08777680609374958,-0.061718827479613825,0.04824318549179671,-0.09361863890624987,2.185906250000033e-05,-0.0861511035937501,-0.06732474374999993,0.22284143338787174
-0.037401986875000015,-0.08540836764041712,-0.05943950239324072,0.04816648699453113,-0.09471551781249968,8.70029687500026e-05,-0.08889080068730916,-0.06871657187500009,0.2254912073970603
-0.03756434796874996,-0.08460567182750175,-0.06293153736024655,0.04815375406250001,-0.09441435687500017,-0.00261219796875,-0.08699377406250017,-0.07066463921874983,0.22206354921875027
-0.036783798437500057,-0.08108447718749998,-0.062493692968750035,0.045949876934765495,-0.09287332424035487,-0.002348521093750001,-0.0848806328124998,-0.06944036593749991,0.22233622005331166
-0.03567433671875005,-0.07705556762458415,-0.061719605571620144,0.04694177890625013,-0.09382955017785431,-0.005649010156249966,-0.08581718625000016,-0.07178066718750017,0.22030167948162177
-0.03667601859374999,-0.07893828574958428,-0.06220495463412029,0.046472347031250034,-0.09196674845910473,-0.003842225312500009,-0.08476114625000002,-0.07075639296874997,0.2180779709908116
-0.035722198437500026,-0.08350588373416735,-0.05894190963412057,0.04620387449453133,-0.08933669406250003,-0.0017180701562500092,-0.08763602296874964,-0.06968391265624999,0.22029747807537203
-0.03581114546874998,-0.08801577184333442,-0.05988518247961425,0.04558878715078119,-0.08916307453125034,-0.003023448437500003,-0.08546916849980933,-0.06961647468749978,0.21737397281250118
-0.03498776921875,-0.08517162578124982,-0.05766132145574053,0.044574423653515716,-0.09144788812499996,-0.0007850589062500014,-0.08830428784317808,-0.0686450109374999,0.2150625622941225
-0.036237999531249995,-0.08373262359375039,-0.05735708751649707,0.046582678341015565,-0.09242358517785457,-0.00024695796874999815,-0.08689165646855948,-0.07082515515625011,0.21275233640625021
-0.03566659359375002,-0.08600170359374991,-0.05938777689149671,0.04919449005976561,-0.09306546921874981,-0.00342862328124999,-0.08892707843749992,-0.0678463092187499,0.21024391354412247
-0.036547664687500016,-0.0897458056091672,-0.05976719465061724,0.050454259434765385,-0.0920420170312505,-0.0007000954687500028,-0.08975464793711846,-0.07137444656249999,0.20956553156250032
-0.035305715624999956,-0.09291281139041743,-0.05934584385287042,0.04830011693476576,-0.0922463800648138,-0.004527596249999999,-0.09166832578124952,-0.07520229171874998,0.20786947687500096
-0.03514965156250003,-0.09304385937499976,-0.056200620727870264,0.04701853359374999,-0.09166835968749984,-0.004544717187500012,-0.088396680625,-0.06879728156249981,0.21293707250000016
-0.03657585124999984,-0.09170564748416725,-0.0585274602591203,0.050595342872265546,-0.0931471659807094,-0.005993763906249997,-0.0899597781250001,-0.07181100999999993,0.21721344031249917
-0.04012447124999997,-0.08762478609374985,-0.059020235119367194,0.04664069621328121,-0.09448348359374995,-0.0022173473437500026,-0.08912063484375032,-0.07529750890625005,0.22170187265624874
-0.04034416593750016,-0.08393604746833469,-0.05854010423524682,0.0475965107812502,-0.09457698408410507,0.0018225103125000144,-0.087082344906059,-0.07502695453124972,0.22519521567831094
-0.03908027296874996,-0.08464749606208459,-0.05993637669836383,0.04869340174179685,-0.0913400356250001,-0.0023269796875000004,-0.08617408428105923,-0.07530993874999993,0.22454428411581034
-0.03935742578125015,-0.0873644865624995,-0.05864973638586427,0.04631913224726558,-0.09132704578125,-0.0023915212500000087,-0.0846926296558689,-0.07557845500000003,0.22980499625000023
-0.03703779687500011,-0.08822897171875005,-0.05653098338412054,0.04902403037226555,-0.09100386814660485,-0.0022626021874999976,-0.08486738484375009,-0.07790650671875018,0.2297987978658107
-0.03592203765624996,-0.08662063031249971,-0.0560686712664968,0.051543713437499944,-0.09218209424035465,-0.005475303124999989,-0.08651528999999984,-0.07450806656250002,0.22937845625000075
-0.03344719640625006,-0.08700862234374983,-0.055273918470493726,0.05027251921874997,-0.09012939734375017,-0.004351182031250005,-0.08638338453124991,-0.0853387100000001,0.23252954755331148
-0.03036190375000017,-0.08731996420291711,-0.057120617705740555,0.04851597959101551,-0.0897970014278549,-0.006482125625000004,-0.08687464031250017,-0.07977219296874995,0.23077144708456085
-0.028265092343750027,-0.08990681528083451,-0.05779369190799373,0.050937938028515435,-0.09131069894945895,-0.005826726562499964,-0.08703882718750006,-0.07586310453124974,0.22826887265624995
-0.03171972734374989,-0.08952781640625007,-0.05761506321137351,0.051411275528515675,-0.09220995703125004,-0.0072445653125000195,-0.08958574562499985,-0.07950946421874971,0.2266441679687497
-0.03074707515625,-0.08890505498416705,-0.058813575275617126,0.05146581468750001,-0.0925906924999996,-0.006347072031250015,-0.08938813593749993,-0.08083977640625023,0.22393318375000004
-0.032190731875,-0.08552562843750038,-0.05788324440799391,0.050891033028515636,-0.0909682732812499,-0.0014841834374999974,-0.08881804359375009,-0.0828056893750002,0.22779812781250033
-0.031527141250000015,-0.08598690703125005,-0.05908461572787031,0.05009594590078126,-0.09139332953124979,-0.004565544843750014,-0.09055255240605935,-0.0789475592187499,0.22701451937499967
-0.03168812781250011,-0.08714205953125007,-0.05658507746311712,0.048899044241796884,-0.09170802703124999,-0.0030244559374999975,-0.0873780131249998,-0.07957147531250007,0.22885830890993283
-0.0338446703125,-0.09181500264041739,-0.05477863774262365,0.04823297215078133,-0.09128101158410429,-0.0014268332812499968,-0.08724295109374976,-0.07843303843749985,0.23121670099081068
-0.030740475781249915,-0.09732281654666722,-0.05384889706424357,0.04956981648906237,-0.09142119814660488,-0.0008968100000000019,-0.08421671521855917,-0.07389604703125018,0.23023826901287137
-0.03155034718750007,-0.09628282734374999,-0.0560791140421141,0.052053269903515414,-0.09386615392785468,0.0014811751562500035,-0.08579073984374962,-0.08174163734374985,0.2329705460937489
-0.03279290343749995,-0.08956772356208463,-0.0591644263693672,0.05245345615351565,-0.09675175765624972,-0.0007423985937500007,-0.08546952146855948,-0.07839606828124995,0.22935903995037207
-0.03448641937499998,-0.08867339921874995,-0.05723267501649696,0.05094700515624999,-0.09576424187499956,0.0005490485937499998,-0.08382244890625028,-0.07932613343750006,0.2311245083345611
-0.03677306093750001,-0.08759913984375022,-0.05857882291537011,0.05188816375000003,-0.09332289749999995,-0.0011270418749999996,-0.08358479084355946,-0.07847049699955473,0.22822159250000065
-0.039411415156250004,-0.08387127496833413,-0.058930859407993724,0.054227414747265563,-0.09000572968749994,-0.001356445312500001,-0.08373757771855937,-0.08201225328124984,0.23033067948162245
-0.038031382656249946,-0.08435327718750008,-0.05740269909549381,0.05161446521601567,-0.09196155734374965,0.0001377460937500004,-0.08648693584355946,-0.08076713500000006,0.23248810474081133
-0.03863769593749997,-0.0855161037341675,-0.057099479979614086,0.05092190031250002,-0.09160920578124995,-0.003341524531250021,-0.08646921343750014,-0.08514247012455463,0.226428509740811
-0.03785787921874992,-0.0843270975000001,-0.05563842171874999,0.048552922559765566,-0.09163996750000003,0.00020058343750000145,-0.08528301403086898,-0.08055093999999995,0.22989352177206082
-0.035422906093749915,-0.08571384654666718,-0.0563268130182407,0.04992128906249986,-0.08930929533410475,6.074640624999777e-05,-0.08506899146855941,-0.0819799362500002,0.22733423083455936
-0.03763073734374995,-0.08498820246833422,-0.05680147847049369,0.04802564261953121,-0.08890293828125025,-0.0005594379687499987,-0.08775407328124996,-0.0886811171558048,0.22809806999999957
-0.03722445218750014,-0.08470130014041727,-0.05714644652561704,0.047462329085546866,-0.09070151828125031,-0.0019946153125000032,-0.08494353390625013,-0.08651131406249984,0.22968275099081104
-0.03545793218750012,-0.08589977359375008,-0.0581056480017437,0.045140188653515656,-0.09054443343750007,-0.006573704687499975,-0.08475768224980941,-0.08397159984375023,0.22746248734375007
-0.035947949531249995,-0.0886780201562499,-0.05475155081424373,0.0447252353125001,-0.09302261283410466,-0.0034729903125000038,-0.08653325365605928,-0.08511170543705461,0.22887194661581023
-0.03585000718749995,-0.08998710500000018,-0.05713725169836383,0.046445674747265776,-0.09450774390625001,-0.003144699843750019,-0.08649816359375036,-0.07887246765625007,0.22725815375000016
-0.03622049124999991,-0.0896214773437503,-0.058011692516496745,0.04822858703125006,-0.09612243828124974,-0.005829444531250014,-0.08606682834355917,-0.08335803062500008,0.22899765968750002
-0.03489043109375006,-0.09026471978041896,-0.056687763766496806,0.04589257693476568,-0.0952487387500001,-0.005173685937500001,-0.0858174734998095,-0.08131129359375028,0.22786641770956018
-0.03596271015625008,-0.0950082523279171,-0.05757616583074067,0.04472108781249998,-0.09397381765625014,-0.006379227968749992,-0.08478275328124991,-0.07862718781250021,0.2242318296875008
-0.03601752578125007,-0.08806861578124976,-0.05717768876649692,0.047090375684765734,-0.09387299687500002,-0.0025172612500000023,-0.08424471703124997,-0.07862557609374982,0.22726824890625014
-0.03444743828124992,-0.0866928360937502,-0.05978363727387331,0.044532430528515556,-0.09018198593750014,-0.004812938437499995,-0.08464983906250025,-0.0780354198437499,0.2231311573437499
-0.032480419531249985,-0.08654884687499989,-0.05877936996311695,0.04334407390624989,-0.09488057796875021,-0.004573510156250006,-0.08475266818730949,-0.07534398968749956,0.2193947082812503
-0.03282714984375014,-0.08598121729625144,-0.059319834354614104,0.04584572999999996,-0.09586117187499972,-0.0012558418749999936,-0.08699710765625007,-0.07558323609375028,0.21959874541912214
-0.03244174093749994,-0.08340826807750147,-0.06097153097049378,0.046814694218750084,-0.09087127656249999,-0.0021536246874999977,-0.08578715671874998,-0.08205908453125023,0.21845138802206063
-0.03402369750000005,-0.08250125014041751,-0.059062995328996865,0.04672820390625006,-0.08833335968750011,-0.002857706093750007,-0.08452354787480953,-0.07207547375,0.2191919700000003
-0.03442854374999998,-0.08638604062500008,-0.0605394950164969,0.04680988115351567,-0.08843040470910403,-0.005487396406249979,-0.08580989265624998,-0.07983133328125018,0.22218412609375002
-0.030680081718750016,-0.0884919032495844,-0.06135563557162042,0.04435290656250013,-0.09014373468750007,-0.002211864218750003,-0.08728526124999968,-0.07655356406249955,0.22448414531249944
-0.03139434828124998,-0.08999777343750039,-0.058742971821620464,0.04642657843750003,-0.08754608750000002,0.002223791874999994,-0.0832169081873092,-0.08114580437499988,0.22977754796875016
-0.032890009374999876,-0.09033813026500168,-0.05852495954774703,0.04623318281250009,-0.08815007283410496,-6.445750000000056e-05,-0.082338074499619,-0.08088516749999998,0.23043538828125054
-0.032661737499999836,-0.09322212732791733,-0.05851214213412018,0.05039120406249996,-0.08916219658410479,0.001747929374999998,-0.08247755021855947,-0.07666485109375,0.2346273010937496
-0.031426317656250105,-0.0899809363587514,-0.061047774407993895,0.053728300684765806,-0.09150703158410431,-0.002385153437499992,-0.08382937521855931,-0.07890951828124994,0.23697831374999992
-0.03324633687499996,-0.08980788653083469,-0.057793685328996904,0.05091169293203128,-0.09082458410570933,-0.0007257593750000024,-0.08366906500000024,-0.07663420656250025,0.23588998255331128
-0.034886350312500085,-0.08663506856208453,-0.055442861089861094,0.051421847656249985,-0.09239891033410466,-0.0013063539062499996,-0.08299440381230933,-0.08243650953124995,0.23787341374999926
-0.03506712078124996,-0.08746563140625017,-0.05486937862674364,0.04976195146601575,-0.09620921125000001,-0.0050283582812500035,-0.08209707271855937,-0.07949721671874993,0.23468590953125062
-0.03664524328125008,-0.08614749590583451,-0.05166541315799366,0.04686298078124998,-0.09410444957445932,-0.005124773124999982,-0.08639819287480939,-0.08955179968749997,0.23769433640625023
-0.03867962078125011,-0.0854274859374998,-0.05301721253299362,0.05010189578124996,-0.09202914629320949,-0.0063454168750000026,-0.08839012031249988,-0.08111420828124992,0.23612381942831043
-0.037749372187500164,-0.08394912140624988,-0.05384354980686732,0.048997908437500015,-0.09217052656250006,-0.003980412031249995,-0.08623006871836882,-0.07665720656249998,0.23545216749999995
-0.03621329031249998,-0.09000251624999972,-0.05516844479037041,0.04961389734375001,-0.09069259484375021,-0.002875999374999996,-0.08527376865605937,-0.07800023874999978,0.23359256171875029
-0.037708950312499996,-0.09331206512458427,-0.055292259095493596,0.04969618224726566,-0.09261412921875023,-0.00707286796875001,-0.08448588803105926,-0.07633115812499977,0.22957906703124975
-0.03597416249999982,-0.09007825140625016,-0.0554223077756173,0.04911166359375014,-0.09114169049035492,-0.0035394221874999895,-0.08453560562500025,-0.07951968062500002,0.2306111530220615
-0.03638584781250013,-0.09224307734374973,-0.057032188729614186,0.047730314843749795,-0.0886667007812499,-0.005139395000000003,-0.08666199000000006,-0.0745936696875,0.22649112734374943
-0.035641168437500044,-0.09464860028083416,-0.053256946176234346,0.046353485744531187,-0.08994215406249982,-0.0021191671875000063,-0.08624152953125012,-0.07020298296874995,0.22563149692831072
-0.03584395171875002,-0.09090731451541702,-0.05367566468361099,0.04804618000000005,-0.09080056468749989,-0.0006898196875000033,-0.08947837703125007,-0.07359485562499989,0.2273058443749992
-0.036524158281249955,-0.08902453482791756,-0.0584550624301233,0.051509113653515515,-0.09147367095910479,-0.0028482657812499966,-0.0862900439062501,-0.07394837687499986,0.22536708651287335
-0.03594123265625,-0.09082559201541718,-0.05669299265624999,0.04847562255976552,-0.09131595475231379,-0.0019066445312500005,-0.08499146109375014,-0.0791147744995545,0.2304727476562507
-0.03753368546875011,-0.08398794343749985,-0.06188403604037036,0.049179288653515646,-0.09388362080285446,-0.0027795992187499945,-0.08532479328124978,-0.07618049921874975,0.22449105359375005
-0.038651905781249864,-0.08094528046875006,-0.06271882164887374,0.04780677656250004,-0.09645330374999983,-0.0032960351562500083,-0.08755628846817787,-0.07748684715580481,0.22109201078124965
-0.03697020703124988,-0.07961407562500036,-0.0606542304852469,0.04888835443476554,-0.09548254990856397,-0.0019222171875000055,-0.08808382015624996,-0.06809631796875013,0.22030060802206033
-0.03416164687499992,-0.08447240732791707,-0.06467052730686729,0.05028477365351562,-0.09362294486535477,-0.006407256562500007,-0.08907140000000016,-0.07251532968749985,0.21720771812499948
-0.03176488906250006,-0.0841289367187499,-0.06435137878299364,0.05001341490351556,-0.09622095549035466,-0.0024399712499999938,-0.08711009631230957,-0.06970518359374983,0.21773405343750002
-0.02928393046874989,-0.08753867279666729,-0.06408361164887362,0.049725849434765615,-0.09075982879320947,-0.0017256778124999934,-0.08621341125000002,-0.07026498281249975,0.21255043145956048
-0.02828375156250003,-0.0837811574999999,-0.06177756097049371,0.051530907343749786,-0.09323193283410464,1.519765625000045e-05,-0.08817614709355956,-0.07265654468749992,0.21161849546875008
