Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03234684921874996,-0.08830548874999977,-0.05772230496311696,0.0445534527160156,-0.0904161054687499,-0.005162827656249977,-0.08513989615605926,-0.07900234984375012,0.23415325203125087
-0.03122587343750002,-0.08784020076541703,-0.05794090951086403,0.043308692031249756,-0.09276808234375007,-0.010052504999999998,-0.08497284031249991,-0.08003395750000025,0.2327115019283114
-0.03320140234374993,-0.0874081684058343,-0.06052672211762364,0.04171966874999997,-0.09286854564660456,-0.007123491249999982,-0.08487304859374961,-0.07525008046875001,0.2326551979687497
-0.03349973468749998,-0.0876479187341674,-0.061250756648873465,0.04145004599726557,-0.08930516531249996,-0.009231782499999985,-0.08345653562499974,-0.08339148999999996,0.22696145843750007
-0.034443657812500084,-0.08620633560916711,-0.05814692161199097,0.044342884218750045,-0.08981401095910456,-0.007007965468749992,-0.08964578828125007,-0.07972201781249998,0.22801266484374963
-0.03493780796874997,-0.08866794873416689,-0.05618000951086405,0.04840210537226563,-0.0861654429687499,-0.006760388124999981,-0.08832009828124988,-0.07591460593750016,0.22666494046875033
-0.033182456718749954,-0.0888836631250001,-0.05669298930512356,0.04738953630976561,-0.08762907374999988,-0.004527074687499988,-0.08748537809336876,-0.07832079343749988,0.22456990411581088
-0.0361765223437499,-0.08878198106208447,-0.058607274703996896,0.04736839703124992,-0.08945362984375015,-0.0026683668750000084,-0.09210066687499983,-0.0806139609374999,0.2270604899999994
-0.03460620062500006,-0.09006506671875032,-0.06061296048524697,0.04661468918203137,-0.09020932470910478,-0.003408972031250016,-0.08865176906250032,-0.08282463078125021,0.2235513824503718
-0.03285402015625003,-0.08864062385875134,-0.058592360657993676,0.04349451875000012,-0.09043316250000032,-0.00023716515625000483,-0.08953698037480956,-0.08255897546874987,0.2240119198437491
-0.033388604375,-0.08929879420291709,-0.060901210970493634,0.04313457880976558,-0.09099778062500005,-0.0029619126562499994,-0.08562427140624967,-0.08509037437500014,0.22425898109375042
-0.03479254640624992,-0.09086339137458464,-0.05882682463412021,0.042019669903515335,-0.08778716000000042,-0.0047701067187499915,-0.08634674765624999,-0.07364694124999971,0.22409166125000027
-0.036195720000000146,-0.09217937701541684,-0.05740709041537036,0.04569023437499988,-0.08925912252160438,-0.0027086600000000042,-0.08850822937499983,-0.0774883504687501,0.22835871020956142
-0.03336359046875008,-0.09412848953125005,-0.05808961017274684,0.04446673156250005,-0.08812545830285452,-0.005558679687500015,-0.08975762615605962,-0.07846512359374996,0.2258929043749999
-0.029624178750000087,-0.09062550654666714,-0.05620679223699069,0.047556027091015564,-0.08944200017785457,-0.005103883906250008,-0.08819518924942799,-0.08377339703125031,0.23008427109374935
-0.031200566718750086,-0.0896480173437498,-0.057150964305123425,0.04988158546875017,-0.08814700205285497,-0.005008655937499999,-0.08814159734374995,-0.08201554437500004,0.2289415898970609
-0.029558502499999865,-0.08783528026500147,-0.054854649251743846,0.048088349434765816,-0.0891417098869592,-0.0044194492187500005,-0.08726067687499967,-0.08042435734375017,0.22961524437499986
-0.028293879218749957,-0.08608631012458433,-0.052654123330740585,0.04648050671874995,-0.08879998970910492,-0.0026218742187500022,-0.08956795734374998,-0.07617810921875005,0.23279531203125042
-0.029758168593749853,-0.0824193899841673,-0.055632890032993744,0.04775392099726557,-0.08887342611535466,-0.004496564062500004,-0.0879113375000001,-0.0840726240625002,0.23340516745037174
-0.030073470000000033,-0.08150241859375021,-0.05778204336762353,0.04685980193476569,-0.09185772377160427,-0.0002214653124999951,-0.0895595440625002,-0.07983706203125006,0.2354128042720611
-0.02843746531249994,-0.08363004109374972,-0.058092820884120225,0.048188769747265624,-0.09182513625000009,-0.002471884062500004,-0.09174848140624997,-0.08823439781249989,0.22995797458455958
-0.029898157968750075,-0.08386594217166694,-0.05793930447787038,0.04568663255976551,-0.09191320859374998,-0.0060339465625000085,-0.08947407796875001,-0.07908890359375007,0.22820743671874932
-0.03273460828124993,-0.08467488074958415,-0.05728267336762346,0.04537185437500006,-0.09093220080285466,-0.00680109999999999,-0.09149470687499997,-0.0831907655933048,0.22912124557537303
-0.034776415937500055,-0.08869287668708412,-0.05624236668186719,0.04545545781250002,-0.08927889796875002,-0.00984163046874998,-0.09179986890624982,-0.07797234640625002,0.22624956562500023
-0.03607198656250002,-0.08648203278083459,-0.05738321633637334,0.04434030046875002,-0.09014898707445913,-0.0035171795312499998,-0.0898379635937498,-0.07696624296874964,0.22950705875
-0.038172150156249925,-0.08589043734374967,-0.05858803649262351,0.04420810078125,-0.09161464812500021,-0.0037057520312500096,-0.09097480953125,-0.08377709781249999,0.22709383859375087
-0.03750143125000008,-0.08338585248416691,-0.05881518234374991,0.04601996324453142,-0.09058905642785468,-0.0018394990625000014,-0.08911961703124986,-0.08130047265625001,0.22993324286581163
-0.03510724750000008,-0.084717481875,-0.05968779111024685,0.04647858671874988,-0.0915316395744593,-0.0021385215624999975,-0.08851754121836837,-0.07950725124999986,0.23065683781249938
-0.034977637968750065,-0.0843765904529175,-0.06259565055512345,0.04516620140624988,-0.08746675078124992,-0.007004894218749975,-0.09276959974980983,-0.07558138278080476,0.22393743953493242
-0.03571253968749997,-0.08321970217166726,-0.05916816611024696,0.04529003912226552,-0.08707644359374984,-0.006284411406250016,-0.08850924328124987,-0.07934171734375012,0.22451690140624878
-0.034639365625000085,-0.08445730639041724,-0.05905574690799373,0.04583462046875006,-0.08512427549035469,-0.009363471718749993,-0.08913656531249997,-0.07898896671874978,0.21882297703124995
-0.03397847015624995,-0.08734256201541724,-0.05864254091711409,0.043733927343750194,-0.09140880660570933,-0.009278746562499995,-0.08745208131230943,-0.08319596343749995,0.21629325906249938
-0.03324747406250009,-0.08964783437499968,-0.06092621407899683,0.045801049278515776,-0.09097800453125002,-0.007484768281250007,-0.08732829515624987,-0.07832305937500028,0.21506120541912094
-0.034871892187499996,-0.08710586296875,-0.06228025892274683,0.047109648557031265,-0.09497124468749994,-0.010667083437499973,-0.08587960703124996,-0.077727421875,0.21510960671874915
-0.03709604015625008,-0.0868051838904175,-0.06024185150912062,0.04576140130976574,-0.0919922566057096,-0.0067954409374999854,-0.08454933215586875,-0.07666640234374997,0.22038200927206059
-0.03641325828125003,-0.08486236828124998,-0.061881968815987724,0.045053339062499954,-0.09235180828124998,-0.006032706406250009,-0.08715783390625016,-0.07683778953124981,0.2212562697408112
-0.03453554812499999,-0.08374591967166718,-0.05986172888586407,0.04600963449453135,-0.0889598487716052,-0.005376364062499968,-0.08743101046874979,-0.08181135296875006,0.22224727218749937
-0.033697725468750085,-0.08221541687499988,-0.05718106932162043,0.046819794843750116,-0.0905126662716043,-0.0047672735937500125,-0.08965199218749983,-0.07431170828125008,0.22642915442830983
-0.03378877015625014,-0.08299834495250165,-0.05950368963412027,0.05045834724726578,-0.08963927142785483,-0.005139756406250001,-0.08892803531249976,-0.08269123484375028,0.22343040140625
-0.03514563578125008,-0.08544330854625164,-0.060625246299490516,0.051339506562500026,-0.09088166752160477,-0.002860839687499998,-0.08789802218749991,-0.08008707606205431,0.22633407593750024
-0.035677274531249886,-0.09017861139041747,-0.06068700746311727,0.049550169494531164,-0.08710412828124973,-0.003770015468750017,-0.0871463785937496,-0.08442609437500014,0.22361082359375056
-0.0374391098437501,-0.09103248812499969,-0.058023867430123666,0.045755280372265464,-0.08644589281250008,-0.002763236874999997,-0.08902967803105975,-0.07670876000000004,0.22121554109374977
-0.03512914249999985,-0.09181098774916896,-0.05760906529211411,0.04673282677851562,-0.08663000082445932,-0.0030606734375000005,-0.0899110099060591,-0.08082376171875005,0.2220539254687493
-0.03642243531249998,-0.08908745296875002,-0.057004753766496774,0.04665853296875013,-0.08858506299035446,-0.004592683593750007,-0.08932015499999997,-0.07731862828124991,0.21683535395956
-0.036913951093749876,-0.08454891812499994,-0.05839847250000009,0.04517544459101565,-0.09045972609374991,-0.004531854375,-0.09086970721817865,-0.07628390703125,0.22180125765625092
-0.0345312268750002,-0.07985944606208434,-0.0584262025863736,0.04544247505976566,-0.08924283328125006,-0.00694936906249998,-0.09001797218749989,-0.07973031750000001,0.22355363427206135
-0.03449338281249995,-0.07517751981208452,-0.06046733775912027,0.04434878115351564,-0.08668460455285454,-0.008486159374999969,-0.08771348781250023,-0.07633175981205487,0.22197371062499996
-0.03431027484374995,-0.07593216810916713,-0.059728708314243734,0.0457684284972655,-0.08593468703125035,-0.0062740882812500195,-0.08856432671875038,-0.0762319904687502,0.224140648125
-0.03433738203125004,-0.07976651246833426,-0.06130954591711406,0.04456853580429696,-0.08737117671875003,-0.009806111249999996,-0.08614841968750019,-0.07865945109374994,0.22532134599081086
-0.033999284375000036,-0.0832385141870845,-0.06044975996311726,0.04304958918203136,-0.08859716332445926,-0.006718555781249977,-0.08703046906250007,-0.08605180328125014,0.22766580088787214
-0.040066534843750085,-0.08520511685916712,-0.060951989095493896,0.04131101146601561,-0.09228344000000027,-0.0046551696874999925,-0.08603120381230937,-0.08614248390625001,0.22804736546874949
-0.0417978420312501,-0.08561353435916726,-0.05985275947787033,0.04342756265625,-0.0911766409591049,-0.005402560625000016,-0.08550671187500006,-0.0811124215624999,0.22885671489706
-0.04460574250000013,-0.08523537717166718,-0.058320798227870306,0.04717386005976561,-0.09242788660570916,-0.0040174701562500055,-0.08713587943730948,-0.08141176796875019,0.2321008820312505
-0.0440342834375,-0.08285735404666722,-0.05896458979037033,0.04892871318476538,-0.09255651486535477,-0.006669346406249987,-0.08662504781250002,-0.08146917453125015,0.2291160445312499
-0.039709615937500026,-0.0837266850000001,-0.0573777008841206,0.04983360152578148,-0.0933607434591044,-0.006449563593749989,-0.08557885843750004,-0.08846188171875002,0.23395258286581108
-0.03928257093749988,-0.08938646406249992,-0.0576751590091204,0.04804131787226537,-0.09415763765625015,-0.008110190937500025,-0.08747183328125001,-0.08416915687500007,0.23175526031250093
-0.03559744234374998,-0.08930730281250014,-0.059500189876743895,0.04548673918203115,-0.09219065752160475,-0.008403972812500021,-0.08680815171874982,-0.082610711218305,0.23009620500000014
-0.03451976874999989,-0.0891778192029169,-0.05847145435461381,0.04420767927851563,-0.09066243687499964,-0.005536788281250011,-0.0903032551562502,-0.07731265840580473,0.2279108592187506
-0.035131296718749885,-0.08647550625000006,-0.059068635398873394,0.04822762865351539,-0.09071857502160457,-0.006570338124999979,-0.08765273021855917,-0.08048391968750032,0.22422233286581167
-0.03722325390625004,-0.08643649453124994,-0.0562362568914968,0.04662982671874999,-0.09296027734375008,-0.0040409492187500114,-0.08355817281250033,-0.07915396390624989,0.2257687747408121
-0.03689367515625001,-0.08620334578125015,-0.05572607572787014,0.04821579584101559,-0.09410196859375004,-0.0037394485937499973,-0.08531059162480957,-0.07896578906249985,0.2212212695845607
-0.037745770781249896,-0.08850802562499975,-0.05653080097049362,0.0471971080285159,-0.09665228437499974,-0.0057086650000000025,-0.08614943474980924,-0.07737095609374989,0.21956958828124953
-0.03433005937499999,-0.09143893387458432,-0.05310818361024693,0.04670477984375008,-0.09523604796875004,-0.001234072968750001,-0.08742169484375002,-0.08337476124999973,0.2241866223970604
-0.03325694546874999,-0.08923833293708429,-0.05652688260287033,0.0475746447472657,-0.09155927209606388,-0.00458029859375002,-0.08519420006230913,-0.08190980046875034,0.22554585968749996
-0.0312217910937501,-0.08959923656249993,-0.05645538298524684,0.04404510437499989,-0.09122280624999962,-0.003980641562500005,-0.08496233296874989,-0.07945683531250014,0.23065081307537283
-0.030087811874999936,-0.08925624873416702,-0.05598730326086442,0.04427669203125015,-0.09130639252160445,-0.002995249843750006,-0.08575868734374996,-0.08488977796874994,0.22970129505331133
-0.029532110625000073,-0.09156866357791679,-0.05589116463412049,0.04326617156249991,-0.091279645802855,-0.0016846739062500006,-0.08446589093750008,-0.07897994296874997,0.22989841453125043
-0.0294016101562499,-0.09062832453124986,-0.05525449597049399,0.0456180414660155,-0.08942245984375001,-0.0018028526562500007,-0.08602218662480952,-0.08212724984375017,0.2334329061470611
-0.029651284687500095,-0.08787819,-0.05848286588412037,0.04808450880976561,-0.08940292144945942,-0.002499678437500001,-0.08634596771855942,-0.08170884656249974,0.227920775781249
-0.0321927690625,-0.08325145293708452,-0.05864123517274707,0.046367420937499855,-0.08859185218749975,0.001365528124999996,-0.08867080437499997,-0.08428870015625003,0.2327198885937497
-0.033675521874999996,-0.08427047278083451,-0.05651096525912029,0.04677060453124981,-0.09241089468749998,-1.9202968750000944e-05,-0.09075213749999976,-0.08487609653080468,0.22842037770956128
-0.03453968687500009,-0.08366376968750007,-0.054809749650617266,0.04730317062500009,-0.09087276078124953,-0.0033234718749999962,-0.08640887231211897,-0.08761198750000002,0.2255390073437499
-0.03459030312499991,-0.08577281264041732,-0.05647284074436742,0.04920656546875017,-0.09201456437499975,-0.00411422531250002,-0.08881625625000013,-0.08490417812500013,0.22396901718749931
-0.03515373390625003,-0.08675149406249996,-0.05812137683811722,0.048402828749999835,-0.09188192531250004,-0.006522017499999998,-0.08740987656249992,-0.08464384218749973,0.2215762703658117
-0.035206750468750075,-0.08604605232791726,-0.05909155784549387,0.04511869187499987,-0.09257859453124985,-0.0060262717187499785,-0.08666151625000036,-0.08679816421875,0.22454806046875028
-0.03370497640624995,-0.0876347923437498,-0.0606687115625,0.04594050843750011,-0.0911461296874999,-0.006542314843750023,-0.08551524756230924,-0.08321998000000018,0.2237265574999998
-0.030858688593750006,-0.08610010312499997,-0.0629729922738734,0.04492090918203111,-0.08967923796874995,-0.007126438906249993,-0.08657562406249988,-0.08198070546874986,0.21956132614706025
-0.03195316062500006,-0.08218989278083426,-0.06202483963412013,0.04833231318476575,-0.08922364437500013,-0.005158994062500002,-0.0925939529687501,-0.08426139574955462,0.21892968609375013
-0.032337373281250095,-0.08118016343750005,-0.06237735196137339,0.04923857224726557,-0.0895825537932095,-0.007577990312499996,-0.08969884359375006,-0.08246196390624984,0.21557917093749943
-0.03418827796875004,-0.08210289515624984,-0.059462953869367105,0.04705344218749984,-0.09112387562500002,-0.006523436718749991,-0.0885426131249998,-0.0820078359375,0.21887503937500077
-0.03151358453124995,-0.08689489371833459,-0.05640128247961416,0.05105271781250005,-0.09307763176195921,-0.005190032031249979,-0.08803744318730927,-0.08739029828125008,0.2173743848970605
-0.030335989843749966,-0.08398824153083423,-0.05640698541537034,0.04792864109374997,-0.08984711830285466,-0.0065703946875000085,-0.08592442990605927,-0.08253741246830476,0.22018646510662168
-0.03171246640624994,-0.07999858201541707,-0.055829821891497156,0.04952458308828136,-0.09520930439660495,-0.004208636093750018,-0.08674995953124995,-0.08147616328124999,0.2262798356250001
-0.03419739937499986,-0.07795575993666891,-0.056964135172747114,0.04931694531250007,-0.09221934171875038,-0.0024334804687499976,-0.08524774375000028,-0.08149551578124967,0.2242462304687508
-0.03460553843750008,-0.0777597595154171,-0.05669559409549379,0.048911599374999906,-0.09229419203124982,-0.0011639134374999997,-0.0856547778748094,-0.08831330859374997,0.22305608421874987
-0.0375864156249999,-0.08050845265625008,-0.05788580215061727,0.048572135312499834,-0.08810013031249993,-0.0036278165625000095,-0.08633719625000003,-0.08006771625000018,0.22104680109375052
-0.03709033890625014,-0.08361571015625005,-0.05863369963412012,0.046043507343750144,-0.0871363597091047,-0.007516452343749981,-0.08569620062500005,-0.0775302220312502,0.21987577677206016
-0.03563930812500005,-0.08293915078125,-0.06055849904211432,0.046942504375000096,-0.08918038296875003,-0.008652844843750007,-0.0890253820935596,-0.07343672718750006,0.22187450114706056
-0.03493104546874996,-0.08163837998416716,-0.0640619411801236,0.04684075671875007,-0.08865932363695923,-0.010151101093749977,-0.09044846099980916,-0.08013199671874999,0.21945373093749937
-0.03773670781249998,-0.08141404231208442,-0.06121096298524697,0.04773602630976564,-0.08904077359375007,-0.006681970781250006,-0.08869056374999999,-0.07880664578124986,0.21954096296875011
-0.035709301562500004,-0.0857454192187502,-0.05926365826086398,0.04633636640625014,-0.09030666281250004,-0.006473926874999985,-0.08578715381230938,-0.07869511609374999,0.22115505661581142
-0.034061847656249936,-0.08734267951541724,-0.06020450020574068,0.04468661318476566,-0.09137840031249998,-0.00922374968749999,-0.0842624945935591,-0.07804068406250023,0.22187066578125025
-0.035751045000000106,-0.08573565640625,-0.05856220018924362,0.04660261814804687,-0.09184704625000024,-0.0063111926562499955,-0.08371913890624998,-0.08029800062499996,0.22709803073162213
-0.0349334360937499,-0.08957425046874999,-0.05911555400912023,0.04264911287226545,-0.08756704080285452,-0.0050173256249999975,-0.08474175156249983,-0.07369742515624972,0.22502913734375027
-0.03330031625000009,-0.09158621826541723,-0.056464410723981215,0.04360761906249997,-0.08870990812499983,-0.0030651050000000063,-0.08818724953125016,-0.07577230421875017,0.22236696593750085
-0.034679007343749964,-0.09141460682750172,-0.05808883456424395,0.046580210841015594,-0.08670844955285459,-0.0025759589062500036,-0.08941200750000039,-0.07803297218750024,0.22116679854412202
-0.03263917343750001,-0.08933271123416758,-0.0578994015954939,0.04639961480703132,-0.08749861796875036,-0.0035436735937500042,-0.08631159453124983,-0.07799396656250034,0.22311133578124992
-0.03178888265625008,-0.08960625687500015,-0.055690088696620316,0.04671504703124998,-0.08777500156249976,-0.0005383057812499987,-0.08596542781249969,-0.07925240187499989,0.22484776495037104
-0.03030972249999998,-0.09001317337416886,-0.05839574524262349,0.04408282130976561,-0.09131772515624954,-0.0032725490624999987,-0.08505580403086893,-0.08305821015625005,0.21900830724081077
-0.030468291562500013,-0.08880481171875015,-0.05921751642274683,0.046255051406250206,-0.09149456859374994,-0.0015896750000000156,-0.0858698159375,-0.07775980156249979,0.22078116031250036
-0.03083878374999993,-0.08427579607791726,-0.060140664876743515,0.04694058084101572,-0.09051999955285432,-0.0037956740624999962,-0.08478973390625029,-0.08407070624999989,0.22280448666912142
-0.03587495890625001,-0.08127549607791724,-0.05868845020574057,0.04620958015624997,-0.0896910379687498,-0.006165581406250002,-0.08781416412480934,-0.07293540328124974,0.21786136374999998
-0.03696295203124998,-0.08171537232791713,-0.05737034017274688,0.04465231703124986,-0.0915602115841044,-0.004028208906249994,-0.08799530578124987,-0.07524804390625,0.21962648031250023
-0.035554017656249985,-0.0862667965624997,-0.05725714143924401,0.04740922965078123,-0.08989788875000002,-0.00556634484374999,-0.08416944781249969,-0.07817826578124994,0.21793089281618255
-0.036352129999999996,-0.08819192999999995,-0.05833183868012349,0.04580086677851557,-0.09234395859374998,-0.004407302812500023,-0.08485031615605954,-0.07754252546875011,0.22167478031250026
-0.03348473796874996,-0.09434612015625017,-0.05790735659549396,0.05101566125000006,-0.09314090765624988,-0.004829698906249992,-0.0815695918749998,-0.07461936031250013,0.2210592655753716
-0.0346730692187499,-0.09381197904666747,-0.05978589859374993,0.05315046343749971,-0.0913949976562502,-0.005100700312499994,-0.08235132609375005,-0.07519684375000017,0.22034859765624937
-0.034085952343750024,-0.08847740295291683,-0.05710553237674351,0.05200804146601579,-0.09217660595910507,-0.005182417187499997,-0.08135193474980927,-0.08381621625000032,0.22495955520956104
-0.035161825937500085,-0.08950043248416732,-0.059284858211373435,0.052174357656250024,-0.09075351999999995,-0.007494495000000013,-0.08096673921875006,-0.07860509281250015,0.22318092203125048
-0.034072457656250055,-0.08691052951541726,-0.05794411614324046,0.05269280453125003,-0.08883623691820898,-0.006983239843750006,-0.08447759000000037,-0.07681772499999993,0.22789881942831136
-0.033291374218750065,-0.08198394717166715,-0.058079864165370296,0.052767328653515494,-0.09070546736535462,-0.0054574267187500036,-0.08662617521855948,-0.07832396203124993,0.2278227982812496
-0.03074887843749995,-0.08496405826541736,-0.05953647784549366,0.05105913765625016,-0.08861771265624994,-0.006771535312500005,-0.084098066875,-0.08011096859375023,0.22743768828125027
-0.03171396656250009,-0.08314749140624997,-0.059014240189243915,0.04762305609374999,-0.08948555781250006,-0.0035361831250000043,-0.08648963421874996,-0.08091934390625002,0.2273689297408102
-0.03385619015625006,-0.08278418562500037,-0.06025248555512344,0.04890120459101565,-0.08838105453124986,-0.004399215468750008,-0.08464178006230932,-0.07942978171874991,0.2230374942720611
-0.03390729124999986,-0.08616906840583448,-0.05843701602387353,0.042010596466015696,-0.09007479406250023,-0.0052729304687500035,-0.08666461734374989,-0.07962434265624982,0.21572053015625034
-0.034650463125000065,-0.08534455562499986,-0.057595820970493594,0.04383086312500007,-0.08921373328124992,-0.005122229999999991,-0.08507048599980964,-0.08185083875,0.21962387718749973
-0.03556632359374998,-0.08518079265624974,-0.05800653003299386,0.043388334122265684,-0.09126199343750001,-0.007127269531249987,-0.08735771499999984,-0.0815964135937503,0.21555143395956056
-0.03571530578125012,-0.08921988390625014,-0.05559595518924368,0.042216067968750055,-0.0902840558028548,-0.003948731093750008,-0.08688985896855927,-0.07416858124999996,0.21726950515625057
-0.032911351718749954,-0.08782438171875018,-0.05784595668186731,0.04370431437500008,-0.08972185562500033,-0.003939874218750004,-0.08661113968749995,-0.0822180476562501,0.21432687937499928
-0.03466090281249998,-0.09012864795291683,-0.058503529843750075,0.04659324652578117,-0.08809682676195935,-0.003412334687499997,-0.08753043703124971,-0.08089772215580467,0.21402634130331116
-0.030436027343750095,-0.08707974842166737,-0.05808284708074087,0.04671667459101578,-0.08884231437500018,-0.002219059843750002,-0.0892151140624998,-0.07694323234374985,0.21552534281249966
-0.030796921093749995,-0.0854543859058344,-0.06148372284549395,0.04750250812499988,-0.0915675318966045,-0.004713405000000003,-0.09169219068730912,-0.07860926718749987,0.21377373609375014
-0.03232538156249992,-0.08647652340583434,-0.05795687800174393,0.04917130537226581,-0.0910012014062498,-0.0030168448437500038,-0.08838611343750001,-0.07374753890624958,0.2184575275533106
-0.033909741093750015,-0.08968349203124991,-0.05880152204774681,0.05141831021601555,-0.09023228046874983,-0.006420354374999962,-0.08786889781250005,-0.07021091921875007,0.21549972875000037
-0.03186565687499996,-0.08854218010875135,-0.0593794570642437,0.05081720521601554,-0.09021032082445953,-0.008284084999999991,-0.08716834171875013,-0.08071396343750009,0.2185917327095609
-0.0342099275,-0.08947538012458443,-0.05946295572787031,0.04952265558828132,-0.09087600100231416,-0.005933933124999976,-0.08920145162480911,-0.0698067953125,0.2155363226562496
-0.03633462093750004,-0.0905036227966675,-0.061723461089861015,0.04994981234375013,-0.08929861519945931,-0.00824165046875,-0.09031047890625024,-0.07639095734375034,0.2131672467187493
-0.034504779062499935,-0.08791762374999976,-0.060095289321620365,0.04783560724726571,-0.09159121062499988,-0.005000276406250007,-0.09093267499999966,-0.07836373812499993,0.21446739937500034
-0.03440677671874994,-0.08807065328124995,-0.058547766110246896,0.044101737150781285,-0.0934030699999998,-0.007701778281249983,-0.08850423562499962,-0.07810454718750033,0.21394873968750033
-0.03289096781249998,-0.08632401484375019,-0.058949444198363926,0.042087357656250005,-0.09366857984374967,-0.006820098124999975,-0.09076788553105947,-0.07852826953125006,0.21474704703124925
-0.033400358125000015,-0.08710413359374997,-0.057994830361990574,0.042296970372265624,-0.09170548691820964,-0.004705257812500005,-0.0872527360937502,-0.0808795565625001,0.2203516138033107
-0.03344347359374993,-0.08880025607791704,-0.05822756376649684,0.04500571380976554,-0.09090439406249994,-0.005181885468749992,-0.08788053718749987,-0.07876524937500026,0.22116814796874962
-0.036357350468750015,-0.08720827764041744,-0.054692827672747,0.045695149182031394,-0.09133371642785486,-0.0010823749999999926,-0.08906369328124983,-0.07918640593750012,0.2253852025533103
-0.035336005937500053,-0.08577623093750013,-0.05497686407899696,0.04580446156250009,-0.09056598062499974,-0.0028766459375,-0.09028594218750013,-0.0822948721875,0.2242304201562486
-0.03354855234375005,-0.08618505859374988,-0.05612318626649678,0.04469388484375012,-0.09113655861535491,-0.003967427656250021,-0.09212113750000013,-0.07831721218749998,0.22336659786581184
-0.033715530937500106,-0.0884197552966668,-0.05544921895574069,0.043717049338281085,-0.09425396767785456,-0.0043801610937500126,-0.08852750718750026,-0.08231333109375033,0.22604014843750075
-0.031127095624999906,-0.08810367296874987,-0.056901193297746795,0.043624010960546834,-0.09191368627160462,-0.004648561093750013,-0.0852206493750003,-0.08507867234374984,0.2220568121911829
-0.031210340468749948,-0.08834941404666749,-0.056718392516497,0.04218615468750002,-0.092257114552855,-0.0032433512500000174,-0.08565675412480928,-0.08245419609374997,0.22241141203125
-0.03429852250000001,-0.08935218656250035,-0.05876274322787034,0.04123202515625004,-0.0918681115841047,-0.0037400404687500167,-0.08550795662480916,-0.08065428812500013,0.22134503145956072
-0.03388646406249987,-0.09175951468750015,-0.059066803540370125,0.04033614953125002,-0.09039520799035454,-0.00427111843750001,-0.08482518921874986,-0.07519738484375027,0.22111727781249918
-0.033595824374999944,-0.09149364574958467,-0.0571483540256172,0.04000594187500004,-0.0924050498653547,-0.0035103345312500027,-0.08502655578124978,-0.07898483968750016,0.22581469515625002
-0.03323973656249995,-0.09014296170291734,-0.06079104970399686,0.03843481125,-0.0946059676778548,-0.005687244531250007,-0.08364209203124999,-0.07307985156249974,0.22518353187499954
-0.03408865218749997,-0.08835599560916715,-0.060833751352869975,0.039494348281249925,-0.09232919705285482,-0.0021300831250000017,-0.085367168125,-0.08639082093749999,0.22625829520956084
-0.033609195156249896,-0.08651966654666735,-0.061555585172747035,0.041300920156250066,-0.08979641406250029,-0.004190996406249987,-0.08332780109375042,-0.07967786953124989,0.22680740760662166
-0.03148959671875012,-0.08739403092166725,-0.06191183878299378,0.044882357968749925,-0.0902855890625001,-0.007476860312499992,-0.08639150828125022,-0.0847934782812501,0.228084256928311
-0.03373652359375003,-0.08357172654666688,-0.05835048546875017,0.047090854434765704,-0.08834812140624998,-0.005296585781249998,-0.08753515734375,-0.08055780750000001,0.22705104911581173
-0.03395358296874998,-0.08401215312500007,-0.05994296833074068,0.04461081968749994,-0.08820031111535438,-0.008605697812499985,-0.09109524593749979,-0.07943538968749993,0.22260800781250004
-0.03529587781249998,-0.0868987854370846,-0.05875989034549403,0.04452204302851558,-0.08826908187500004,-0.00692022484375,-0.09084398521855964,-0.07714723171875004,0.22326567224081129
-0.03477779671874993,-0.08682658265625041,-0.060938562360246654,0.04716064662226544,-0.09013688953124968,-0.00807951656250001,-0.09131619390625013,-0.08354441843750016,0.22480716437500053
-0.03492660437500005,-0.08747013076541711,-0.06137956645574055,0.047144732091015544,-0.0910967089278548,-0.007223739999999998,-0.08973614593750018,-0.07709090812500001,0.2219874132849331
-0.03553639109375002,-0.08819691432750108,-0.05927298020574051,0.04631510877304667,-0.09222926437499998,-0.0033366382812500045,-0.09156100881230936,-0.07706940046874973,0.22412275750000088
-0.03493972890624995,-0.08432973231208443,-0.0623665479483639,0.043784552812499954,-0.0905207006466049,-0.00747390968749998,-0.08773604934336911,-0.07893633421874996,0.21702929140625055
-0.035942016406250304,-0.08554084920291713,-0.0658917833142437,0.04374515630976544,-0.09230434189660487,-0.0053057307812499985,-0.08648228437500008,-0.08377673890625026,0.21708542687500082
-0.03515638187500007,-0.08795045453124976,-0.06525695989324043,0.04185876718749986,-0.09110752593750007,-0.002539036718750005,-0.08410397046874975,-0.07778344906249966,0.2132775592187509
-0.03340509999999988,-0.08468351264041692,-0.06385279166537017,0.04703710058828142,-0.08660102187499995,-0.0036074601562499993,-0.08671373631230939,-0.08173429031250015,0.2102692402628712
-0.03478577390625001,-0.08327637467166733,-0.06063527814149691,0.048386605937499994,-0.09130320470910476,-0.002003116406250007,-0.08587542515624966,-0.08261113515625014,0.21534680109374907
-0.033777723437499955,-0.08582463718750014,-0.06016780157899707,0.04488126749999995,-0.09102263234374977,-0.003775562187500004,-0.08711372912480925,-0.0813125415625,0.21694784562499925
-0.034526304843750105,-0.08749691623416775,-0.06039976588412025,0.04487544015624998,-0.09450006968749994,-0.0037907218749999995,-0.08879524265624993,-0.07505538734375,0.21927531192831107
