Acceleration_X1,Acceleration_Y1,Acceleration_Z1,Acceleration_X2,Acceleration_Y2,Acceleration_Z2,Acceleration_X3,Acceleration_Y3,Acceleration_Z3
-0.03590423015625001,-0.0842185759058342,-0.061349995657993504,0.05008063046874999,-0.09382099129320949,-0.0056057685937500054,-0.08573517625000024,-0.08191159453124996,0.2330818522408117
-0.03808691937500003,-0.0869812938904173,-0.06256756642274686,0.05160190593749991,-0.08830508580285493,0.000403085312499997,-0.08851324375000022,-0.08575902750000017,0.23268040286581215
-0.0386825096875,-0.08600362406249981,-0.059692543782994024,0.04802905578125003,-0.09173080375000005,0.0013102520312499983,-0.08637324765625001,-0.08550663703125,0.2312884109908117
-0.04042514375000008,-0.08659875967166732,-0.060276479181867154,0.04946548365351589,-0.09358410580285473,-0.0001730267187499976,-0.08905522428105904,-0.07918431359375025,0.22982742911581094
-0.038306739374999975,-0.09119212823375136,-0.06073327305512349,0.0507592514062502,-0.09363912343749997,-0.0008897335937499997,-0.08470355562499997,-0.08279638218750023,0.22905183906250037
-0.038169391250000045,-0.09288518560916707,-0.062030067828996754,0.04965262687500001,-0.09094099470910459,-0.0022938231249999973,-0.08870667443730916,-0.07805812937499987,0.22696245770956075
-0.03748181499999997,-0.09199332623416714,-0.06005188372961419,0.047507800059765654,-0.09315531546875003,-0.0015808893750000044,-0.08448779578125004,-0.08115125234375017,0.22587796656250045
-0.040470240937500075,-0.0876911807337516,-0.06199723168186726,0.04698820505976561,-0.0910216900432093,-0.004535571093750005,-0.0863193549060593,-0.07694920531250013,0.2268698082812502
-0.041337102343750036,-0.08922162604625117,-0.06143876847049377,0.04677229443476558,-0.09324604252160501,-0.0025393265625000046,-0.08560285443730921,-0.08026521031250003,0.23050562140625058
-0.0369892871875,-0.09019443340583423,-0.0613205878619908,0.046890735648046855,-0.0925722197523143,-0.006247595312500001,-0.08320436812500022,-0.07533723390625034,0.22754287078493213
-0.03351586250000005,-0.0922914304529172,-0.060492225222237385,0.04542890724726538,-0.0907973794614193,-0.005141232187500011,-0.08062368053105942,-0.07567171078125001,0.2274273660937495
-0.0344229090625,-0.09382181109374986,-0.05950601268924355,0.04947106734374977,-0.08975621468749996,-0.006185223437499985,-0.0833627084375002,-0.07831839953125,0.22460124125000003
-0.035634746562499896,-0.09028324529666704,-0.05807369355686708,0.05227772334101549,-0.08828000234375004,-0.0041378359374999955,-0.08963384756230956,-0.07528651687500001,0.22646031781250095
-0.03337774546874997,-0.08721876656250009,-0.0595387360403704,0.05102688615351559,-0.08899614720910437,-0.00324152171875001,-0.08477374093749995,-0.08191123140625017,0.22584054718749905
-0.033103527968750004,-0.08745736623416707,-0.058476630259120366,0.044234600781250064,-0.08784300267785485,0.0015944637499999972,-0.08932659624999979,-0.07794241578124979,0.2267644498970616
-0.033657959218750054,-0.08556129171874984,-0.05956343980686715,0.044056875684765705,-0.09105622093750008,-0.002095160000000003,-0.0888368442187499,-0.07869702312500008,0.22706108218750023
-0.0353392370312501,-0.08846817764041734,-0.06220531697787018,0.04503790515625001,-0.08734154162731401,-0.001807635937499996,-0.08422047974980934,-0.07610743703124985,0.23067412187499892
-0.034119003125000054,-0.08968307324958462,-0.06393520652561725,0.0474829971875,-0.08751822124999999,-0.004322449843749998,-0.08472312234375011,-0.0804940128124999,0.22812575375000013
-0.03377887781250002,-0.0903684502966674,-0.06413878958074067,0.050948446622265615,-0.08706989848070947,-0.002230678125000002,-0.08516155796875002,-0.07740680199955467,0.2295033374999992
-0.03767847859374997,-0.09066768946791848,-0.06149821527561736,0.051067792031250094,-0.08562336562500006,-0.0013399843749999996,-0.0831319797498093,-0.08365678687500001,0.23039141812499978
-0.035883418906249964,-0.08915253187500005,-0.06077441859375018,0.05281633234374998,-0.08900712473070913,-0.0024335357812500023,-0.08304895687499973,-0.07340213265625016,0.22675099005331198
-0.035074568437499974,-0.08757397948375151,-0.0604365224631174,0.05356349302851579,-0.09350346953125012,-0.004461820937500016,-0.08626146640625032,-0.07810878843750013,0.2277975936470612
-0.03530750359375019,-0.08575963045291704,-0.058426862985247234,0.04926938543203129,-0.09153530649266887,-0.004568199531249999,-0.08689905093750004,-0.07271771187500004,0.22292937265624999
-0.03470324484375002,-0.08374574185916758,-0.056378955189243525,0.05096130281249993,-0.09533327281249974,-0.003112190781249998,-0.08897631740605952,-0.07393971937500007,0.2252985030220618
-0.03517940546874997,-0.09039475684333435,-0.05945410994662029,0.05328199427851574,-0.0972068128341043,-0.005813863593750007,-0.08553595459355949,-0.08070010168705478,0.2277301443749991
-0.03394038796875001,-0.0908347560779171,-0.05898864504949057,0.050786521934765655,-0.09589327955285488,-0.0049556704687499864,-0.08398974687499998,-0.07222260028080477,0.2251463475533103
-0.03206471874999992,-0.09030948421874987,-0.0603754173068672,0.04701446531249994,-0.09509668359374991,-0.008599098437499975,-0.08003908246836869,-0.07734025546875006,0.22420757229412228
-0.03517688500000001,-0.09002305795291715,-0.05940481966711388,0.046682132739062354,-0.09085445127160444,-0.004798724687500012,-0.08348679937499998,-0.07458339953124998,0.2251842972408112
-0.03657867671875012,-0.08553905310916718,-0.06065375196137354,0.04608206927851557,-0.09074785078124994,-0.005412230937500008,-0.08557438421875022,-0.07410369718750008,0.22335142864706142
-0.03995383921875006,-0.0815205829687498,-0.05810516643924383,0.04832966046874996,-0.09342513611535475,-0.004716946093749996,-0.08421981671875028,-0.07584829187499997,0.22441438239706152
-0.03910360890625006,-0.08132523590583433,-0.06040487072787025,0.046877937343749974,-0.09199266627160473,-0.0028635475000000038,-0.08791342171875013,-0.07832192624999988,0.2234874048437491
-0.04052583828124996,-0.08444069967166737,-0.06131619775912012,0.04892043152578128,-0.08778462468749991,-0.0012850524999999955,-0.0862892707812501,-0.07479427562499973,0.22536537442831034
-0.03980473499999994,-0.08719844904666689,-0.060024382759120504,0.05109223584101572,-0.08490474345910477,-1.8021249999998143e-05,-0.08711116671875008,-0.07117581887455468,0.22195825703124963
-0.0373941879687501,-0.08606006592166728,-0.058993387064243556,0.05165241443476569,-0.08398677970910441,0.0015020642187499997,-0.08635032671874994,-0.07940958375000003,0.22190732468750066
-0.03700276499999997,-0.08381704324958412,-0.057137309111990414,0.05136971287226569,-0.0832491386369591,6.835999999999728e-05,-0.08707732828125031,-0.07720679390625006,0.2212983450533107
-0.04014942562499993,-0.08558148090583456,-0.05728838324436736,0.05101246937499993,-0.08744048265625018,0.0007800504687500009,-0.09093667375000004,-0.07788631015624987,0.21833766192831053
-0.03899636812499996,-0.08856763667125167,-0.05791133494662037,0.047710690841015584,-0.08819310562500002,0.0016022564062499983,-0.08955327546874972,-0.0769133593750002,0.2185282928125008
-0.03711553843749989,-0.09253164606208479,-0.06026685479037036,0.04980782793203112,-0.0912418077210637,0.0003289718749999964,-0.09003444203125004,-0.07395059140625017,0.21797947395956116
-0.03686296312500001,-0.08766972418708419,-0.06090911190799361,0.04942685761953124,-0.09482455769945909,-0.0005829220312500044,-0.0910409388123096,-0.07500443812499989,0.216345604637872
-0.03483339750000006,-0.08647124904666749,-0.06378846574436697,0.04753788474726567,-0.09147060328124988,-0.004577816093750007,-0.09063509109375012,-0.06933928699955484,0.21409133073162218
-0.034475152343749954,-0.08703162703124999,-0.06171295499611082,0.04955665334101555,-0.09619474656249993,-0.005093442968750008,-0.09317973631230927,-0.07057419250000002,0.21496075349081156
-0.03150572578124997,-0.08765354560916692,-0.061577967376743814,0.050543640156250104,-0.09175028515625003,-0.0061550785937500045,-0.09316499437499996,-0.07001504515624997,0.21322556130331083
-0.029627600468749994,-0.08859820670291706,-0.06049923018924378,0.0517321256249996,-0.09372052484374993,-0.0057890259374999975,-0.09359352631230948,-0.06643433796875026,0.2154157438566219
-0.029645831562500006,-0.09145865296875026,-0.05887753036199084,0.050071384278515645,-0.09298241546875019,-0.007603542968749989,-0.09256117859374992,-0.06783172796874981,0.2125101712499999
-0.03045798000000004,-0.08730187249999999,-0.05476301815799365,0.047916212716015635,-0.09345235328125007,-0.004530789531249997,-0.09104756718749994,-0.0708214557812499,0.21921328291912215
-0.03073784640624995,-0.08809708125000018,-0.05657100121311718,0.048474597775781315,-0.09388480189660445,-0.0068765031249999895,-0.08919434240605967,-0.07167570734375006,0.21655365620037068
-0.0355100534375,-0.08768662451541764,-0.05889844027561712,0.04475946642929674,-0.0880366184807094,-0.002942670468749988,-0.09690981031250001,-0.07711671296874989,0.21582009145956121
-0.03731759421875006,-0.0915857945154173,-0.06171015912848767,0.0454004942187499,-0.09150106671875007,-0.0026097150000000046,-0.09372494624999991,-0.07285026906250018,0.2162751329687496
-0.03529533609375,-0.09483669701541735,-0.05973060868012348,0.04964548808828133,-0.08545649281250003,0.002442401718750003,-0.08847170046875022,-0.07830812734374992,0.21981787677206138
-0.037123696249999866,-0.09265275432750109,-0.0600490846874999,0.048970340312499985,-0.08562296109374985,-0.00017962624999999917,-0.0916112082812501,-0.07367023418705453,0.21582168265625012
-0.036075638593749876,-0.08719071607791695,-0.0597648730881172,0.04838961406250006,-0.08772730687499976,-0.0009630687500000025,-0.08797018281250006,-0.0767644344995548,0.22337698046874926
-0.037605492500000025,-0.08591715682750109,-0.061005067549490546,0.04806979033554673,-0.08794605999999992,-0.0006603296875,-0.08872242906250008,-0.08135907578125007,0.22019036734375
-0.03366869625000007,-0.08525995042125166,-0.06014749725348743,0.04725199468749988,-0.09208210127160496,-0.0005312914062499999,-0.08841428568730969,-0.0780243140624998,0.2134033853658113
-0.03416008812499999,-0.08418837935916698,-0.061491499477870255,0.04998189334101547,-0.09002114046874996,-0.0016736434374999963,-0.08983271765625003,-0.07711462296874977,0.2125774561470601
-0.035769874999999986,-0.08332910468750011,-0.06639495614324056,0.049818223653515556,-0.09241637519945935,-0.0026077709374999936,-0.08960544131230931,-0.07645540671875012,0.20878611552206042
-0.03561764812500001,-0.08130702078124992,-0.0655692568546142,0.050998110781250106,-0.09499975015624944,-0.002920134687499988,-0.09201245428105928,-0.07516446953124975,0.209873219534933
-0.03284046328125013,-0.08067874873416744,-0.06215720879949072,0.05007558046874998,-0.09172060127160432,-0.0023531198437500064,-0.09233187937500004,-0.07405919453125029,0.2101818273970614
-0.03324591125000007,-0.08143758404666727,-0.06104260930512349,0.05004477078125004,-0.08939270531250006,2.6578281249999766e-05,-0.09277860906250027,-0.07717376968750021,0.21254942234374916
-0.03549716078125008,-0.08293189257708578,-0.06158888782899675,0.04973461812500026,-0.09105586984375014,-0.0006966112500000028,-0.08974432578125009,-0.07619041746830475,0.20944383718749907
-0.03614227765625007,-0.08290780387458449,-0.06069009926824026,0.05430904156250004,-0.09365175250000007,0.0015387656250000048,-0.08996807437500008,-0.08199886531249997,0.21743677541912196
-0.03777947921874987,-0.08489742576541742,-0.06315197419836399,0.051750745156250035,-0.09107286750000033,-0.0012931904687500018,-0.08961450662480946,-0.08184092203125017,0.22432897849081063
-0.03875795343750004,-0.08039262856208444,-0.05954324690799395,0.048345285468749964,-0.09141753953125026,-0.0006558467187499995,-0.08850978187499972,-0.0811759243750001,0.2268689810441213
-0.03935568312499989,-0.08648232871833417,-0.059613434580740636,0.04584440730703123,-0.08848789955285467,-0.0040701570312500065,-0.08754267421875023,-0.08286698390625005,0.22922843499999995
-0.041551276406249865,-0.08705416403083455,-0.060378031578996925,0.04822223380976545,-0.09055075156249984,-0.0014559203124999995,-0.08842914599980936,-0.09212913765625003,0.2305284072408114
-0.03994070593749998,-0.0917826979687498,-0.058133436056867265,0.04618572927851552,-0.0887088509374996,-0.0027208865625000054,-0.08514186403086837,-0.08821038406249988,0.23139051265624935
-0.03743526671874999,-0.09328210546875008,-0.059189195119367086,0.04786366146601566,-0.08843696359374979,-0.002585474531249998,-0.08969502140625009,-0.08827130937499998,0.23191892781249984
-0.03642141390624995,-0.09303924826541739,-0.05963517064149678,0.047607135468749916,-0.08710678767785457,-0.0024121175000000115,-0.0883538242187502,-0.0861473896875001,0.23350013458456065
-0.03718036546874991,-0.09483297437499999,-0.05891601833074064,0.04918031796875002,-0.09024089892785472,-0.0033860784375000117,-0.08598524296875,-0.08823260156250003,0.23230403260662164
-0.03738104828124994,-0.09338343498416758,-0.05748127136936736,0.051786001562499975,-0.0912658883028547,-0.002267557968750005,-0.08877321771855964,-0.08918745812499994,0.2363901742720614
-0.03686146781250002,-0.09254244074958437,-0.05779826251649691,0.053442834687500024,-0.09051627459606416,-0.005290690312499998,-0.08830530418711875,-0.09041179187500005,0.23523061099081086
-0.03438326156250007,-0.09041512682750158,-0.055133171159737496,0.05128113093749997,-0.09045122374999977,-0.0036190814062500064,-0.08646677046874973,-0.08946876343750018,0.23764689536949446
-0.031229829062499968,-0.09314254762458454,-0.055960823001743744,0.04828648896601572,-0.09217730910570954,-0.006036129999999998,-0.08534526490605933,-0.0896970284375,0.2361222804687501
-0.031121393281250076,-0.09467023387458459,-0.05335005973699058,0.0491182106250001,-0.09477343875000008,-0.0030164265624999997,-0.08647303546875029,-0.09071711249999975,0.23837408208456015
-0.03240214546874995,-0.09597034296875016,-0.052180465172746694,0.047828216250000194,-0.0920803845528545,-0.005611312968749996,-0.08724390506230939,-0.0852372735937501,0.2355602290625
-0.030567196406250167,-0.0945558431091675,-0.05235743126649695,0.04895634468749987,-0.09365836031250005,-0.0056392184375000255,-0.08465156625000005,-0.08702344874999988,0.23998863921875038
-0.030909069999999948,-0.09045610967166721,-0.05377181588412024,0.04670520531250007,-0.09663126990856397,-0.009182865937499984,-0.0879282907812501,-0.0905735628124999,0.2349910390625005
-0.03099706515624995,-0.08710311856208441,-0.05299624774262331,0.04475784521601571,-0.09764250580285436,-0.006247944999999997,-0.0858485131249998,-0.08725163996830475,0.23730617020956063
-0.03360745796875,-0.08673472010875154,-0.0554189858841203,0.04793062437499996,-0.09366686397106395,-0.006033537031249999,-0.08540256171874987,-0.09053915812500017,0.23830821546875075
-0.033471790625000004,-0.09006805687500019,-0.05606159432162036,0.04888072421875006,-0.09523103533410453,-0.0071681565625000086,-0.08482512453124988,-0.09118862968749988,0.2365422759374997
-0.03570054078124999,-0.09276738293708428,-0.0568624066653702,0.050353002403515486,-0.09238674546874975,-0.005079994218749992,-0.08551547906250016,-0.09193762828125003,0.23795125812500043
-0.03274725734374996,-0.09313187967166708,-0.05961588086762345,0.051071688281250145,-0.09247664937499996,-0.00760294375,-0.08538667812499968,-0.08787632187499987,0.23763567937500052
-0.03262394750000005,-0.09211777217166711,-0.05911264609374992,0.050108194843750155,-0.08879579955285502,-0.006311615781250005,-0.08809331296875006,-0.09235149078125039,0.2394138428658102
-0.035164648437500175,-0.09165482882708588,-0.059238180032993686,0.04935586886953111,-0.09079773176195871,-0.010087492656249997,-0.0895871143749998,-0.0901539610937501,0.23706099890625018
-0.03385863937500006,-0.09279171560916687,-0.05668175902561721,0.05041690812499988,-0.09357223624999998,-0.00910562875000001,-0.08575862562499996,-0.08904056187499963,0.2384242543749999
-0.03311107953125004,-0.09441472465583421,-0.055661873330740595,0.0471216041820312,-0.09301571002160465,-0.010127084062499998,-0.08805523037480914,-0.08605049390624978,0.23552895099081048
-0.035153612812499874,-0.09334831670291681,-0.05367038793186735,0.04567701871328138,-0.09666970296875008,-0.007888102968750012,-0.08856038937500008,-0.08440810203125018,0.23878904906249954
-0.03649069015625008,-0.09680558043708423,-0.05835518215061721,0.04628668812499992,-0.09379998144945943,-0.00630794781249998,-0.09184283953125016,-0.08704997140624995,0.23385164640624947
-0.036203517187500055,-0.09549876359375009,-0.055656475518240794,0.047236618593750015,-0.09429028562500003,-0.004221427500000016,-0.0911039578125001,-0.08642356031250012,0.2348652142720614
-0.03687712203124998,-0.09641273060916705,-0.05535413980686735,0.04724695468750002,-0.09247712564660474,-0.00530691296875001,-0.08937804234374992,-0.08355098359375006,0.22865923718749984
-0.03620507421875007,-0.09678939984374972,-0.053610227479614,0.04978891031250017,-0.0944547909374997,-0.0024260959374999918,-0.08659604474980963,-0.08472962187499972,0.23012328354412212
-0.03572579343749997,-0.09946421057750143,-0.05821153071137358,0.047698790059765815,-0.09217153113695964,-0.0027193462499999982,-0.08652215318730976,-0.07875335699955494,0.22559348921874992
-0.03335771125000001,-0.09648512154666695,-0.05854105619662054,0.04773211828124992,-0.09076420017785454,0.0009023589062500007,-0.08489024015625006,-0.08257354875000016,0.22752793583456155
-0.03378138796875014,-0.09110385446791895,-0.05702868423524704,0.046285442187500074,-0.08886450265625057,0.0031832364062499984,-0.08515272796875001,-0.08398085906250011,0.22481400239706048
-0.03452306562499995,-0.08887558229625181,-0.05790195506598776,0.04723121818476565,-0.08622765734375028,0.003117444062500006,-0.08568103984374983,-0.0871762023437502,0.22471166593749975
-0.03469634562499998,-0.08768099043708429,-0.05657789574436693,0.04678706443476565,-0.08831701098070949,0.0021693920312500026,-0.0810247513123095,-0.08553364074955486,0.2267115698474325
-0.034767417031250025,-0.08543180120250142,-0.061268330814243634,0.04742377709101555,-0.08552207863695935,0.0005115898437499996,-0.08528957390625001,-0.08484359640624999,0.225866273231622
-0.03456636781250001,-0.08374352682750157,-0.0590291409869905,0.04664628640624995,-0.08965125874999993,0.0017907079687500005,-0.08634626959355933,-0.08286698796875047,0.23211587437500017
-0.036722141249999916,-0.08284734201541705,-0.0585601878289968,0.04910554293203104,-0.0894535611585639,-0.0024884596875000002,-0.08673558093750017,-0.08394399906249994,0.23671443593750008
-0.03668788796875012,-0.08331149715583423,-0.05901613817449057,0.0492314291222655,-0.09451181093750029,-0.004373719843750004,-0.08748126343750014,-0.08494927874999995,0.2441973756783112
-0.03733757015625002,-0.08688002514041716,-0.05947133204774729,0.049056949591015565,-0.09117144267785462,-0.0063809396874999905,-0.08949078740605942,-0.07998002124999978,0.2394230570312503
-0.036769164218750004,-0.08871929562499979,-0.05861077025912042,0.051461309747265455,-0.09379076749999976,-0.004142434375,-0.08676625984374972,-0.08044257703125027,0.23953825395956102
-0.037904593593750084,-0.08899763417125146,-0.061720498626743676,0.04970536621328142,-0.09442580658410472,-0.00815055578124995,-0.08376384468749999,-0.08679996296875019,0.23683270765624972
-0.03810653999999998,-0.09271669215583443,-0.06180665972049398,0.04872048767929688,-0.09314220796874978,-0.008212803749999987,-0.08342161912480955,-0.07946639875000047,0.23567485156618403
-0.03416469968749989,-0.09120128867083607,-0.061151879477870305,0.0502585909375,-0.09000171859375014,-0.0049880035937500036,-0.08557671406249984,-0.08246405640624987,0.23087077677206033
-0.03382589234375004,-0.08809648123416718,-0.060934408766496875,0.05551211375,-0.09363959406249987,-0.0038706682812499967,-0.08173276437499989,-0.08190059953124999,0.2297938942720618
-0.03630498781249997,-0.09021576921874967,-0.05923218817449069,0.05175626562499984,-0.08971566015625017,-0.004198778437499997,-0.08496329812500011,-0.07974399625000014,0.2296863065128723
